0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850799e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753133e-06 8.753133e-08 8.753134e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815385e-06 7.815385e-08 7.815470e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.010741e-06 7.010741e-08 7.016162e-09
7.500000e+01 1.520000e+04 2.152592e+00 6.317380e-06 6.317380e-08 6.492261e-09
7.600000e+01 1.540000e+04 2.008907e+00 5.717465e-06 5.717467e-08 8.809655e-09
7.700000e+01 1.560000e+04 1.874813e+00 5.196349e-06 5.196376e-08 3.724895e-08
7.800000e+01 1.580000e+04 1.749668e+00 4.741956e-06 4.742134e-08 2.121734e-07
7.900000e+01 1.600000e+04 1.632878e+00 4.344286e-06 4.345052e-08 8.937455e-07
8.000000e+01 1.620000e+04 1.523884e+00 3.995028e-06 3.997328e-08 2.677759e-06
8.100000e+01 1.640000e+04 1.422164e+00 3.687242e-06 3.692363e-08 5.955945e-06
8.200000e+01 1.660000e+04 1.327235e+00 3.415114e-06 3.424019e-08 1.035309e-05
8.300000e+01 1.680000e+04 1.238642e+00 3.173756e-06 3.186496e-08 1.481089e-05
8.400000e+01 1.700000e+04 1.155963e+00 2.959039e-06 2.974806e-08 1.832892e-05
8.500000e+01 1.720000e+04 1.078802e+00 2.767469e-06 2.785133e-08 2.053410e-05
8.600000e+01 1.740000e+04 1.006792e+00 2.596072e-06 2.614677e-08 2.162699e-05
8.700000e+01 1.760000e+04 9.395891e-01 2.442314e-06 2.461251e-08 2.201291e-05
8.800000e+01 1.780000e+04 8.768714e-01 2.304026e-06 2.322978e-08 2.203098e-05
8.900000e+01 1.800000e+04 8.183404e-01 2.179345e-06 2.198170e-08 2.188214e-05
9.000000e+01 1.820000e+04 7.637160e-01 2.066668e-06 2.085304e-08 2.166260e-05
9.100000e+01 1.840000e+04 7.127380e-01 1.964609e-06 1.983031e-08 2.141270e-05
9.200000e+01 1.860000e+04 6.651628e-01 1.871969e-06 1.890164e-08 2.114863e-05
9.300000e+01 1.880000e+04 6.207632e-01 1.787706e-06 1.805666e-08 2.087743e-05
9.400000e+01 1.900000e+04 5.793273e-01 1.710909e-06 1.728634e-08 2.060291e-05
9.500000e+01 1.920000e+04 5.406572e-01 1.640787e-06 1.658275e-08 2.032764e-05
9.600000e+01 1.940000e+04 5.045683e-01 1.576643e-06 1.593896e-08 2.005361e-05
9.700000e+01 1.960000e+04 4.708884e-01 1.517868e-06 1.534887e-08 1.978243e-05
9.800000e+01 1.980000e+04 4.394566e-01 1.463924e-06 1.480713e-08 1.951541e-05
9.900000e+01 2.000000e+04 4.101229e-01 1.414336e-06 1.430900e-08 1.925364e-05
1.000000e+02 2.020000e+04 3.827472e-01 1.368686e-06 1.385030e-08 1.899797e-05
1.010000e+02 2.040000e+04 3.571989e-01 1.326600e-06 1.342730e-08 1.874907e-05
1.020000e+02 2.060000e+04 3.333558e-01 1.287748e-06 1.303670e-08 1.850745e-05
1.030000e+02 2.080000e+04 3.111044e-01 1.251835e-06 1.267556e-08 1.827350e-05
1.040000e+02 2.100000e+04 2.903381e-01 1.218599e-06 1.234125e-08 1.804746e-05
1.050000e+02 2.120000e+04 2.709581e-01 1.187804e-06 1.203143e-08 1.782951e-05
1.060000e+02 2.140000e+04 2.528717e-01 1.159240e-06 1.174398e-08 1.761972e-05
1.070000e+02 2.160000e+04 2.359924e-01 1.132716e-06 1.147701e-08 1.741809e-05
1.080000e+02 2.180000e+04 2.202400e-01 1.108064e-06 1.122882e-08 1.722459e-05
1.090000e+02 2.200000e+04 2.055390e-01 1.085128e-06 1.099787e-08 1.703911e-05
1.100000e+02 2.220000e+04 1.918192e-01 1.063771e-06 1.078277e-08 1.686153e-05
1.110000e+02 2.240000e+04 1.790153e-01 1.043867e-06 1.058227e-08 1.669167e-05
1.120000e+02 2.260000e+04 1.670660e-01 1.025301e-06 1.039522e-08 1.652936e-05
1.130000e+02 2.280000e+04 1.559144e-01 1.007972e-06 1.022059e-08 1.637437e-05
1.140000e+02 2.300000e+04 1.455071e-01 9.917838e-07 1.005744e-08 1.622650e-05
1.150000e+02 2.320000e+04 1.357945e-01 9.766522e-07 9.904909e-09 1.608550e-05
1.160000e+02 2.340000e+04 1.267302e-01 9.624988e-07 9.762219e-09 1.595115e-05
1.170000e+02 2.360000e+04 1.182710e-01 9.492522e-07 9.628653e-09 1.582320e-05
1.180000e+02 2.380000e+04 1.103764e-01 9.368472e-07 9.503555e-09 1.570140e-05
1.190000e+02 2.400000e+04 1.030088e-01 9.252240e-07 9.386326e-09 1.558553e-05
1.200000e+02 2.420000e+04 9.613296e-02 9.143277e-07 9.276415e-09 1.547533e-05
1.210000e+02 2.440000e+04 8.971606e-02 9.041079e-07 9.173316e-09 1.537056e-05
1.220000e+02 2.460000e+04 8.372754e-02 8.945183e-07 9.076563e-09 1.527101e-05
1.230000e+02 2.480000e+04 7.813870e-02 8.855160e-07 8.985727e-09 1.517644e-05
1.240000e+02 2.500000e+04 7.292296e-02 8.770618e-07 8.900412e-09 1.508662e-05
1.250000e+02 2.520000e+04 6.805536e-02 8.691192e-07 8.820253e-09 1.500135e-05
1.260000e+02 2.540000e+04 6.351266e-02 8.616547e-07 8.744911e-09 1.492042e-05
1.270000e+02 2.560000e+04 5.927319e-02 8.546370e-07 8.674074e-09 1.484361e-05
1.280000e+02 2.580000e+04 5.531671e-02 8.480374e-07 8.607451e-09 1.477076e-05
1.290000e+02 2.600000e+04 5.162432e-02 8.418292e-07 8.544774e-09 1.470165e-05
1.300000e+02 2.620000e+04 4.817840e-02 8.359874e-07 8.485793e-09 1.463612e-05
1.310000e+02 2.640000e+04 4.496249e-02 8.304892e-07 8.430276e-09 1.457399e-05
1.320000e+02 2.660000e+04 4.196125e-02 8.253130e-07 8.378007e-09 1.451509e-05
1.330000e+02 2.680000e+04 3.916033e-02 8.204388e-07 8.328785e-09 1.445927e-05
1.340000e+02 2.700000e+04 3.654639e-02 8.158482e-07 8.282424e-09 1.440638e-05
1.350000e+02 2.720000e+04 3.410691e-02 8.115237e-07 8.238748e-09 1.435627e-05
1.360000e+02 2.740000e+04 3.183028e-02 8.074493e-07 8.197595e-09 1.430879e-05
1.370000e+02 2.760000e+04 2.970561e-02 8.036098e-07 8.158813e-09 1.426383e-05
1.380000e+02 2.780000e+04 2.772276e-02 7.999910e-07 8.122259e-09 1.422124e-05
1.390000e+02 2.800000e+04 2.587227e-02 7.965799e-07 8.087802e-09 1.418092e-05
1.400000e+02 2.820000e+04 2.414529e-02 7.933641e-07 8.055315e-09 1.414274e-05
1.410000e+02 2.840000e+04 2.253360e-02 7.903320e-07 8.024683e-09 1.410660e-05
1.420000e+02 2.860000e+04 2.102948e-02 7.874729e-07 7.995797e-09 1.407239e-05
1.430000e+02 2.880000e+04 1.962576e-02 7.847765e-07 7.968555e-09 1.404001e-05
1.440000e+02 2.900000e+04 1.831574e-02 7.822335e-07 7.942861e-09 1.400936e-05
1.450000e+02 2.920000e+04 1.709317e-02 7.798348e-07 7.918625e-09 1.398037e-05
1.460000e+02 2.940000e+04 1.595220e-02 7.775721e-07 7.895762e-09 1.395293e-05
1.470000e+02 2.960000e+04 1.488739e-02 7.754376e-07 7.874194e-09 1.392698e-05
1.480000e+02 2.980000e+04 1.389366e-02 7.734238e-07 7.853845e-09 1.390243e-05
1.490000e+02 3.000000e+04 1.296626e-02 7.715239e-07 7.834646e-09 1.387921e-05
