0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614640e-03 3.614645e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364715e-01 3.365041e-03 3.365289e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.134081e-01 3.142749e-03 3.149335e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.923509e-01 3.049438e-03 3.145117e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.742863e-01 3.817189e-03 4.633444e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.634489e-01 8.392124e-03 1.276668e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.694185e-01 2.335357e-02 3.905021e-03
8.600000e+01 1.740000e+04 1.318171e+00 3.025006e-01 5.577486e-02 9.585331e-03
8.700000e+01 1.760000e+04 1.230184e+00 3.620477e-01 1.052925e-01 1.825412e-02
8.800000e+01 1.780000e+04 1.148069e+00 4.319157e-01 1.610197e-01 2.800780e-02
8.900000e+01 1.800000e+04 1.071435e+00 4.915306e-01 2.090583e-01 3.641626e-02
9.000000e+01 1.820000e+04 9.999168e-01 5.297384e-01 2.419013e-01 4.216689e-02
9.100000e+01 1.840000e+04 9.331725e-01 5.474655e-01 2.602380e-01 4.538029e-02
9.200000e+01 1.860000e+04 8.708832e-01 5.514740e-01 2.687153e-01 4.686907e-02
9.300000e+01 1.880000e+04 8.127518e-01 5.482674e-01 2.717993e-01 4.741421e-02
9.400000e+01 1.900000e+04 7.585007e-01 5.418971e-01 2.722869e-01 4.750486e-02
9.500000e+01 1.920000e+04 7.078707e-01 5.343272e-01 2.715539e-01 4.738162e-02
9.600000e+01 1.940000e+04 6.606204e-01 5.263674e-01 2.701882e-01 4.714733e-02
9.700000e+01 1.960000e+04 6.165240e-01 5.183264e-01 2.684337e-01 4.684469e-02
9.800000e+01 1.980000e+04 5.753711e-01 5.103269e-01 2.664049e-01 4.649375e-02
9.900000e+01 2.000000e+04 5.369651e-01 5.024284e-01 2.641703e-01 4.610651e-02
1.000000e+02 2.020000e+04 5.011226e-01 4.946683e-01 2.617803e-01 4.569182e-02
1.010000e+02 2.040000e+04 4.676727e-01 4.870740e-01 2.592765e-01 4.525697e-02
1.020000e+02 2.060000e+04 4.364555e-01 4.796674e-01 2.566940e-01 4.480813e-02
1.030000e+02 2.080000e+04 4.073222e-01 4.724655e-01 2.540627e-01 4.435055e-02
1.040000e+02 2.100000e+04 3.801334e-01 4.654813e-01 2.514081e-01 4.388871e-02
1.050000e+02 2.120000e+04 3.547595e-01 4.587246e-01 2.487517e-01 4.342637e-02
1.060000e+02 2.140000e+04 3.310794e-01 4.522018e-01 2.461114e-01 4.296668e-02
1.070000e+02 2.160000e+04 3.089798e-01 4.459169e-01 2.435020e-01 4.251227e-02
1.080000e+02 2.180000e+04 2.883554e-01 4.398718e-01 2.409357e-01 4.206525e-02
1.090000e+02 2.200000e+04 2.691077e-01 4.340662e-01 2.384224e-01 4.162737e-02
1.100000e+02 2.220000e+04 2.511448e-01 4.284984e-01 2.359698e-01 4.119999e-02
1.110000e+02 2.240000e+04 2.343809e-01 4.231653e-01 2.335839e-01 4.078419e-02
1.120000e+02 2.260000e+04 2.187359e-01 4.180628e-01 2.312694e-01 4.038077e-02
1.130000e+02 2.280000e+04 2.041354e-01 4.131859e-01 2.290296e-01 3.999031e-02
1.140000e+02 2.300000e+04 1.905093e-01 4.085288e-01 2.268666e-01 3.961321e-02
1.150000e+02 2.320000e+04 1.777928e-01 4.040853e-01 2.247819e-01 3.924971e-02
1.160000e+02 2.340000e+04 1.659252e-01 3.998488e-01 2.227759e-01 3.889992e-02
1.170000e+02 2.360000e+04 1.548496e-01 3.958124e-01 2.208485e-01 3.856382e-02
1.180000e+02 2.380000e+04 1.445134e-01 3.919689e-01 2.189994e-01 3.824132e-02
1.190000e+02 2.400000e+04 1.348672e-01 3.883113e-01 2.172272e-01 3.793225e-02
1.200000e+02 2.420000e+04 1.258648e-01 3.848323e-01 2.155309e-01 3.763637e-02
1.210000e+02 2.440000e+04 1.174633e-01 3.815247e-01 2.139086e-01 3.735340e-02
1.220000e+02 2.460000e+04 1.096227e-01 3.783814e-01 2.123586e-01 3.708302e-02
1.230000e+02 2.480000e+04 1.023053e-01 3.753953e-01 2.108788e-01 3.682488e-02
1.240000e+02 2.500000e+04 9.547645e-02 3.725597e-01 2.094671e-01 3.657861e-02
1.250000e+02 2.520000e+04 8.910341e-02 3.698678e-01 2.081213e-01 3.634382e-02
1.260000e+02 2.540000e+04 8.315575e-02 3.673131e-01 2.068391e-01 3.612011e-02
1.270000e+02 2.560000e+04 7.760511e-02 3.648892e-01 2.056181e-01 3.590709e-02
1.280000e+02 2.580000e+04 7.242497e-02 3.625901e-01 2.044561e-01 3.570434e-02
1.290000e+02 2.600000e+04 6.759061e-02 3.604099e-01 2.033507e-01 3.551147e-02
1.300000e+02 2.620000e+04 6.307893e-02 3.583428e-01 2.022996e-01 3.532807e-02
1.310000e+02 2.640000e+04 5.886841e-02 3.563834e-01 2.013006e-01 3.515376e-02
1.320000e+02 2.660000e+04 5.493895e-02 3.545265e-01 2.003514e-01 3.498814e-02
1.330000e+02 2.680000e+04 5.127178e-02 3.527670e-01 1.994499e-01 3.483083e-02
1.340000e+02 2.700000e+04 4.784939e-02 3.511000e-01 1.985940e-01 3.468147e-02
1.350000e+02 2.720000e+04 4.465544e-02 3.495210e-01 1.977815e-01 3.453970e-02
1.360000e+02 2.740000e+04 4.167469e-02 3.480255e-01 1.970106e-01 3.440517e-02
1.370000e+02 2.760000e+04 3.889291e-02 3.466094e-01 1.962793e-01 3.427754e-02
1.380000e+02 2.780000e+04 3.629681e-02 3.452685e-01 1.955856e-01 3.415650e-02
1.390000e+02 2.800000e+04 3.387400e-02 3.439991e-01 1.949280e-01 3.404173e-02
1.400000e+02 2.820000e+04 3.161291e-02 3.427975e-01 1.943045e-01 3.393293e-02
1.410000e+02 2.840000e+04 2.950275e-02 3.416602e-01 1.937136e-01 3.382981e-02
1.420000e+02 2.860000e+04 2.753344e-02 3.405839e-01 1.931537e-01 3.373209e-02
1.430000e+02 2.880000e+04 2.569558e-02 3.395654e-01 1.926232e-01 3.363951e-02
1.440000e+02 2.900000e+04 2.398040e-02 3.386018e-01 1.921207e-01 3.355181e-02
1.450000e+02 2.920000e+04 2.237971e-02 3.376901e-01 1.916448e-01 3.346876e-02
1.460000e+02 2.940000e+04 2.088587e-02 3.368277e-01 1.911942e-01 3.339011e-02
1.470000e+02 2.960000e+04 1.949173e-02 3.360119e-01 1.907675e-01 3.331565e-02
1.480000e+02 2.980000e+04 1.819067e-02 3.352404e-01 1.903636e-01 3.324516e-02
1.490000e+02 3.000000e+04 1.697644e-02 3.345107e-01 1.899814e-01 3.317844e-02
