0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
0.000000e+00 2.000000e+02 4.737186e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+00 4.000000e+02 4.420979e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+00 6.000000e+02 4.125878e+02 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+00 8.000000e+02 3.850476e+02 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+00 1.000000e+03 3.593457e+02 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+00 1.200000e+03 3.353594e+02 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+00 1.400000e+03 3.129742e+02 9.891197e-01 9.891197e-03 9.891197e-04
7.000000e+00 1.600000e+03 2.920831e+02 9.891197e-01 9.891197e-03 9.891197e-04
8.000000e+00 1.800000e+03 2.725866e+02 9.891197e-01 9.891197e-03 9.891197e-04
9.000000e+00 2.000000e+03 2.543915e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+01 2.200000e+03 2.374108e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.100000e+01 2.400000e+03 2.215637e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.200000e+01 2.600000e+03 2.067743e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.300000e+01 2.800000e+03 1.929722e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.400000e+01 3.000000e+03 1.800913e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.500000e+01 3.200000e+03 1.680701e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.600000e+01 3.400000e+03 1.568515e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.700000e+01 3.600000e+03 1.463816e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.800000e+01 3.800000e+03 1.366107e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.900000e+01 4.000000e+03 1.274919e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+01 4.200000e+03 1.189818e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.100000e+01 4.400000e+03 1.110398e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.036279e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.671078e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 9.025532e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.423076e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.860836e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.336125e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.846439e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.389439e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.962945e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.564918e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.193460e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.846797e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.523273e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.221345e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.939570e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.676604e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.431191e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.202159e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 2.988415e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.788938e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.602776e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.429042e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.266903e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.115587e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 1.974372e+01 9.848030e-01 9.848030e-03 9.848030e-04
4.700000e+01 9.600000e+03 1.842583e+01 9.759953e-01 9.759953e-03 9.759953e-04
4.800000e+01 9.800000e+03 1.719591e+01 9.641163e-01 9.641163e-03 9.641163e-04
4.900000e+01 1.000000e+04 1.604807e+01 9.483786e-01 9.483786e-03 9.483786e-04
5.000000e+01 1.020000e+04 1.497687e+01 9.279401e-01 9.279401e-03 9.279401e-04
5.100000e+01 1.040000e+04 1.397717e+01 9.019806e-01 9.019806e-03 9.019806e-04
5.200000e+01 1.060000e+04 1.304419e+01 8.698158e-01 8.698158e-03 8.698158e-04
5.300000e+01 1.080000e+04 1.217349e+01 8.310395e-01 8.310395e-03 8.310395e-04
5.400000e+01 1.100000e+04 1.136091e+01 7.856693e-01 7.856693e-03 7.856693e-04
5.500000e+01 1.120000e+04 1.060257e+01 7.342563e-01 7.342563e-03 7.342563e-04
5.600000e+01 1.140000e+04 9.894843e+00 6.779146e-01 6.779146e-03 6.779146e-04
5.700000e+01 1.160000e+04 9.234363e+00 6.182423e-01 6.182423e-03 6.182423e-04
5.800000e+01 1.180000e+04 8.617974e+00 5.571374e-01 5.571374e-03 5.571374e-04
5.900000e+01 1.200000e+04 8.042723e+00 4.965537e-01 4.965537e-03 4.965537e-04
6.000000e+01 1.220000e+04 7.505871e+00 4.382585e-01 4.382585e-03 4.382585e-04
6.100000e+01 1.240000e+04 7.004854e+00 3.836532e-01 3.836532e-03 3.836532e-04
6.200000e+01 1.260000e+04 6.537280e+00 3.336870e-01 3.336870e-03 3.336870e-04
6.300000e+01 1.280000e+04 6.100917e+00 2.888592e-01 2.888592e-03 2.888592e-04
6.400000e+01 1.300000e+04 5.693681e+00 2.492853e-01 2.492853e-03 2.492853e-04
6.500000e+01 1.320000e+04 5.313628e+00 2.147932e-01 2.147932e-03 2.147932e-04
6.600000e+01 1.340000e+04 4.958944e+00 1.850228e-01 1.850228e-03 1.850228e-04
6.700000e+01 1.360000e+04 4.627934e+00 1.595108e-01 1.595108e-03 1.595108e-04
6.800000e+01 1.380000e+04 4.319020e+00 1.377555e-01 1.377555e-03 1.377555e-04
6.900000e+01 1.400000e+04 4.030725e+00 1.192607e-01 1.192607e-03 1.192607e-04
7.000000e+01 1.420000e+04 3.761674e+00 1.035626e-01 1.035626e-03 1.035626e-04
7.100000e+01 1.440000e+04 3.510583e+00 9.024293e-02 9.024293e-04 9.024294e-05
7.200000e+01 1.460000e+04 3.276251e+00 7.893461e-02 7.893461e-04 7.893486e-05
7.300000e+01 1.480000e+04 3.057562e+00 6.932086e-02 6.932086e-04 6.932519e-05
7.400000e+01 1.500000e+04 2.853469e+00 6.113189e-02 6.113189e-04 6.117615e-05
7.500000e+01 1.520000e+04 2.663001e+00 5.413992e-02 5.413992e-04 5.442568e-05
7.600000e+01 1.540000e+04 2.485246e+00 4.815382e-02 4.815382e-04 4.938770e-05
7.700000e+01 1.560000e+04 2.319356e+00 4.301377e-02 4.301377e-04 4.677497e-05
7.800000e+01 1.580000e+04 2.164538e+00 3.858646e-02 3.858647e-04 4.711318e-05
7.900000e+01 1.600000e+04 2.020056e+00 3.476079e-02 3.476081e-04 4.988696e-05
8.000000e+01 1.620000e+04 1.885217e+00 3.144419e-02 3.144421e-04 5.351437e-05
8.100000e+01 1.640000e+04 1.759379e+00 2.855942e-02 2.855945e-04 5.634881e-05
8.200000e+01 1.660000e+04 1.641940e+00 2.604202e-02 2.604205e-04 5.760404e-05
8.300000e+01 1.680000e+04 1.532340e+00 2.383804e-02 2.383807e-04 5.740720e-05
8.400000e+01 1.700000e+04 1.430057e+00 2.190226e-02 2.190229e-04 5.629271e-05
8.500000e+01 1.720000e+04 1.334600e+00 2.019669e-02 2.019672e-04 5.475938e-05
8.600000e+01 1.740000e+04 1.245516e+00 1.868933e-02 1.868936e-04 5.311495e-05
8.700000e+01 1.760000e+04 1.162378e+00 1.735316e-02 1.735319e-04 5.150402e-05
8.800000e+01 1.780000e+04 1.084789e+00 1.616528e-02 1.616531e-04 4.997889e-05
8.900000e+01 1.800000e+04 1.012380e+00 1.510627e-02 1.510630e-04 4.855121e-05
9.000000e+01 1.820000e+04 9.448032e-01 1.415956e-02 1.415959e-04 4.721805e-05
9.100000e+01 1.840000e+04 8.817378e-01 1.331102e-02 1.331105e-04 4.597251e-05
9.200000e+01 1.860000e+04 8.228818e-01 1.254854e-02 1.254857e-04 4.480726e-05
9.300000e+01 1.880000e+04 7.679545e-01 1.186172e-02 1.186174e-04 4.371559e-05
9.400000e+01 1.900000e+04 7.166935e-01 1.124159e-02 1.124162e-04 4.269154e-05
9.500000e+01 1.920000e+04 6.688542e-01 1.068042e-02 1.068044e-04 4.172985e-05
9.600000e+01 1.940000e+04 6.242082e-01 1.017150e-02 1.017152e-04 4.082586e-05
9.700000e+01 1.960000e+04 5.825424e-01 9.709008e-03 9.709034e-05 3.997543e-05
9.800000e+01 1.980000e+04 5.436577e-01 9.287876e-03 9.287902e-05 3.917483e-05
9.900000e+01 2.000000e+04 5.073686e-01 8.903675e-03 8.903700e-05 3.842071e-05
1.000000e+02 2.020000e+04 4.735017e-01 8.552528e-03 8.552553e-05 3.771000e-05
1.010000e+02 2.040000e+04 4.418955e-01 8.231034e-03 8.231059e-05 3.703993e-05
1.020000e+02 2.060000e+04 4.123989e-01 7.936200e-03 7.936225e-05 3.640794e-05
1.030000e+02 2.080000e+04 3.848714e-01 7.665388e-03 7.665412e-05 3.581167e-05
1.040000e+02 2.100000e+04 3.591812e-01 7.416264e-03 7.416287e-05 3.524895e-05
1.050000e+02 2.120000e+04 3.352059e-01 7.186761e-03 7.186785e-05 3.471777e-05
1.060000e+02 2.140000e+04 3.128309e-01 6.975044e-03 6.975068e-05 3.421626e-05
1.070000e+02 2.160000e+04 2.919494e-01 6.779480e-03 6.779503e-05 3.374267e-05
1.080000e+02 2.180000e+04 2.724618e-01 6.598612e-03 6.598635e-05 3.329537e-05
1.090000e+02 2.200000e+04 2.542750e-01 6.431137e-03 6.431160e-05 3.287285e-05
1.100000e+02 2.220000e+04 2.373021e-01 6.275889e-03 6.275912e-05 3.247368e-05
1.110000e+02 2.240000e+04 2.214623e-01 6.131823e-03 6.131846e-05 3.209652e-05
1.120000e+02 2.260000e+04 2.066796e-01 5.997997e-03 5.998019e-05 3.174014e-05
1.130000e+02 2.280000e+04 1.928838e-01 5.873564e-03 5.873586e-05 3.140335e-05
1.140000e+02 2.300000e+04 1.800088e-01 5.757759e-03 5.757781e-05 3.108505e-05
1.150000e+02 2.320000e+04 1.679932e-01 5.649890e-03 5.649911e-05 3.078420e-05
1.160000e+02 2.340000e+04 1.567797e-01 5.549331e-03 5.549352e-05 3.049983e-05
1.170000e+02 2.360000e+04 1.463146e-01 5.455514e-03 5.455535e-05 3.023102e-05
1.180000e+02 2.380000e+04 1.365481e-01 5.367922e-03 5.367944e-05 2.997691e-05
1.190000e+02 2.400000e+04 1.274336e-01 5.286086e-03 5.286107e-05 2.973668e-05
1.200000e+02 2.420000e+04 1.189274e-01 5.209577e-03 5.209598e-05 2.950957e-05
1.210000e+02 2.440000e+04 1.109889e-01 5.138004e-03 5.138025e-05 2.929484e-05
1.220000e+02 2.460000e+04 1.035805e-01 5.071009e-03 5.071029e-05 2.909183e-05
1.230000e+02 2.480000e+04 9.666643e-02 5.008264e-03 5.008284e-05 2.889988e-05
1.240000e+02 2.500000e+04 9.021397e-02 4.949469e-03 4.949489e-05 2.871839e-05
1.250000e+02 2.520000e+04 8.419220e-02 4.894348e-03 4.894368e-05 2.854678e-05
1.260000e+02 2.540000e+04 7.857236e-02 4.842648e-03 4.842668e-05 2.838452e-05
1.270000e+02 2.560000e+04 7.332766e-02 4.794135e-03 4.794155e-05 2.823110e-05
1.280000e+02 2.580000e+04 6.843305e-02 4.748594e-03 4.748614e-05 2.808603e-05
1.290000e+02 2.600000e+04 6.386514e-02 4.705826e-03 4.705846e-05 2.794886e-05
1.300000e+02 2.620000e+04 5.960214e-02 4.665649e-03 4.665668e-05 2.781916e-05
1.310000e+02 2.640000e+04 5.562370e-02 4.627891e-03 4.627911e-05 2.769652e-05
1.320000e+02 2.660000e+04 5.191082e-02 4.592396e-03 4.592416e-05 2.758056e-05
1.330000e+02 2.680000e+04 4.844577e-02 4.559019e-03 4.559039e-05 2.747092e-05
1.340000e+02 2.700000e+04 4.521202e-02 4.527624e-03 4.527644e-05 2.736725e-05
1.350000e+02 2.720000e+04 4.219412e-02 4.498086e-03 4.498105e-05 2.726923e-05
1.360000e+02 2.740000e+04 3.937766e-02 4.470288e-03 4.470307e-05 2.717656e-05
1.370000e+02 2.760000e+04 3.674921e-02 4.444121e-03 4.444141e-05 2.708894e-05
1.380000e+02 2.780000e+04 3.429620e-02 4.419486e-03 4.419505e-05 2.700611e-05
1.390000e+02 2.800000e+04 3.200693e-02 4.396287e-03 4.396306e-05 2.692779e-05
1.400000e+02 2.820000e+04 2.987047e-02 4.374437e-03 4.374456e-05 2.685376e-05
1.410000e+02 2.840000e+04 2.787661e-02 4.353853e-03 4.353872e-05 2.678377e-05
1.420000e+02 2.860000e+04 2.601585e-02 4.334460e-03 4.334479e-05 2.671760e-05
1.430000e+02 2.880000e+04 2.427929e-02 4.316186e-03 4.316205e-05 2.665506e-05
1.440000e+02 2.900000e+04 2.265865e-02 4.298963e-03 4.298982e-05 2.659594e-05
1.450000e+02 2.920000e+04 2.114619e-02 4.282730e-03 4.282749e-05 2.654006e-05
1.460000e+02 2.940000e+04 1.973468e-02 4.267428e-03 4.267447e-05 2.648725e-05
1.470000e+02 2.960000e+04 1.841739e-02 4.253002e-03 4.253021e-05 2.643733e-05
1.480000e+02 2.980000e+04 1.718803e-02 4.239400e-03 4.239419e-05 2.639015e-05
1.490000e+02 3.000000e+04 1.604073e-02 4.226574e-03 4.226593e-05 2.634557e-05
