0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 8.717669e-02 5.802120e-02 1.014424e-02
1.190000e+02 2.400000e+04 1.242477e-01 8.641591e-02 5.752206e-02 1.005698e-02
1.200000e+02 2.420000e+04 1.159542e-01 8.569199e-02 5.704682e-02 9.973896e-03
1.210000e+02 2.440000e+04 1.082142e-01 8.500349e-02 5.659458e-02 9.894835e-03
1.220000e+02 2.460000e+04 1.009910e-01 8.434896e-02 5.616444e-02 9.819636e-03
1.230000e+02 2.480000e+04 9.424977e-02 8.372698e-02 5.575549e-02 9.748143e-03
1.240000e+02 2.500000e+04 8.795862e-02 8.313614e-02 5.536685e-02 9.680200e-03
1.250000e+02 2.520000e+04 8.208739e-02 8.257507e-02 5.499765e-02 9.615654e-03
1.260000e+02 2.540000e+04 7.660805e-02 8.204245e-02 5.464703e-02 9.554358e-03
1.270000e+02 2.560000e+04 7.149447e-02 8.153697e-02 5.431417e-02 9.496165e-03
1.280000e+02 2.580000e+04 6.672222e-02 8.105738e-02 5.399825e-02 9.440935e-03
1.290000e+02 2.600000e+04 6.226851e-02 8.060247e-02 5.369850e-02 9.388531e-03
1.300000e+02 2.620000e+04 5.811209e-02 8.017107e-02 5.341416e-02 9.338821e-03
1.310000e+02 2.640000e+04 5.423311e-02 7.976204e-02 5.314450e-02 9.291677e-03
1.320000e+02 2.660000e+04 5.061305e-02 7.937432e-02 5.288882e-02 9.246977e-03
1.330000e+02 2.680000e+04 4.723463e-02 7.900685e-02 5.264644e-02 9.204604e-03
1.340000e+02 2.700000e+04 4.408172e-02 7.865864e-02 5.241672e-02 9.164442e-03
1.350000e+02 2.720000e+04 4.113927e-02 7.832875e-02 5.219904e-02 9.126385e-03
1.360000e+02 2.740000e+04 3.839322e-02 7.801624e-02 5.199279e-02 9.090328e-03
1.370000e+02 2.760000e+04 3.583048e-02 7.772026e-02 5.179742e-02 9.056171e-03
1.380000e+02 2.780000e+04 3.343880e-02 7.743997e-02 5.161237e-02 9.023820e-03
1.390000e+02 2.800000e+04 3.120676e-02 7.717458e-02 5.143713e-02 8.993183e-03
1.400000e+02 2.820000e+04 2.912370e-02 7.692332e-02 5.127120e-02 8.964174e-03
1.410000e+02 2.840000e+04 2.717970e-02 7.668547e-02 5.111410e-02 8.936709e-03
1.420000e+02 2.860000e+04 2.536545e-02 7.646035e-02 5.096539e-02 8.910711e-03
1.430000e+02 2.880000e+04 2.367231e-02 7.624729e-02 5.082464e-02 8.886103e-03
1.440000e+02 2.900000e+04 2.209218e-02 7.604568e-02 5.069143e-02 8.862814e-03
1.450000e+02 2.920000e+04 2.061753e-02 7.585491e-02 5.056538e-02 8.840777e-03
1.460000e+02 2.940000e+04 1.924131e-02 7.567443e-02 5.044611e-02 8.819925e-03
1.470000e+02 2.960000e+04 1.795695e-02 7.550370e-02 5.033327e-02 8.800198e-03
1.480000e+02 2.980000e+04 1.675833e-02 7.534221e-02 5.022653e-02 8.781536e-03
1.490000e+02 3.000000e+04 1.563971e-02 7.518947e-02 5.012557e-02 8.763885e-03
