0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705503e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303502e-06 3.303502e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.959294e-06 2.959314e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.663278e-06 2.663950e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.407628e-04 2.407628e-06 2.419950e-07
7.900000e+01 1.600000e+04 1.801216e+00 2.185939e-04 2.185940e-06 2.316768e-07
8.000000e+01 1.620000e+04 1.680985e+00 1.992944e-04 1.992945e-06 2.851348e-07
8.100000e+01 1.640000e+04 1.568779e+00 1.824293e-04 1.824296e-06 5.525916e-07
8.200000e+01 1.660000e+04 1.464063e+00 1.676377e-04 1.676387e-06 1.280027e-06
8.300000e+01 1.680000e+04 1.366337e+00 1.546193e-04 1.546215e-06 2.619647e-06
8.400000e+01 1.700000e+04 1.275134e+00 1.431230e-04 1.431267e-06 4.399145e-06
8.500000e+01 1.720000e+04 1.190019e+00 1.329380e-04 1.329432e-06 6.174433e-06
8.600000e+01 1.740000e+04 1.110585e+00 1.238866e-04 1.238930e-06 7.546380e-06
8.700000e+01 1.760000e+04 1.036454e+00 1.158188e-04 1.158259e-06 8.383487e-06
8.800000e+01 1.780000e+04 9.672705e-01 1.086071e-04 1.086145e-06 8.782009e-06
8.900000e+01 1.800000e+04 9.027054e-01 1.021430e-04 1.021506e-06 8.909568e-06
9.000000e+01 1.820000e+04 8.424496e-01 9.633385e-05 9.634143e-07 8.899829e-06
9.100000e+01 1.840000e+04 7.862162e-01 9.110017e-05 9.110769e-07 8.829298e-06
9.200000e+01 1.860000e+04 7.337363e-01 8.637362e-05 8.638106e-07 8.733576e-06
9.300000e+01 1.880000e+04 6.847594e-01 8.209524e-05 8.210259e-07 8.627258e-06
9.400000e+01 1.900000e+04 6.390517e-01 7.821404e-05 7.822130e-07 8.516137e-06
9.500000e+01 1.920000e+04 5.963950e-01 7.468574e-05 7.469290e-07 8.402760e-06
9.600000e+01 1.940000e+04 5.565857e-01 7.147183e-05 7.147890e-07 8.288535e-06
9.700000e+01 1.960000e+04 5.194336e-01 6.853868e-05 6.854566e-07 8.174431e-06
9.800000e+01 1.980000e+04 4.847614e-01 6.585688e-05 6.586376e-07 8.061207e-06
9.900000e+01 2.000000e+04 4.524036e-01 6.340062e-05 6.340740e-07 7.949473e-06
1.000000e+02 2.020000e+04 4.222057e-01 6.114718e-05 6.115388e-07 7.839728e-06
1.010000e+02 2.040000e+04 3.940235e-01 5.907655e-05 5.908315e-07 7.732372e-06
1.020000e+02 2.060000e+04 3.677224e-01 5.717103e-05 5.717754e-07 7.627725e-06
1.030000e+02 2.080000e+04 3.431770e-01 5.541492e-05 5.542135e-07 7.526030e-06
1.040000e+02 2.100000e+04 3.202699e-01 5.379431e-05 5.380065e-07 7.427471e-06
1.050000e+02 2.120000e+04 2.988919e-01 5.229679e-05 5.230305e-07 7.332178e-06
1.060000e+02 2.140000e+04 2.789409e-01 5.091130e-05 5.091748e-07 7.240237e-06
1.070000e+02 2.160000e+04 2.603216e-01 4.962795e-05 4.963406e-07 7.151695e-06
1.080000e+02 2.180000e+04 2.429451e-01 4.843789e-05 4.844393e-07 7.066566e-06
1.090000e+02 2.200000e+04 2.267285e-01 4.733316e-05 4.733913e-07 6.984842e-06
1.100000e+02 2.220000e+04 2.115944e-01 4.630662e-05 4.631252e-07 6.906488e-06
1.110000e+02 2.240000e+04 1.974705e-01 4.535181e-05 4.535765e-07 6.831455e-06
1.120000e+02 2.260000e+04 1.842893e-01 4.446292e-05 4.446870e-07 6.759678e-06
1.130000e+02 2.280000e+04 1.719881e-01 4.363470e-05 4.364042e-07 6.691082e-06
1.140000e+02 2.300000e+04 1.605079e-01 4.286237e-05 4.286803e-07 6.625581e-06
1.150000e+02 2.320000e+04 1.497939e-01 4.214160e-05 4.214721e-07 6.563086e-06
1.160000e+02 2.340000e+04 1.397952e-01 4.146846e-05 4.147402e-07 6.503499e-06
1.170000e+02 2.360000e+04 1.304639e-01 4.083938e-05 4.084489e-07 6.446722e-06
1.180000e+02 2.380000e+04 1.217554e-01 4.025109e-05 4.025655e-07 6.392654e-06
1.190000e+02 2.400000e+04 1.136283e-01 3.970059e-05 3.970602e-07 6.341193e-06
1.200000e+02 2.420000e+04 1.060436e-01 3.918518e-05 3.919056e-07 6.292236e-06
1.210000e+02 2.440000e+04 9.896514e-02 3.870233e-05 3.870767e-07 6.245682e-06
1.220000e+02 2.460000e+04 9.235925e-02 3.824977e-05 3.825507e-07 6.201432e-06
1.230000e+02 2.480000e+04 8.619423e-02 3.782539e-05 3.783065e-07 6.159387e-06
1.240000e+02 2.500000e+04 8.044079e-02 3.742724e-05 3.743247e-07 6.119451e-06
1.250000e+02 2.520000e+04 7.507138e-02 3.705355e-05 3.705875e-07 6.081529e-06
1.260000e+02 2.540000e+04 7.006036e-02 3.670267e-05 3.670784e-07 6.045532e-06
1.270000e+02 2.560000e+04 6.538383e-02 3.637308e-05 3.637822e-07 6.011370e-06
1.280000e+02 2.580000e+04 6.101947e-02 3.606338e-05 3.606850e-07 5.978959e-06
1.290000e+02 2.600000e+04 5.694642e-02 3.577228e-05 3.577736e-07 5.948215e-06
1.300000e+02 2.620000e+04 5.314524e-02 3.549856e-05 3.550362e-07 5.919059e-06
1.310000e+02 2.640000e+04 4.959780e-02 3.524111e-05 3.524615e-07 5.891416e-06
1.320000e+02 2.660000e+04 4.628715e-02 3.499890e-05 3.500392e-07 5.865212e-06
1.330000e+02 2.680000e+04 4.319748e-02 3.477098e-05 3.477597e-07 5.840376e-06
1.340000e+02 2.700000e+04 4.031405e-02 3.455643e-05 3.456141e-07 5.816841e-06
1.350000e+02 2.720000e+04 3.762309e-02 3.435444e-05 3.435940e-07 5.794542e-06
1.360000e+02 2.740000e+04 3.511175e-02 3.416423e-05 3.416917e-07 5.773419e-06
1.370000e+02 2.760000e+04 3.276804e-02 3.398508e-05 3.399000e-07 5.753411e-06
1.380000e+02 2.780000e+04 3.058078e-02 3.381631e-05 3.382121e-07 5.734463e-06
1.390000e+02 2.800000e+04 2.853951e-02 3.365729e-05 3.366218e-07 5.716522e-06
1.400000e+02 2.820000e+04 2.663450e-02 3.350744e-05 3.351232e-07 5.699535e-06
1.410000e+02 2.840000e+04 2.485665e-02 3.336622e-05 3.337108e-07 5.683454e-06
1.420000e+02 2.860000e+04 2.319746e-02 3.323309e-05 3.323794e-07 5.668232e-06
1.430000e+02 2.880000e+04 2.164904e-02 3.310760e-05 3.311243e-07 5.653826e-06
1.440000e+02 2.900000e+04 2.020396e-02 3.298928e-05 3.299410e-07 5.640193e-06
1.450000e+02 2.920000e+04 1.885535e-02 3.287771e-05 3.288252e-07 5.627293e-06
1.460000e+02 2.940000e+04 1.759675e-02 3.277250e-05 3.277730e-07 5.615088e-06
1.470000e+02 2.960000e+04 1.642217e-02 3.267328e-05 3.267807e-07 5.603542e-06
1.480000e+02 2.980000e+04 1.532599e-02 3.257969e-05 3.258448e-07 5.592619e-06
1.490000e+02 3.000000e+04 1.430299e-02 3.249143e-05 3.249620e-07 5.582289e-06
