0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242431e-05 3.242436e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770878e-05 2.771527e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382240e-03 2.389069e-05 2.428632e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060568e-03 2.279740e-05 3.549479e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.795351e-03 5.746339e-05 2.863580e-05
7.200000e+01 1.460000e+04 3.003230e+00 1.600015e-03 4.414112e-04 2.905967e-04
7.300000e+01 1.480000e+04 2.802765e+00 1.597431e-03 2.914654e-03 1.970772e-03
7.400000e+01 1.500000e+04 2.615680e+00 2.213627e-03 1.322439e-02 8.970966e-03
7.500000e+01 1.520000e+04 2.441084e+00 4.272833e-03 4.239280e-02 2.877416e-02
7.600000e+01 1.540000e+04 2.278142e+00 8.545925e-03 1.007197e-01 6.837292e-02
7.700000e+01 1.560000e+04 2.126076e+00 1.488211e-02 1.862456e-01 1.264370e-01
7.800000e+01 1.580000e+04 1.984160e+00 2.195048e-02 2.813190e-01 1.909827e-01
7.900000e+01 1.600000e+04 1.851718e+00 2.808383e-02 3.638127e-01 2.469880e-01
8.000000e+01 1.620000e+04 1.728116e+00 3.232017e-02 4.209661e-01 2.857898e-01
8.100000e+01 1.640000e+04 1.612764e+00 3.466305e-02 4.528463e-01 3.074336e-01
8.200000e+01 1.660000e+04 1.505112e+00 3.565107e-02 4.666275e-01 3.167899e-01
8.300000e+01 1.680000e+04 1.404645e+00 3.586426e-02 4.700323e-01 3.191017e-01
8.400000e+01 1.700000e+04 1.310886e+00 3.570037e-02 4.683579e-01 3.179651e-01
8.500000e+01 1.720000e+04 1.223384e+00 3.537143e-02 4.644315e-01 3.152997e-01
8.600000e+01 1.740000e+04 1.141723e+00 3.497325e-02 4.595347e-01 3.119754e-01
8.700000e+01 1.760000e+04 1.065513e+00 3.454529e-02 4.541984e-01 3.083528e-01
8.800000e+01 1.780000e+04 9.943902e-01 3.410380e-02 4.486445e-01 3.045824e-01
8.900000e+01 1.800000e+04 9.280149e-01 3.365640e-02 4.429791e-01 3.007363e-01
9.000000e+01 1.820000e+04 8.660696e-01 3.320761e-02 4.372664e-01 2.968580e-01
9.100000e+01 1.840000e+04 8.082596e-01 3.276066e-02 4.315528e-01 2.929792e-01
9.200000e+01 1.860000e+04 7.543083e-01 3.231810e-02 4.258755e-01 2.891249e-01
9.300000e+01 1.880000e+04 7.039583e-01 3.188203e-02 4.202647e-01 2.853159e-01
9.400000e+01 1.900000e+04 6.569691e-01 3.145416e-02 4.147454e-01 2.815689e-01
9.500000e+01 1.920000e+04 6.131164e-01 3.103585e-02 4.093379e-01 2.778978e-01
9.600000e+01 1.940000e+04 5.721909e-01 3.062821e-02 4.040586e-01 2.743137e-01
9.700000e+01 1.960000e+04 5.339972e-01 3.023209e-02 3.989200e-01 2.708252e-01
9.800000e+01 1.980000e+04 4.983529e-01 2.984812e-02 3.939320e-01 2.674389e-01
9.900000e+01 2.000000e+04 4.650878e-01 2.947674e-02 3.891016e-01 2.641596e-01
1.000000e+02 2.020000e+04 4.340432e-01 2.911826e-02 3.844339e-01 2.609907e-01
1.010000e+02 2.040000e+04 4.050709e-01 2.877284e-02 3.799317e-01 2.579342e-01
1.020000e+02 2.060000e+04 3.780324e-01 2.844051e-02 3.755965e-01 2.549911e-01
1.030000e+02 2.080000e+04 3.527988e-01 2.812124e-02 3.714283e-01 2.521614e-01
1.040000e+02 2.100000e+04 3.292494e-01 2.781490e-02 3.674261e-01 2.494443e-01
1.050000e+02 2.120000e+04 3.072720e-01 2.752130e-02 3.635880e-01 2.468387e-01
1.060000e+02 2.140000e+04 2.867617e-01 2.724021e-02 3.599112e-01 2.443425e-01
1.070000e+02 2.160000e+04 2.676203e-01 2.697133e-02 3.563925e-01 2.419537e-01
1.080000e+02 2.180000e+04 2.497567e-01 2.671436e-02 3.530279e-01 2.396695e-01
1.090000e+02 2.200000e+04 2.330854e-01 2.646896e-02 3.498134e-01 2.374872e-01
1.100000e+02 2.220000e+04 2.175270e-01 2.623476e-02 3.467446e-01 2.354038e-01
1.110000e+02 2.240000e+04 2.030071e-01 2.601141e-02 3.438167e-01 2.334161e-01
1.120000e+02 2.260000e+04 1.894563e-01 2.579851e-02 3.410251e-01 2.315209e-01
1.130000e+02 2.280000e+04 1.768101e-01 2.559570e-02 3.383648e-01 2.297148e-01
1.140000e+02 2.300000e+04 1.650081e-01 2.540258e-02 3.358310e-01 2.279947e-01
1.150000e+02 2.320000e+04 1.539938e-01 2.521878e-02 3.334189e-01 2.263570e-01
1.160000e+02 2.340000e+04 1.437147e-01 2.504392e-02 3.311234e-01 2.247987e-01
1.170000e+02 2.360000e+04 1.341217e-01 2.487763e-02 3.289400e-01 2.233164e-01
1.180000e+02 2.380000e+04 1.251691e-01 2.471954e-02 3.268639e-01 2.219069e-01
1.190000e+02 2.400000e+04 1.168141e-01 2.456929e-02 3.248904e-01 2.205671e-01
1.200000e+02 2.420000e+04 1.090168e-01 2.442655e-02 3.230152e-01 2.192940e-01
1.210000e+02 2.440000e+04 1.017399e-01 2.429098e-02 3.212338e-01 2.180847e-01
1.220000e+02 2.460000e+04 9.494876e-02 2.416224e-02 3.195420e-01 2.169361e-01
1.230000e+02 2.480000e+04 8.861089e-02 2.404003e-02 3.179358e-01 2.158457e-01
1.240000e+02 2.500000e+04 8.269614e-02 2.392405e-02 3.164111e-01 2.148106e-01
1.250000e+02 2.520000e+04 7.717618e-02 2.381399e-02 3.149642e-01 2.138283e-01
1.260000e+02 2.540000e+04 7.202467e-02 2.370958e-02 3.135914e-01 2.128963e-01
1.270000e+02 2.560000e+04 6.721702e-02 2.361055e-02 3.122892e-01 2.120122e-01
1.280000e+02 2.580000e+04 6.273029e-02 2.351663e-02 3.110541e-01 2.111738e-01
1.290000e+02 2.600000e+04 5.854305e-02 2.342759e-02 3.098830e-01 2.103787e-01
1.300000e+02 2.620000e+04 5.463530e-02 2.334317e-02 3.087727e-01 2.096249e-01
1.310000e+02 2.640000e+04 5.098839e-02 2.326316e-02 3.077202e-01 2.089103e-01
1.320000e+02 2.660000e+04 4.758492e-02 2.318733e-02 3.067226e-01 2.082331e-01
1.330000e+02 2.680000e+04 4.440863e-02 2.311548e-02 3.057774e-01 2.075914e-01
1.340000e+02 2.700000e+04 4.144435e-02 2.304741e-02 3.048817e-01 2.069833e-01
1.350000e+02 2.720000e+04 3.867794e-02 2.298293e-02 3.040332e-01 2.064073e-01
1.360000e+02 2.740000e+04 3.609619e-02 2.292185e-02 3.032295e-01 2.058617e-01
1.370000e+02 2.760000e+04 3.368677e-02 2.286401e-02 3.024683e-01 2.053449e-01
1.380000e+02 2.780000e+04 3.143818e-02 2.280923e-02 3.017475e-01 2.048555e-01
1.390000e+02 2.800000e+04 2.933969e-02 2.275737e-02 3.010650e-01 2.043922e-01
1.400000e+02 2.820000e+04 2.738126e-02 2.270827e-02 3.004188e-01 2.039535e-01
1.410000e+02 2.840000e+04 2.555356e-02 2.266180e-02 2.998071e-01 2.035382e-01
1.420000e+02 2.860000e+04 2.384786e-02 2.261781e-02 2.992280e-01 2.031451e-01
1.430000e+02 2.880000e+04 2.225602e-02 2.257618e-02 2.986800e-01 2.027731e-01
1.440000e+02 2.900000e+04 2.077043e-02 2.253678e-02 2.981615e-01 2.024210e-01
1.450000e+02 2.920000e+04 1.938400e-02 2.249951e-02 2.976707e-01 2.020878e-01
1.460000e+02 2.940000e+04 1.809012e-02 2.246424e-02 2.972065e-01 2.017726e-01
1.470000e+02 2.960000e+04 1.688260e-02 2.243088e-02 2.967672e-01 2.014745e-01
1.480000e+02 2.980000e+04 1.575569e-02 2.239932e-02 2.963517e-01 2.011924e-01
1.490000e+02 3.000000e+04 1.470400e-02 2.236947e-02 2.959587e-01 2.009256e-01
