0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850802e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753133e-06 8.753133e-08 8.754159e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815385e-06 7.815398e-08 7.952844e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.010741e-06 7.011608e-08 1.570528e-08
7.500000e+01 1.520000e+04 2.152592e+00 6.317380e-06 6.345361e-08 2.867893e-07
7.600000e+01 1.540000e+04 2.008907e+00 5.717465e-06 6.212215e-08 4.964941e-06
7.700000e+01 1.560000e+04 1.874813e+00 5.196349e-06 1.032476e-07 5.141081e-05
7.800000e+01 1.580000e+04 1.749668e+00 4.741958e-06 3.793098e-07 3.326811e-04
7.900000e+01 1.600000e+04 1.632878e+00 4.344299e-06 1.466485e-06 1.426417e-03
8.000000e+01 1.620000e+04 1.523884e+00 3.995065e-06 4.317973e-06 4.288159e-03
8.100000e+01 1.640000e+04 1.422164e+00 3.687324e-06 9.560485e-06 9.546173e-03
8.200000e+01 1.660000e+04 1.327235e+00 3.415256e-06 1.659363e-05 1.659870e-02
8.300000e+01 1.680000e+04 1.238642e+00 3.173959e-06 2.372408e-05 2.374846e-02
8.400000e+01 1.700000e+04 1.155963e+00 2.959291e-06 2.935112e-05 2.939098e-02
8.500000e+01 1.720000e+04 1.078802e+00 2.767751e-06 3.287780e-05 3.292794e-02
8.600000e+01 1.740000e+04 1.006792e+00 2.596369e-06 3.462499e-05 3.468098e-02
8.700000e+01 1.760000e+04 9.395891e-01 2.442617e-06 3.524116e-05 3.530015e-02
8.800000e+01 1.780000e+04 8.768714e-01 2.304329e-06 3.526893e-05 3.532937e-02
8.900000e+01 1.800000e+04 8.183404e-01 2.179646e-06 3.502974e-05 3.509086e-02
9.000000e+01 1.820000e+04 7.637160e-01 2.066966e-06 3.467752e-05 3.473894e-02
9.100000e+01 1.840000e+04 7.127380e-01 1.964904e-06 3.427683e-05 3.433832e-02
9.200000e+01 1.860000e+04 6.651628e-01 1.872261e-06 3.385353e-05 3.391494e-02
9.300000e+01 1.880000e+04 6.207632e-01 1.787993e-06 3.341890e-05 3.348013e-02
9.400000e+01 1.900000e+04 5.793273e-01 1.711193e-06 3.297902e-05 3.303998e-02
9.500000e+01 1.920000e+04 5.406572e-01 1.641067e-06 3.253800e-05 3.259862e-02
9.600000e+01 1.940000e+04 5.045683e-01 1.576919e-06 3.209901e-05 3.215923e-02
9.700000e+01 1.960000e+04 4.708884e-01 1.518140e-06 3.166463e-05 3.172441e-02
9.800000e+01 1.980000e+04 4.394566e-01 1.464193e-06 3.123696e-05 3.129627e-02
9.900000e+01 2.000000e+04 4.101229e-01 1.414601e-06 3.081771e-05 3.087653e-02
1.000000e+02 2.020000e+04 3.827472e-01 1.368947e-06 3.040825e-05 3.046655e-02
1.010000e+02 2.040000e+04 3.571989e-01 1.326858e-06 3.000966e-05 3.006744e-02
1.020000e+02 2.060000e+04 3.333558e-01 1.288002e-06 2.962274e-05 2.968000e-02
1.030000e+02 2.080000e+04 3.111044e-01 1.252086e-06 2.924811e-05 2.930484e-02
1.040000e+02 2.100000e+04 2.903381e-01 1.218847e-06 2.888618e-05 2.894238e-02
1.050000e+02 2.120000e+04 2.709581e-01 1.188049e-06 2.853719e-05 2.859288e-02
1.060000e+02 2.140000e+04 2.528717e-01 1.159482e-06 2.820128e-05 2.825646e-02
1.070000e+02 2.160000e+04 2.359924e-01 1.132956e-06 2.787846e-05 2.793314e-02
1.080000e+02 2.180000e+04 2.202400e-01 1.108301e-06 2.756865e-05 2.762284e-02
1.090000e+02 2.200000e+04 2.055390e-01 1.085363e-06 2.727170e-05 2.732541e-02
1.100000e+02 2.220000e+04 1.918192e-01 1.064003e-06 2.698738e-05 2.704064e-02
1.110000e+02 2.240000e+04 1.790153e-01 1.044096e-06 2.671545e-05 2.676826e-02
1.120000e+02 2.260000e+04 1.670660e-01 1.025529e-06 2.645558e-05 2.650797e-02
1.130000e+02 2.280000e+04 1.559144e-01 1.008197e-06 2.620746e-05 2.625943e-02
1.140000e+02 2.300000e+04 1.455071e-01 9.920071e-07 2.597073e-05 2.602230e-02
1.150000e+02 2.320000e+04 1.357945e-01 9.768736e-07 2.574501e-05 2.579619e-02
1.160000e+02 2.340000e+04 1.267302e-01 9.627183e-07 2.552992e-05 2.558074e-02
1.170000e+02 2.360000e+04 1.182710e-01 9.494700e-07 2.532509e-05 2.537556e-02
1.180000e+02 2.380000e+04 1.103764e-01 9.370633e-07 2.513012e-05 2.518025e-02
1.190000e+02 2.400000e+04 1.030088e-01 9.254385e-07 2.494462e-05 2.499442e-02
1.200000e+02 2.420000e+04 9.613296e-02 9.145407e-07 2.476820e-05 2.481770e-02
1.210000e+02 2.440000e+04 8.971606e-02 9.043195e-07 2.460050e-05 2.464970e-02
1.220000e+02 2.460000e+04 8.372754e-02 8.947285e-07 2.444113e-05 2.449005e-02
1.230000e+02 2.480000e+04 7.813870e-02 8.857249e-07 2.428974e-05 2.433839e-02
1.240000e+02 2.500000e+04 7.292296e-02 8.772695e-07 2.414596e-05 2.419436e-02
1.250000e+02 2.520000e+04 6.805536e-02 8.693257e-07 2.400946e-05 2.405761e-02
1.260000e+02 2.540000e+04 6.351266e-02 8.618601e-07 2.387990e-05 2.392782e-02
1.270000e+02 2.560000e+04 5.927319e-02 8.548413e-07 2.375696e-05 2.380466e-02
1.280000e+02 2.580000e+04 5.531671e-02 8.482407e-07 2.364033e-05 2.368782e-02
1.290000e+02 2.600000e+04 5.162432e-02 8.420315e-07 2.352971e-05 2.357700e-02
1.300000e+02 2.620000e+04 4.817840e-02 8.361889e-07 2.342481e-05 2.347191e-02
1.310000e+02 2.640000e+04 4.496249e-02 8.306898e-07 2.332536e-05 2.337228e-02
1.320000e+02 2.660000e+04 4.196125e-02 8.255128e-07 2.323108e-05 2.327783e-02
1.330000e+02 2.680000e+04 3.916033e-02 8.206379e-07 2.314173e-05 2.318832e-02
1.340000e+02 2.700000e+04 3.654639e-02 8.160465e-07 2.305706e-05 2.310349e-02
1.350000e+02 2.720000e+04 3.410691e-02 8.117214e-07 2.297684e-05 2.302313e-02
1.360000e+02 2.740000e+04 3.183028e-02 8.076463e-07 2.290085e-05 2.294700e-02
1.370000e+02 2.760000e+04 2.970561e-02 8.038061e-07 2.282887e-05 2.287489e-02
1.380000e+02 2.780000e+04 2.772276e-02 8.001868e-07 2.276071e-05 2.280660e-02
1.390000e+02 2.800000e+04 2.587227e-02 7.967751e-07 2.269616e-05 2.274193e-02
1.400000e+02 2.820000e+04 2.414529e-02 7.935588e-07 2.263505e-05 2.268071e-02
1.410000e+02 2.840000e+04 2.253360e-02 7.905262e-07 2.257719e-05 2.262275e-02
1.420000e+02 2.860000e+04 2.102948e-02 7.876666e-07 2.252243e-05 2.256788e-02
1.430000e+02 2.880000e+04 1.962576e-02 7.849698e-07 2.247060e-05 2.251596e-02
1.440000e+02 2.900000e+04 1.831574e-02 7.824263e-07 2.242155e-05 2.246682e-02
1.450000e+02 2.920000e+04 1.709317e-02 7.800272e-07 2.237514e-05 2.242032e-02
1.460000e+02 2.940000e+04 1.595220e-02 7.777642e-07 2.233123e-05 2.237632e-02
1.470000e+02 2.960000e+04 1.488739e-02 7.756293e-07 2.228968e-05 2.233470e-02
1.480000e+02 2.980000e+04 1.389366e-02 7.736152e-07 2.225038e-05 2.229533e-02
1.490000e+02 3.000000e+04 1.296626e-02 7.717150e-07 2.221321e-05 2.225809e-02
