0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884154e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614634e-03 3.614692e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364733e-03 3.367756e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133951e-01 3.134560e-03 3.214943e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921627e-01 2.930480e-03 4.098274e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.726802e-01 2.802335e-03 1.276499e-03
8.400000e+01 1.700000e+04 1.513477e+00 2.548417e-01 2.953216e-03 5.634608e-03
8.500000e+01 1.720000e+04 1.412452e+00 2.385343e-01 3.837834e-03 1.954206e-02
8.600000e+01 1.740000e+04 1.318171e+00 2.236436e-01 5.945098e-03 4.951157e-02
8.700000e+01 1.760000e+04 1.230184e+00 2.100558e-01 9.248773e-03 9.520945e-02
8.800000e+01 1.780000e+04 1.148069e+00 1.976604e-01 1.299368e-02 1.466140e-01
8.900000e+01 1.800000e+04 1.071435e+00 1.863525e-01 1.621612e-02 1.909316e-01
9.000000e+01 1.820000e+04 9.999168e-01 1.760338e-01 1.839515e-02 2.212518e-01
9.100000e+01 1.840000e+04 9.331725e-01 1.666137e-01 1.957768e-02 2.382101e-01
9.200000e+01 1.860000e+04 8.708832e-01 1.580093e-01 2.008483e-02 2.460850e-01
9.300000e+01 1.880000e+04 8.127518e-01 1.501445e-01 2.022526e-02 2.489886e-01
9.400000e+01 1.900000e+04 7.585007e-01 1.429500e-01 2.019207e-02 2.494966e-01
9.500000e+01 1.920000e+04 7.078707e-01 1.363627e-01 2.007999e-02 2.488758e-01
9.600000e+01 1.940000e+04 6.606204e-01 1.303256e-01 1.992919e-02 2.476681e-01
9.700000e+01 1.960000e+04 6.165240e-01 1.247872e-01 1.975611e-02 2.460983e-01
9.800000e+01 1.980000e+04 5.753711e-01 1.197010e-01 1.956824e-02 2.442724e-01
9.900000e+01 2.000000e+04 5.369651e-01 1.150250e-01 1.936992e-02 2.422535e-01
1.000000e+02 2.020000e+04 5.011226e-01 1.107216e-01 1.916432e-02 2.400886e-01
1.010000e+02 2.040000e+04 4.676727e-01 1.067569e-01 1.895397e-02 2.378161e-01
1.020000e+02 2.060000e+04 4.364555e-01 1.031003e-01 1.874104e-02 2.354686e-01
1.030000e+02 2.080000e+04 4.073222e-01 9.972423e-02 1.852735e-02 2.330739e-01
1.040000e+02 2.100000e+04 3.801334e-01 9.660407e-02 1.831442e-02 2.306557e-01
1.050000e+02 2.120000e+04 3.547595e-01 9.371743e-02 1.810354e-02 2.282339e-01
1.060000e+02 2.140000e+04 3.310794e-01 9.104420e-02 1.789577e-02 2.258251e-01
1.070000e+02 2.160000e+04 3.089798e-01 8.856622e-02 1.769195e-02 2.234432e-01
1.080000e+02 2.180000e+04 2.883554e-01 8.626708e-02 1.749278e-02 2.210996e-01
1.090000e+02 2.200000e+04 2.691077e-01 8.413195e-02 1.729881e-02 2.188033e-01
1.100000e+02 2.220000e+04 2.511448e-01 8.214739e-02 1.711044e-02 2.165617e-01
1.110000e+02 2.240000e+04 2.343809e-01 8.030124e-02 1.692799e-02 2.143804e-01
1.120000e+02 2.260000e+04 2.187359e-01 7.858244e-02 1.675166e-02 2.122638e-01
1.130000e+02 2.280000e+04 2.041354e-01 7.698098e-02 1.658160e-02 2.102149e-01
1.140000e+02 2.300000e+04 1.905093e-01 7.548773e-02 1.641787e-02 2.082359e-01
1.150000e+02 2.320000e+04 1.777928e-01 7.409438e-02 1.626049e-02 2.063281e-01
1.160000e+02 2.340000e+04 1.659252e-01 7.279338e-02 1.610943e-02 2.044920e-01
1.170000e+02 2.360000e+04 1.548496e-01 7.157779e-02 1.596460e-02 2.027277e-01
1.180000e+02 2.380000e+04 1.445134e-01 7.044132e-02 1.582593e-02 2.010346e-01
1.190000e+02 2.400000e+04 1.348672e-01 6.937819e-02 1.569328e-02 1.994119e-01
1.200000e+02 2.420000e+04 1.258648e-01 6.838310e-02 1.556651e-02 1.978584e-01
1.210000e+02 2.440000e+04 1.174633e-01 6.745120e-02 1.544546e-02 1.963726e-01
1.220000e+02 2.460000e+04 1.096227e-01 6.657803e-02 1.532996e-02 1.949528e-01
1.230000e+02 2.480000e+04 1.023053e-01 6.575951e-02 1.521984e-02 1.935972e-01
1.240000e+02 2.500000e+04 9.547645e-02 6.499186e-02 1.511490e-02 1.923039e-01
1.250000e+02 2.520000e+04 8.910341e-02 6.427160e-02 1.501497e-02 1.910708e-01
1.260000e+02 2.540000e+04 8.315575e-02 6.359555e-02 1.491986e-02 1.898959e-01
1.270000e+02 2.560000e+04 7.760511e-02 6.296073e-02 1.482937e-02 1.887771e-01
1.280000e+02 2.580000e+04 7.242497e-02 6.236442e-02 1.474333e-02 1.877122e-01
1.290000e+02 2.600000e+04 6.759061e-02 6.180410e-02 1.466154e-02 1.866992e-01
1.300000e+02 2.620000e+04 6.307893e-02 6.127741e-02 1.458383e-02 1.857359e-01
1.310000e+02 2.640000e+04 5.886841e-02 6.078219e-02 1.451002e-02 1.848202e-01
1.320000e+02 2.660000e+04 5.493895e-02 6.031643e-02 1.443993e-02 1.839502e-01
1.330000e+02 2.680000e+04 5.127178e-02 5.987825e-02 1.437341e-02 1.831239e-01
1.340000e+02 2.700000e+04 4.784939e-02 5.946593e-02 1.431028e-02 1.823393e-01
1.350000e+02 2.720000e+04 4.465544e-02 5.907784e-02 1.425039e-02 1.815946e-01
1.360000e+02 2.740000e+04 4.167469e-02 5.871248e-02 1.419358e-02 1.808878e-01
1.370000e+02 2.760000e+04 3.889291e-02 5.836844e-02 1.413972e-02 1.802174e-01
1.380000e+02 2.780000e+04 3.629681e-02 5.804443e-02 1.408866e-02 1.795815e-01
1.390000e+02 2.800000e+04 3.387400e-02 5.773922e-02 1.404026e-02 1.789785e-01
1.400000e+02 2.820000e+04 3.161291e-02 5.745168e-02 1.399440e-02 1.784069e-01
1.410000e+02 2.840000e+04 2.950275e-02 5.718073e-02 1.395094e-02 1.778652e-01
1.420000e+02 2.860000e+04 2.753344e-02 5.692539e-02 1.390978e-02 1.773518e-01
1.430000e+02 2.880000e+04 2.569558e-02 5.668473e-02 1.387079e-02 1.768654e-01
1.440000e+02 2.900000e+04 2.398040e-02 5.645787e-02 1.383387e-02 1.764047e-01
1.450000e+02 2.920000e+04 2.237971e-02 5.624399e-02 1.379892e-02 1.759683e-01
1.460000e+02 2.940000e+04 2.088587e-02 5.604235e-02 1.376582e-02 1.755551e-01
1.470000e+02 2.960000e+04 1.949173e-02 5.585221e-02 1.373450e-02 1.751639e-01
1.480000e+02 2.980000e+04 1.819067e-02 5.567291e-02 1.370485e-02 1.747935e-01
1.490000e+02 3.000000e+04 1.697644e-02 5.550381e-02 1.367680e-02 1.744430e-01
