0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.500000e+01 1.120000e+04 8.305347e+00 3.970471e-05 3.970471e-07 3.970471e-08
5.600000e+01 1.140000e+04 7.750961e+00 3.218428e-05 3.218428e-07 3.218428e-08
5.700000e+01 1.160000e+04 7.233584e+00 2.627200e-05 2.627200e-07 2.627200e-08
5.800000e+01 1.180000e+04 6.750746e+00 2.159433e-05 2.159433e-07 2.159433e-08
5.900000e+01 1.200000e+04 6.300133e+00 1.787023e-05 1.787023e-07 1.787023e-08
6.000000e+01 1.220000e+04 5.879599e+00 1.488699e-05 1.488699e-07 1.488699e-08
6.100000e+01 1.240000e+04 5.487136e+00 1.248278e-05 1.248278e-07 1.248278e-08
6.200000e+01 1.260000e+04 5.120870e+00 1.053370e-05 1.053370e-07 1.053370e-08
6.300000e+01 1.280000e+04 4.779052e+00 8.944429e-06 8.944429e-08 8.944429e-09
6.400000e+01 1.300000e+04 4.460050e+00 7.641193e-06 7.641193e-08 7.641193e-09
6.500000e+01 1.320000e+04 4.162342e+00 6.566596e-06 6.566596e-08 6.566596e-09
6.600000e+01 1.340000e+04 3.884506e+00 5.675747e-06 5.675747e-08 5.675747e-09
6.700000e+01 1.360000e+04 3.625215e+00 4.933346e-06 4.933346e-08 4.933346e-09
6.800000e+01 1.380000e+04 3.383232e+00 4.311497e-06 4.311497e-08 4.311497e-09
6.900000e+01 1.400000e+04 3.157401e+00 3.788038e-06 3.788038e-08 3.788038e-09
7.000000e+01 1.420000e+04 2.946645e+00 3.345278e-06 3.345278e-08 3.345278e-09
7.100000e+01 1.440000e+04 2.749956e+00 2.969027e-06 2.969027e-08 2.969027e-09
7.200000e+01 1.460000e+04 2.566397e+00 2.647846e-06 2.647846e-08 2.647846e-09
7.300000e+01 1.480000e+04 2.395090e+00 2.372473e-06 2.372473e-08 2.372473e-09
7.400000e+01 1.500000e+04 2.235218e+00 2.135375e-06 2.135375e-08 2.135375e-09
7.500000e+01 1.520000e+04 2.086017e+00 1.930393e-06 1.930393e-08 1.930393e-09
7.600000e+01 1.540000e+04 1.946776e+00 1.752477e-06 1.752477e-08 1.752477e-09
7.700000e+01 1.560000e+04 1.816829e+00 1.597462e-06 1.597462e-08 1.597462e-09
7.800000e+01 1.580000e+04 1.695555e+00 1.461904e-06 1.461904e-08 1.461904e-09
7.900000e+01 1.600000e+04 1.582377e+00 1.342938e-06 1.342938e-08 1.342938e-09
8.000000e+01 1.620000e+04 1.476753e+00 1.238178e-06 1.238178e-08 1.238178e-09
8.100000e+01 1.640000e+04 1.378180e+00 1.145623e-06 1.145623e-08 1.145623e-09
8.200000e+01 1.660000e+04 1.286186e+00 1.063592e-06 1.063595e-08 1.063617e-09
8.300000e+01 1.680000e+04 1.200333e+00 9.906678e-07 9.920034e-09 1.000000e-09
8.400000e+01 1.700000e+04 1.120212e+00 9.257904e-07 1.115411e-08 2.213952e-09
8.500000e+01 1.720000e+04 1.045437e+00 8.764439e-07 1.273484e-07 8.143468e-08
8.600000e+01 1.740000e+04 9.756544e-01 1.085156e-06 3.593202e-06 2.434701e-06
8.700000e+01 1.760000e+04 9.105296e-01 5.054471e-06 5.696673e-05 3.867022e-05
8.800000e+01 1.780000e+04 8.497517e-01 3.947005e-05 5.149040e-04 3.495637e-04
8.900000e+01 1.800000e+04 7.930309e-01 2.151165e-04 2.849720e-03 1.934668e-03
9.000000e+01 1.820000e+04 7.400959e-01 7.791527e-04 1.034611e-02 7.023965e-03
9.100000e+01 1.840000e+04 6.906946e-01 1.980937e-03 2.631802e-02 1.786728e-02
9.200000e+01 1.860000e+04 6.445908e-01 3.762378e-03 4.999342e-02 3.394049e-02
9.300000e+01 1.880000e+04 6.015643e-01 5.678743e-03 7.546190e-02 5.123102e-02
9.400000e+01 1.900000e+04 5.614099e-01 7.229756e-03 9.607489e-02 6.522516e-02
9.500000e+01 1.920000e+04 5.239358e-01 8.198718e-03 1.089525e-01 7.396777e-02
9.600000e+01 1.940000e+04 4.889631e-01 8.665052e-03 1.151503e-01 7.817542e-02
9.700000e+01 1.960000e+04 4.563249e-01 8.818364e-03 1.171880e-01 7.955884e-02
9.800000e+01 1.980000e+04 4.258652e-01 8.815616e-03 1.171517e-01 7.953419e-02
9.900000e+01 2.000000e+04 3.974387e-01 8.745746e-03 1.162233e-01 7.890393e-02
1.000000e+02 2.020000e+04 3.709096e-01 8.648832e-03 1.149356e-01 7.802965e-02
1.010000e+02 2.040000e+04 3.461515e-01 8.540636e-03 1.134978e-01 7.705359e-02
1.020000e+02 2.060000e+04 3.230458e-01 8.427206e-03 1.119905e-01 7.603027e-02
1.030000e+02 2.080000e+04 3.014826e-01 8.311191e-03 1.104489e-01 7.498364e-02
1.040000e+02 2.100000e+04 2.813586e-01 8.194102e-03 1.088929e-01 7.392730e-02
1.050000e+02 2.120000e+04 2.625779e-01 8.077010e-03 1.073369e-01 7.287093e-02
1.060000e+02 2.140000e+04 2.450509e-01 7.960758e-03 1.057920e-01 7.182213e-02
1.070000e+02 2.160000e+04 2.286937e-01 7.846029e-03 1.042674e-01 7.078707e-02
1.080000e+02 2.180000e+04 2.134284e-01 7.733376e-03 1.027704e-01 6.977074e-02
1.090000e+02 2.200000e+04 1.991821e-01 7.623240e-03 1.013068e-01 6.877711e-02
1.100000e+02 2.220000e+04 1.858867e-01 7.515967e-03 9.988126e-02 6.780930e-02
1.110000e+02 2.240000e+04 1.734788e-01 7.411821e-03 9.849726e-02 6.686971e-02
1.120000e+02 2.260000e+04 1.618990e-01 7.310997e-03 9.715739e-02 6.596008e-02
1.130000e+02 2.280000e+04 1.510923e-01 7.213628e-03 9.586346e-02 6.508163e-02
1.140000e+02 2.300000e+04 1.410069e-01 7.119802e-03 9.461660e-02 6.423513e-02
1.150000e+02 2.320000e+04 1.315947e-01 7.029563e-03 9.341739e-02 6.342099e-02
1.160000e+02 2.340000e+04 1.228107e-01 6.942919e-03 9.226597e-02 6.263929e-02
1.170000e+02 2.360000e+04 1.146131e-01 6.859853e-03 9.116209e-02 6.188987e-02
1.180000e+02 2.380000e+04 1.069627e-01 6.780322e-03 9.010519e-02 6.117234e-02
1.190000e+02 2.400000e+04 9.982296e-02 6.704267e-03 8.909448e-02 6.048617e-02
1.200000e+02 2.420000e+04 9.315977e-02 6.631612e-03 8.812897e-02 5.983068e-02
1.210000e+02 2.440000e+04 8.694134e-02 6.562272e-03 8.720749e-02 5.920509e-02
1.220000e+02 2.460000e+04 8.113803e-02 6.496152e-03 8.632880e-02 5.860855e-02
1.230000e+02 2.480000e+04 7.572204e-02 6.433149e-03 8.549154e-02 5.804014e-02
1.240000e+02 2.500000e+04 7.066761e-02 6.373159e-03 8.469432e-02 5.749890e-02
1.250000e+02 2.520000e+04 6.595055e-02 6.316072e-03 8.393568e-02 5.698386e-02
1.260000e+02 2.540000e+04 6.154835e-02 6.261778e-03 8.321416e-02 5.649403e-02
1.270000e+02 2.560000e+04 5.744000e-02 6.210168e-03 8.252830e-02 5.602839e-02
1.280000e+02 2.580000e+04 5.360589e-02 6.161131e-03 8.187663e-02 5.558598e-02
1.290000e+02 2.600000e+04 5.002769e-02 6.114558e-03 8.125771e-02 5.516579e-02
1.300000e+02 2.620000e+04 4.668834e-02 6.070342e-03 8.067011e-02 5.476687e-02
1.310000e+02 2.640000e+04 4.357190e-02 6.028379e-03 8.011245e-02 5.438828e-02
1.320000e+02 2.660000e+04 4.066348e-02 5.988566e-03 7.958337e-02 5.402909e-02
1.330000e+02 2.680000e+04 3.794919e-02 5.950805e-03 7.908156e-02 5.368840e-02
1.340000e+02 2.700000e+04 3.541608e-02 5.915000e-03 7.860573e-02 5.336536e-02
1.350000e+02 2.720000e+04 3.305206e-02 5.881057e-03 7.815465e-02 5.305913e-02
1.360000e+02 2.740000e+04 3.084583e-02 5.848887e-03 7.772714e-02 5.276889e-02
1.370000e+02 2.760000e+04 2.878688e-02 5.818405e-03 7.732205e-02 5.249388e-02
1.380000e+02 2.780000e+04 2.686536e-02 5.789527e-03 7.693829e-02 5.223334e-02
1.390000e+02 2.800000e+04 2.507209e-02 5.762175e-03 7.657479e-02 5.198656e-02
1.400000e+02 2.820000e+04 2.339853e-02 5.736271e-03 7.623055e-02 5.175286e-02
1.410000e+02 2.840000e+04 2.183668e-02 5.711744e-03 7.590460e-02 5.153157e-02
1.420000e+02 2.860000e+04 2.037908e-02 5.688524e-03 7.559602e-02 5.132208e-02
1.430000e+02 2.880000e+04 1.901878e-02 5.666544e-03 7.530393e-02 5.112378e-02
1.440000e+02 2.900000e+04 1.774928e-02 5.645741e-03 7.502748e-02 5.093609e-02
1.450000e+02 2.920000e+04 1.656451e-02 5.626055e-03 7.476586e-02 5.075848e-02
1.460000e+02 2.940000e+04 1.545883e-02 5.607428e-03 7.451832e-02 5.059043e-02
1.470000e+02 2.960000e+04 1.442695e-02 5.589805e-03 7.428413e-02 5.043143e-02
1.480000e+02 2.980000e+04 1.346396e-02 5.573135e-03 7.406258e-02 5.028103e-02
1.490000e+02 3.000000e+04 1.256524e-02 5.557366e-03 7.385303e-02 5.013876e-02
