0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465786e-07 4.465786e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156557e-05 4.156799e-07 4.156984e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881722e-05 3.917406e-07 3.944519e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.669301e-05 5.945443e-07 7.674818e-08
8.800000e+01 1.780000e+04 9.401508e-01 4.450604e-05 7.371884e-06 1.263477e-06
8.900000e+01 1.800000e+04 8.773959e-01 1.962921e-04 1.117420e-04 1.951502e-05
9.000000e+01 1.820000e+04 8.188295e-01 1.499140e-03 9.974351e-04 1.743879e-04
9.100000e+01 1.840000e+04 7.641727e-01 8.032127e-03 5.433749e-03 9.501193e-04
9.200000e+01 1.860000e+04 7.131642e-01 2.853400e-02 1.935343e-02 3.384104e-03
9.300000e+01 1.880000e+04 6.655605e-01 7.104845e-02 4.821733e-02 8.431223e-03
9.400000e+01 1.900000e+04 6.211344e-01 1.321883e-01 8.972595e-02 1.568939e-02
9.500000e+01 1.920000e+04 5.796736e-01 1.958366e-01 1.329374e-01 2.324531e-02
9.600000e+01 1.940000e+04 5.409804e-01 2.455713e-01 1.667029e-01 2.914952e-02
9.700000e+01 1.960000e+04 5.048701e-01 2.754575e-01 1.869933e-01 3.269747e-02
9.800000e+01 1.980000e+04 4.711700e-01 2.891357e-01 1.962800e-01 3.432134e-02
9.900000e+01 2.000000e+04 4.397194e-01 2.931484e-01 1.990047e-01 3.479778e-02
1.000000e+02 2.020000e+04 4.103681e-01 2.925126e-01 1.985735e-01 3.472238e-02
1.010000e+02 2.040000e+04 3.829761e-01 2.899298e-01 1.968205e-01 3.441585e-02
1.020000e+02 2.060000e+04 3.574124e-01 2.865709e-01 1.945405e-01 3.401718e-02
1.030000e+02 2.080000e+04 3.335552e-01 2.828850e-01 1.920385e-01 3.357969e-02
1.040000e+02 2.100000e+04 3.112904e-01 2.790449e-01 1.894318e-01 3.312388e-02
1.050000e+02 2.120000e+04 2.905117e-01 2.751294e-01 1.867739e-01 3.265911e-02
1.060000e+02 2.140000e+04 2.711201e-01 2.711855e-01 1.840967e-01 3.219098e-02
1.070000e+02 2.160000e+04 2.530228e-01 2.672480e-01 1.814238e-01 3.172361e-02
1.080000e+02 2.180000e+04 2.361336e-01 2.633444e-01 1.787739e-01 3.126024e-02
1.090000e+02 2.200000e+04 2.203717e-01 2.594969e-01 1.761621e-01 3.080354e-02
1.100000e+02 2.220000e+04 2.056619e-01 2.557235e-01 1.736005e-01 3.035563e-02
1.110000e+02 2.240000e+04 1.919340e-01 2.520384e-01 1.710989e-01 2.991820e-02
1.120000e+02 2.260000e+04 1.791223e-01 2.484527e-01 1.686648e-01 2.949257e-02
1.130000e+02 2.280000e+04 1.671660e-01 2.449749e-01 1.663038e-01 2.907974e-02
1.140000e+02 2.300000e+04 1.560076e-01 2.416108e-01 1.640202e-01 2.868042e-02
1.150000e+02 2.320000e+04 1.455941e-01 2.383648e-01 1.618166e-01 2.829510e-02
1.160000e+02 2.340000e+04 1.358757e-01 2.352393e-01 1.596948e-01 2.792409e-02
1.170000e+02 2.360000e+04 1.268060e-01 2.322355e-01 1.576556e-01 2.756753e-02
1.180000e+02 2.380000e+04 1.183417e-01 2.293533e-01 1.556991e-01 2.722540e-02
1.190000e+02 2.400000e+04 1.104424e-01 2.265919e-01 1.538245e-01 2.689762e-02
1.200000e+02 2.420000e+04 1.030704e-01 2.239498e-01 1.520308e-01 2.658398e-02
1.210000e+02 2.440000e+04 9.619042e-02 2.214245e-01 1.503165e-01 2.628422e-02
1.220000e+02 2.460000e+04 8.976974e-02 2.190135e-01 1.486798e-01 2.599802e-02
1.230000e+02 2.480000e+04 8.377757e-02 2.167138e-01 1.471186e-01 2.572503e-02
1.240000e+02 2.500000e+04 7.818544e-02 2.145219e-01 1.456306e-01 2.546484e-02
1.250000e+02 2.520000e+04 7.296657e-02 2.124344e-01 1.442135e-01 2.521704e-02
1.260000e+02 2.540000e+04 6.809605e-02 2.104476e-01 1.428648e-01 2.498120e-02
1.270000e+02 2.560000e+04 6.355064e-02 2.085578e-01 1.415819e-01 2.475688e-02
1.280000e+02 2.580000e+04 5.930864e-02 2.067613e-01 1.403623e-01 2.454362e-02
1.290000e+02 2.600000e+04 5.534979e-02 2.050543e-01 1.392034e-01 2.434098e-02
1.300000e+02 2.620000e+04 5.165519e-02 2.034329e-01 1.381028e-01 2.414853e-02
1.310000e+02 2.640000e+04 4.820721e-02 2.018937e-01 1.370578e-01 2.396581e-02
1.320000e+02 2.660000e+04 4.498938e-02 2.004329e-01 1.360661e-01 2.379240e-02
1.330000e+02 2.680000e+04 4.198634e-02 1.990470e-01 1.351253e-01 2.362789e-02
1.340000e+02 2.700000e+04 3.918375e-02 1.977326e-01 1.342330e-01 2.347186e-02
1.350000e+02 2.720000e+04 3.656824e-02 1.964863e-01 1.333869e-01 2.332392e-02
1.360000e+02 2.740000e+04 3.412731e-02 1.953049e-01 1.325849e-01 2.318368e-02
1.370000e+02 2.760000e+04 3.184931e-02 1.941854e-01 1.318249e-01 2.305078e-02
1.380000e+02 2.780000e+04 2.972337e-02 1.931246e-01 1.311048e-01 2.292487e-02
1.390000e+02 2.800000e+04 2.773934e-02 1.921198e-01 1.304226e-01 2.280559e-02
1.400000e+02 2.820000e+04 2.588774e-02 1.911681e-01 1.297766e-01 2.269262e-02
1.410000e+02 2.840000e+04 2.415973e-02 1.902669e-01 1.291648e-01 2.258564e-02
1.420000e+02 2.860000e+04 2.254707e-02 1.894137e-01 1.285856e-01 2.248436e-02
1.430000e+02 2.880000e+04 2.104205e-02 1.886061e-01 1.280373e-01 2.238849e-02
1.440000e+02 2.900000e+04 1.963750e-02 1.878416e-01 1.275184e-01 2.229775e-02
1.450000e+02 2.920000e+04 1.832669e-02 1.871182e-01 1.270273e-01 2.221187e-02
1.460000e+02 2.940000e+04 1.710339e-02 1.864337e-01 1.265626e-01 2.213062e-02
1.470000e+02 2.960000e+04 1.596174e-02 1.857861e-01 1.261229e-01 2.205374e-02
1.480000e+02 2.980000e+04 1.489629e-02 1.851734e-01 1.257070e-01 2.198102e-02
1.490000e+02 3.000000e+04 1.390197e-02 1.845940e-01 1.253136e-01 2.191223e-02
