0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.500000e+01 1.120000e+04 8.305347e+00 3.970471e-05 3.970471e-07 3.970471e-08
5.600000e+01 1.140000e+04 7.750961e+00 3.218428e-05 3.218428e-07 3.218428e-08
5.700000e+01 1.160000e+04 7.233584e+00 2.627200e-05 2.627200e-07 2.627200e-08
5.800000e+01 1.180000e+04 6.750746e+00 2.159433e-05 2.159433e-07 2.159433e-08
5.900000e+01 1.200000e+04 6.300133e+00 1.787023e-05 1.787023e-07 1.787023e-08
6.000000e+01 1.220000e+04 5.879599e+00 1.488699e-05 1.488699e-07 1.488699e-08
6.100000e+01 1.240000e+04 5.487136e+00 1.248278e-05 1.248278e-07 1.248278e-08
6.200000e+01 1.260000e+04 5.120870e+00 1.053370e-05 1.053370e-07 1.053370e-08
6.300000e+01 1.280000e+04 4.779052e+00 8.944429e-06 8.944429e-08 8.944429e-09
6.400000e+01 1.300000e+04 4.460050e+00 7.641193e-06 7.641193e-08 7.641193e-09
6.500000e+01 1.320000e+04 4.162342e+00 6.566596e-06 6.566596e-08 6.566596e-09
6.600000e+01 1.340000e+04 3.884506e+00 5.675747e-06 5.675747e-08 5.675747e-09
6.700000e+01 1.360000e+04 3.625215e+00 4.933346e-06 4.933346e-08 4.933346e-09
6.800000e+01 1.380000e+04 3.383232e+00 4.311497e-06 4.311497e-08 4.311497e-09
6.900000e+01 1.400000e+04 3.157401e+00 3.788038e-06 3.788038e-08 3.788038e-09
7.000000e+01 1.420000e+04 2.946645e+00 3.345278e-06 3.345278e-08 3.345278e-09
7.100000e+01 1.440000e+04 2.749956e+00 2.969027e-06 2.969027e-08 2.969027e-09
7.200000e+01 1.460000e+04 2.566397e+00 2.647846e-06 2.647846e-08 2.647846e-09
7.300000e+01 1.480000e+04 2.395090e+00 2.372473e-06 2.372473e-08 2.372473e-09
7.400000e+01 1.500000e+04 2.235218e+00 2.135375e-06 2.135375e-08 2.135375e-09
7.500000e+01 1.520000e+04 2.086017e+00 1.930393e-06 1.930393e-08 1.930393e-09
7.600000e+01 1.540000e+04 1.946776e+00 1.752477e-06 1.752477e-08 1.752477e-09
7.700000e+01 1.560000e+04 1.816829e+00 1.597462e-06 1.597462e-08 1.597462e-09
7.800000e+01 1.580000e+04 1.695555e+00 1.461904e-06 1.461904e-08 1.461904e-09
7.900000e+01 1.600000e+04 1.582377e+00 1.342938e-06 1.342938e-08 1.342938e-09
8.000000e+01 1.620000e+04 1.476753e+00 1.238178e-06 1.238178e-08 1.238178e-09
8.100000e+01 1.640000e+04 1.378180e+00 1.145623e-06 1.145623e-08 1.145623e-09
8.200000e+01 1.660000e+04 1.286186e+00 1.063592e-06 1.063592e-08 1.063592e-09
8.300000e+01 1.680000e+04 1.200333e+00 9.906668e-07 9.906668e-09 1.000000e-09
8.400000e+01 1.700000e+04 1.120212e+00 9.256476e-07 9.256476e-09 1.000000e-09
8.500000e+01 1.720000e+04 1.045437e+00 8.675143e-07 8.675143e-09 1.000000e-09
8.600000e+01 1.740000e+04 9.756544e-01 8.153974e-07 8.153976e-09 1.084519e-09
8.700000e+01 1.760000e+04 9.105296e-01 7.685535e-07 7.685572e-09 5.044344e-09
8.800000e+01 1.780000e+04 8.497517e-01 7.263448e-07 7.263780e-09 3.937851e-08
8.900000e+01 1.800000e+04 7.930309e-01 6.882222e-07 6.884062e-09 2.146099e-07
9.000000e+01 1.820000e+04 7.400959e-01 6.537119e-07 6.543802e-09 7.773133e-07
9.100000e+01 1.840000e+04 6.906946e-01 6.224037e-07 6.241035e-09 1.976257e-06
9.200000e+01 1.860000e+04 6.445908e-01 5.939413e-07 5.971702e-09 3.753490e-06
9.300000e+01 1.880000e+04 6.015643e-01 5.680144e-07 5.728882e-09 5.665326e-06
9.400000e+01 1.900000e+04 5.614099e-01 5.443523e-07 5.505574e-09 7.212674e-06
9.500000e+01 1.920000e+04 5.239358e-01 5.227179e-07 5.297547e-09 8.179347e-06
9.600000e+01 1.940000e+04 4.889631e-01 5.029030e-07 5.103402e-09 8.644580e-06
9.700000e+01 1.960000e+04 4.563249e-01 4.847247e-07 4.922934e-09 8.797529e-06
9.800000e+01 1.980000e+04 4.258652e-01 4.680213e-07 4.755877e-09 8.794787e-06
9.900000e+01 2.000000e+04 3.974387e-01 4.526501e-07 4.601566e-09 8.725082e-06
1.000000e+02 2.020000e+04 3.709096e-01 4.384846e-07 4.459078e-09 8.628397e-06
1.010000e+02 2.040000e+04 3.461515e-01 4.254122e-07 4.327426e-09 8.520457e-06
1.020000e+02 2.060000e+04 3.230458e-01 4.133330e-07 4.205661e-09 8.407295e-06
1.030000e+02 2.080000e+04 3.014826e-01 4.021576e-07 4.092912e-09 8.291554e-06
1.040000e+02 2.100000e+04 2.813586e-01 3.918063e-07 3.988393e-09 8.174742e-06
1.050000e+02 2.120000e+04 2.625779e-01 3.822075e-07 3.891401e-09 8.057926e-06
1.060000e+02 2.140000e+04 2.450509e-01 3.732971e-07 3.801299e-09 7.941949e-06
1.070000e+02 2.160000e+04 2.286937e-01 3.650173e-07 3.717516e-09 7.827491e-06
1.080000e+02 2.180000e+04 2.134284e-01 3.573161e-07 3.639537e-09 7.715104e-06
1.090000e+02 2.200000e+04 1.991821e-01 3.501465e-07 3.566896e-09 7.605228e-06
1.100000e+02 2.220000e+04 1.858867e-01 3.434661e-07 3.499171e-09 7.498209e-06
1.110000e+02 2.240000e+04 1.734788e-01 3.372364e-07 3.435980e-09 7.394309e-06
1.120000e+02 2.260000e+04 1.618990e-01 3.314225e-07 3.376975e-09 7.293723e-06
1.130000e+02 2.280000e+04 1.510923e-01 3.259926e-07 3.321841e-09 7.196585e-06
1.140000e+02 2.300000e+04 1.410069e-01 3.209179e-07 3.270288e-09 7.102980e-06
1.150000e+02 2.320000e+04 1.315947e-01 3.161720e-07 3.222055e-09 7.012954e-06
1.160000e+02 2.340000e+04 1.228107e-01 3.117308e-07 3.176899e-09 6.926515e-06
1.170000e+02 2.360000e+04 1.146131e-01 3.075723e-07 3.134602e-09 6.843645e-06
1.180000e+02 2.380000e+04 1.069627e-01 3.036764e-07 3.094960e-09 6.764302e-06
1.190000e+02 2.400000e+04 9.982296e-02 3.000246e-07 3.057789e-09 6.688426e-06
1.200000e+02 2.420000e+04 9.315977e-02 2.965999e-07 3.022918e-09 6.615944e-06
1.210000e+02 2.440000e+04 8.694134e-02 2.933867e-07 2.990191e-09 6.546767e-06
1.220000e+02 2.460000e+04 8.113803e-02 2.903705e-07 2.959462e-09 6.480803e-06
1.230000e+02 2.480000e+04 7.572204e-02 2.875382e-07 2.930598e-09 6.417949e-06
1.240000e+02 2.500000e+04 7.066761e-02 2.848775e-07 2.903477e-09 6.358101e-06
1.250000e+02 2.520000e+04 6.595055e-02 2.823772e-07 2.877983e-09 6.301149e-06
1.260000e+02 2.540000e+04 6.154835e-02 2.800266e-07 2.854011e-09 6.246984e-06
1.270000e+02 2.560000e+04 5.744000e-02 2.778162e-07 2.831464e-09 6.195495e-06
1.280000e+02 2.580000e+04 5.360589e-02 2.757370e-07 2.810251e-09 6.146574e-06
1.290000e+02 2.600000e+04 5.002769e-02 2.737806e-07 2.790288e-09 6.100111e-06
1.300000e+02 2.620000e+04 4.668834e-02 2.719393e-07 2.771495e-09 6.055999e-06
1.310000e+02 2.640000e+04 4.357190e-02 2.702059e-07 2.753801e-09 6.014135e-06
1.320000e+02 2.660000e+04 4.066348e-02 2.685737e-07 2.737137e-09 5.974417e-06
1.330000e+02 2.680000e+04 3.794919e-02 2.670365e-07 2.721441e-09 5.936745e-06
1.340000e+02 2.700000e+04 3.541608e-02 2.655884e-07 2.706653e-09 5.901024e-06
1.350000e+02 2.720000e+04 3.305206e-02 2.642241e-07 2.692718e-09 5.867162e-06
1.360000e+02 2.740000e+04 3.084583e-02 2.629384e-07 2.679585e-09 5.835068e-06
1.370000e+02 2.760000e+04 2.878688e-02 2.617267e-07 2.667206e-09 5.804658e-06
1.380000e+02 2.780000e+04 2.686536e-02 2.605845e-07 2.655536e-09 5.775848e-06
1.390000e+02 2.800000e+04 2.507209e-02 2.595076e-07 2.644533e-09 5.748560e-06
1.400000e+02 2.820000e+04 2.339853e-02 2.584923e-07 2.634158e-09 5.722718e-06
1.410000e+02 2.840000e+04 2.183668e-02 2.575349e-07 2.624374e-09 5.698249e-06
1.420000e+02 2.860000e+04 2.037908e-02 2.566320e-07 2.615145e-09 5.675083e-06
1.430000e+02 2.880000e+04 1.901878e-02 2.557804e-07 2.606441e-09 5.653156e-06
1.440000e+02 2.900000e+04 1.774928e-02 2.549772e-07 2.598229e-09 5.632402e-06
1.450000e+02 2.920000e+04 1.656451e-02 2.542194e-07 2.590483e-09 5.612763e-06
1.460000e+02 2.940000e+04 1.545883e-02 2.535046e-07 2.583175e-09 5.594180e-06
1.470000e+02 2.960000e+04 1.442695e-02 2.528302e-07 2.576280e-09 5.576598e-06
1.480000e+02 2.980000e+04 1.346396e-02 2.521939e-07 2.569774e-09 5.559967e-06
1.490000e+02 3.000000e+04 1.256524e-02 2.515935e-07 2.563634e-09 5.544235e-06
