0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465787e-07 4.465796e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156554e-05 4.157134e-07 4.160494e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881252e-05 3.966546e-07 4.460680e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.639369e-05 9.079782e-07 4.059801e-07
8.800000e+01 1.780000e+04 9.401508e-01 3.539722e-05 1.691039e-05 1.128276e-05
8.900000e+01 1.800000e+04 8.773959e-01 5.193185e-05 2.629121e-04 1.783046e-04
9.000000e+01 1.820000e+04 8.188295e-01 2.072198e-04 2.350299e-03 1.595440e-03
9.100000e+01 1.840000e+04 7.641727e-01 9.923325e-04 1.280563e-02 8.693567e-03
9.200000e+01 1.860000e+04 7.131642e-01 3.459336e-03 4.561095e-02 3.096508e-02
9.300000e+01 1.880000e+04 6.655605e-01 8.576616e-03 1.136361e-01 7.714734e-02
9.400000e+01 1.900000e+04 6.211344e-01 1.593638e-02 2.114619e-01 1.435612e-01
9.500000e+01 1.920000e+04 5.796736e-01 2.359822e-02 3.133008e-01 2.126995e-01
9.600000e+01 1.940000e+04 5.409804e-01 2.958505e-02 3.928779e-01 2.667244e-01
9.700000e+01 1.960000e+04 5.048701e-01 3.318234e-02 4.406973e-01 2.991889e-01
9.800000e+01 1.980000e+04 4.711700e-01 3.482837e-02 4.625838e-01 3.140476e-01
9.900000e+01 2.000000e+04 4.397194e-01 3.531080e-02 4.690053e-01 3.184072e-01
1.000000e+02 2.020000e+04 4.103681e-01 3.523364e-02 4.679891e-01 3.177173e-01
1.010000e+02 2.040000e+04 3.829761e-01 3.492212e-02 4.638576e-01 3.149125e-01
1.020000e+02 2.060000e+04 3.574124e-01 3.451721e-02 4.584843e-01 3.112645e-01
1.030000e+02 2.080000e+04 3.335552e-01 3.407298e-02 4.525878e-01 3.072614e-01
1.040000e+02 2.100000e+04 3.112904e-01 3.361022e-02 4.464445e-01 3.030907e-01
1.050000e+02 2.120000e+04 2.905117e-01 3.313840e-02 4.401803e-01 2.988379e-01
1.060000e+02 2.140000e+04 2.711201e-01 3.266321e-02 4.338708e-01 2.945545e-01
1.070000e+02 2.160000e+04 2.530228e-01 3.218881e-02 4.275715e-01 2.902779e-01
1.080000e+02 2.180000e+04 2.361336e-01 3.171851e-02 4.213263e-01 2.860380e-01
1.090000e+02 2.200000e+04 2.203717e-01 3.125500e-02 4.151709e-01 2.818591e-01
1.100000e+02 2.220000e+04 2.056619e-01 3.080042e-02 4.091339e-01 2.777606e-01
1.110000e+02 2.240000e+04 1.919340e-01 3.035650e-02 4.032382e-01 2.737580e-01
1.120000e+02 2.260000e+04 1.791223e-01 2.992457e-02 3.975016e-01 2.698634e-01
1.130000e+02 2.280000e+04 1.671660e-01 2.950562e-02 3.919374e-01 2.660859e-01
1.140000e+02 2.300000e+04 1.560076e-01 2.910041e-02 3.865553e-01 2.624320e-01
1.150000e+02 2.320000e+04 1.455941e-01 2.870941e-02 3.813621e-01 2.589063e-01
1.160000e+02 2.340000e+04 1.358757e-01 2.833294e-02 3.763616e-01 2.555115e-01
1.170000e+02 2.360000e+04 1.268060e-01 2.797112e-02 3.715558e-01 2.522488e-01
1.180000e+02 2.380000e+04 1.183417e-01 2.762397e-02 3.669446e-01 2.491183e-01
1.190000e+02 2.400000e+04 1.104424e-01 2.729137e-02 3.625267e-01 2.461190e-01
1.200000e+02 2.420000e+04 1.030704e-01 2.697312e-02 3.582995e-01 2.432491e-01
1.210000e+02 2.440000e+04 9.619042e-02 2.666897e-02 3.542593e-01 2.405063e-01
1.220000e+02 2.460000e+04 8.976974e-02 2.637858e-02 3.504020e-01 2.378875e-01
1.230000e+02 2.480000e+04 8.377757e-02 2.610158e-02 3.467226e-01 2.353896e-01
1.240000e+02 2.500000e+04 7.818544e-02 2.583759e-02 3.432157e-01 2.330088e-01
1.250000e+02 2.520000e+04 7.296657e-02 2.558616e-02 3.398759e-01 2.307414e-01
1.260000e+02 2.540000e+04 6.809605e-02 2.534687e-02 3.366973e-01 2.285834e-01
1.270000e+02 2.560000e+04 6.355064e-02 2.511927e-02 3.336738e-01 2.265308e-01
1.280000e+02 2.580000e+04 5.930864e-02 2.490289e-02 3.307995e-01 2.245795e-01
1.290000e+02 2.600000e+04 5.534979e-02 2.469729e-02 3.280684e-01 2.227253e-01
1.300000e+02 2.620000e+04 5.165519e-02 2.450202e-02 3.254744e-01 2.209642e-01
1.310000e+02 2.640000e+04 4.820721e-02 2.431664e-02 3.230117e-01 2.192923e-01
1.320000e+02 2.660000e+04 4.498938e-02 2.414070e-02 3.206746e-01 2.177056e-01
1.330000e+02 2.680000e+04 4.198634e-02 2.397378e-02 3.184572e-01 2.162003e-01
1.340000e+02 2.700000e+04 3.918375e-02 2.381547e-02 3.163543e-01 2.147726e-01
1.350000e+02 2.720000e+04 3.656824e-02 2.366537e-02 3.143603e-01 2.134189e-01
1.360000e+02 2.740000e+04 3.412731e-02 2.352309e-02 3.124702e-01 2.121357e-01
1.370000e+02 2.760000e+04 3.184931e-02 2.338826e-02 3.106790e-01 2.109197e-01
1.380000e+02 2.780000e+04 2.972337e-02 2.326050e-02 3.089819e-01 2.097675e-01
1.390000e+02 2.800000e+04 2.773934e-02 2.313948e-02 3.073742e-01 2.086761e-01
1.400000e+02 2.820000e+04 2.588774e-02 2.302487e-02 3.058516e-01 2.076424e-01
1.410000e+02 2.840000e+04 2.415973e-02 2.291633e-02 3.044098e-01 2.066635e-01
1.420000e+02 2.860000e+04 2.254707e-02 2.281358e-02 3.030448e-01 2.057368e-01
1.430000e+02 2.880000e+04 2.104205e-02 2.271631e-02 3.017526e-01 2.048595e-01
1.440000e+02 2.900000e+04 1.963750e-02 2.262424e-02 3.005296e-01 2.040292e-01
1.450000e+02 2.920000e+04 1.832669e-02 2.253712e-02 2.993721e-01 2.032434e-01
1.460000e+02 2.940000e+04 1.710339e-02 2.245468e-02 2.982770e-01 2.024999e-01
1.470000e+02 2.960000e+04 1.596174e-02 2.237668e-02 2.972408e-01 2.017965e-01
1.480000e+02 2.980000e+04 1.489629e-02 2.230290e-02 2.962607e-01 2.011311e-01
1.490000e+02 3.000000e+04 1.390197e-02 2.223311e-02 2.953335e-01 2.005016e-01
