0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 2.745400e-02 3.417695e-01 2.320170e-01
1.190000e+02 2.400000e+04 1.242477e-01 2.720688e-02 3.388299e-01 2.300214e-01
1.200000e+02 2.420000e+04 1.159542e-01 2.697204e-02 3.360310e-01 2.281214e-01
1.210000e+02 2.440000e+04 1.082142e-01 2.674894e-02 3.333676e-01 2.263134e-01
1.220000e+02 2.460000e+04 1.009910e-01 2.653709e-02 3.308343e-01 2.245936e-01
1.230000e+02 2.480000e+04 9.424977e-02 2.633596e-02 3.284258e-01 2.229586e-01
1.240000e+02 2.500000e+04 8.795862e-02 2.614509e-02 3.261369e-01 2.214048e-01
1.250000e+02 2.520000e+04 8.208739e-02 2.596398e-02 3.239624e-01 2.199286e-01
1.260000e+02 2.540000e+04 7.660805e-02 2.579220e-02 3.218974e-01 2.185268e-01
1.270000e+02 2.560000e+04 7.149447e-02 2.562929e-02 3.199370e-01 2.171960e-01
1.280000e+02 2.580000e+04 6.672222e-02 2.547483e-02 3.180764e-01 2.159329e-01
1.290000e+02 2.600000e+04 6.226851e-02 2.532841e-02 3.163109e-01 2.147344e-01
1.300000e+02 2.620000e+04 5.811209e-02 2.518965e-02 3.146362e-01 2.135975e-01
1.310000e+02 2.640000e+04 5.423311e-02 2.505815e-02 3.130480e-01 2.125193e-01
1.320000e+02 2.660000e+04 5.061305e-02 2.493356e-02 3.115421e-01 2.114971e-01
1.330000e+02 2.680000e+04 4.723463e-02 2.481555e-02 3.101146e-01 2.105280e-01
1.340000e+02 2.700000e+04 4.408172e-02 2.470377e-02 3.087616e-01 2.096095e-01
1.350000e+02 2.720000e+04 4.113927e-02 2.459791e-02 3.074795e-01 2.087391e-01
1.360000e+02 2.740000e+04 3.839322e-02 2.449767e-02 3.062647e-01 2.079145e-01
1.370000e+02 2.760000e+04 3.583048e-02 2.440277e-02 3.051140e-01 2.071333e-01
1.380000e+02 2.780000e+04 3.343880e-02 2.431293e-02 3.040241e-01 2.063934e-01
1.390000e+02 2.800000e+04 3.120676e-02 2.422789e-02 3.029920e-01 2.056927e-01
1.400000e+02 2.820000e+04 2.912370e-02 2.414741e-02 3.020147e-01 2.050293e-01
1.410000e+02 2.840000e+04 2.717970e-02 2.407124e-02 3.010894e-01 2.044012e-01
1.420000e+02 2.860000e+04 2.536545e-02 2.399917e-02 3.002135e-01 2.038066e-01
1.430000e+02 2.880000e+04 2.367231e-02 2.393098e-02 2.993845e-01 2.032438e-01
1.440000e+02 2.900000e+04 2.209218e-02 2.386647e-02 2.985999e-01 2.027112e-01
1.450000e+02 2.920000e+04 2.061753e-02 2.380544e-02 2.978575e-01 2.022071e-01
1.460000e+02 2.940000e+04 1.924131e-02 2.374771e-02 2.971550e-01 2.017303e-01
1.470000e+02 2.960000e+04 1.795695e-02 2.369312e-02 2.964904e-01 2.012791e-01
1.480000e+02 2.980000e+04 1.675833e-02 2.364148e-02 2.958617e-01 2.008523e-01
1.490000e+02 3.000000e+04 1.563971e-02 2.359266e-02 2.952670e-01 2.004486e-01
