0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.100000e+01 4.400000e+03 1.119651e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.044915e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.751670e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 9.100744e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.493268e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.926343e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.397260e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.903493e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.442685e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 6.012636e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.611293e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.236739e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.887187e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.560967e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.256522e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.972400e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.707242e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.459784e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.228844e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.013318e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.812179e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.624466e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.449284e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.285794e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.133217e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 1.990825e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.857938e+01 9.863434e-01 9.863434e-03 9.863434e-04
4.800000e+01 9.800000e+03 1.733920e+01 9.784946e-01 9.784946e-03 9.784946e-04
4.900000e+01 1.000000e+04 1.618181e+01 9.679634e-01 9.679634e-03 9.679634e-04
5.000000e+01 1.020000e+04 1.510168e+01 9.540700e-01 9.540700e-03 9.540700e-04
5.100000e+01 1.040000e+04 1.409364e+01 9.360793e-01 9.360793e-03 9.360793e-04
5.200000e+01 1.060000e+04 1.315289e+01 9.132570e-01 9.132570e-03 9.132570e-04
5.300000e+01 1.080000e+04 1.227493e+01 8.849552e-01 8.849552e-03 8.849552e-04
5.400000e+01 1.100000e+04 1.145558e+01 8.507217e-01 8.507217e-03 8.507217e-04
5.500000e+01 1.120000e+04 1.069093e+01 8.104190e-01 8.104190e-03 8.104190e-04
5.600000e+01 1.140000e+04 9.977300e+00 7.643262e-01 7.643262e-03 7.643262e-04
5.700000e+01 1.160000e+04 9.311316e+00 7.131917e-01 7.131917e-03 7.131917e-04
5.800000e+01 1.180000e+04 8.689790e+00 6.582080e-01 6.582080e-03 6.582080e-04
5.900000e+01 1.200000e+04 8.109745e+00 6.009028e-01 6.009028e-03 6.009028e-04
6.000000e+01 1.220000e+04 7.568420e+00 5.429641e-01 5.429641e-03 5.429641e-04
6.100000e+01 1.240000e+04 7.063228e+00 4.860403e-01 4.860403e-03 4.860403e-04
6.200000e+01 1.260000e+04 6.591758e+00 4.315651e-01 4.315651e-03 4.315651e-04
6.300000e+01 1.280000e+04 6.151758e+00 3.806397e-01 3.806397e-03 3.806397e-04
6.400000e+01 1.300000e+04 5.741128e+00 3.339883e-01 3.339883e-03 3.339883e-04
6.500000e+01 1.320000e+04 5.357908e+00 2.919753e-01 2.919753e-03 2.919753e-04
6.600000e+01 1.340000e+04 5.000268e+00 2.546637e-01 2.546637e-03 2.546637e-04
6.700000e+01 1.360000e+04 4.666500e+00 2.218926e-01 2.218926e-03 2.218926e-04
6.800000e+01 1.380000e+04 4.355011e+00 1.933531e-01 1.933531e-03 1.933531e-04
6.900000e+01 1.400000e+04 4.064314e+00 1.686538e-01 1.686538e-03 1.686538e-04
7.000000e+01 1.420000e+04 3.793022e+00 1.473707e-01 1.473707e-03 1.473707e-04
7.100000e+01 1.440000e+04 3.539837e+00 1.290815e-01 1.290815e-03 1.290815e-04
7.200000e+01 1.460000e+04 3.303553e+00 1.133876e-01 1.133876e-03 1.133876e-04
7.300000e+01 1.480000e+04 3.083042e+00 9.992577e-02 9.992577e-04 9.992577e-05
7.400000e+01 1.500000e+04 2.877248e+00 8.837288e-02 8.837288e-04 8.837288e-05
7.500000e+01 1.520000e+04 2.685192e+00 7.844675e-02 7.844675e-04 7.844675e-05
7.600000e+01 1.540000e+04 2.505956e+00 6.990394e-02 6.990394e-04 6.990394e-05
7.700000e+01 1.560000e+04 2.338684e+00 6.253630e-02 6.253630e-04 6.253630e-05
7.800000e+01 1.580000e+04 2.182576e+00 5.616696e-02 5.616696e-04 5.616696e-05
7.900000e+01 1.600000e+04 2.036889e+00 5.064625e-02 5.064625e-04 5.064625e-05
8.000000e+01 1.620000e+04 1.900927e+00 4.584783e-02 4.584783e-04 4.584783e-05
8.100000e+01 1.640000e+04 1.774040e+00 4.166522e-02 4.166522e-04 4.166522e-05
8.200000e+01 1.660000e+04 1.655623e+00 3.800868e-02 3.800868e-04 3.800868e-05
8.300000e+01 1.680000e+04 1.545110e+00 3.480257e-02 3.480257e-04 3.480257e-05
8.400000e+01 1.700000e+04 1.441974e+00 3.198308e-02 3.198308e-04 3.198308e-05
8.500000e+01 1.720000e+04 1.345722e+00 2.949631e-02 2.949631e-04 2.949631e-05
8.600000e+01 1.740000e+04 1.255895e+00 2.729662e-02 2.729662e-04 2.729662e-05
8.700000e+01 1.760000e+04 1.172065e+00 2.534535e-02 2.534535e-04 2.534535e-05
8.800000e+01 1.780000e+04 1.093829e+00 2.360961e-02 2.360961e-04 2.360961e-05
8.900000e+01 1.800000e+04 1.020816e+00 2.206142e-02 2.206142e-04 2.206142e-05
9.000000e+01 1.820000e+04 9.526766e-01 2.067685e-02 2.067685e-04 2.067685e-05
9.100000e+01 1.840000e+04 8.890856e-01 1.943546e-02 1.943546e-04 1.943546e-05
9.200000e+01 1.860000e+04 8.297392e-01 1.831969e-02 1.831969e-04 1.831969e-05
9.300000e+01 1.880000e+04 7.743541e-01 1.731442e-02 1.731442e-04 1.731442e-05
9.400000e+01 1.900000e+04 7.226660e-01 1.640663e-02 1.640663e-04 1.640663e-05
9.500000e+01 1.920000e+04 6.744280e-01 1.558505e-02 1.558505e-04 1.558505e-05
9.600000e+01 1.940000e+04 6.294099e-01 1.483991e-02 1.483991e-04 1.483991e-05
9.700000e+01 1.960000e+04 5.873969e-01 1.416270e-02 1.416270e-04 1.416270e-05
9.800000e+01 1.980000e+04 5.481882e-01 1.354603e-02 1.354603e-04 1.354603e-05
9.900000e+01 2.000000e+04 5.115966e-01 1.298343e-02 1.298343e-04 1.298343e-05
1.000000e+02 2.020000e+04 4.774475e-01 1.246923e-02 1.246923e-04 1.246923e-05
1.010000e+02 2.040000e+04 4.455780e-01 1.199847e-02 1.199847e-04 1.199847e-05
1.020000e+02 2.060000e+04 4.158356e-01 1.156675e-02 1.156675e-04 1.156675e-05
1.030000e+02 2.080000e+04 3.880786e-01 1.117021e-02 1.117021e-04 1.117021e-05
1.040000e+02 2.100000e+04 3.621744e-01 1.080545e-02 1.080545e-04 1.080545e-05
1.050000e+02 2.120000e+04 3.379992e-01 1.046943e-02 1.046943e-04 1.046943e-05
1.060000e+02 2.140000e+04 3.154378e-01 1.015947e-02 1.015947e-04 1.015947e-05
1.070000e+02 2.160000e+04 2.943823e-01 9.873175e-03 9.873175e-05 9.873175e-06
1.080000e+02 2.180000e+04 2.747323e-01 9.608406e-03 9.608406e-05 9.608406e-06
1.090000e+02 2.200000e+04 2.563940e-01 9.363258e-03 9.363258e-05 9.363258e-06
1.100000e+02 2.220000e+04 2.392797e-01 9.136021e-03 9.136021e-05 9.136021e-06
1.110000e+02 2.240000e+04 2.233078e-01 8.925164e-03 8.925164e-05 8.925164e-06
1.120000e+02 2.260000e+04 2.084020e-01 8.729305e-03 8.729305e-05 8.729306e-06
1.130000e+02 2.280000e+04 1.944912e-01 8.547205e-03 8.547225e-05 8.547345e-06
1.140000e+02 2.300000e+04 1.815089e-01 8.377744e-03 8.382394e-05 8.409333e-06
1.150000e+02 2.320000e+04 1.693931e-01 8.220158e-03 8.564101e-05 1.055668e-05
1.160000e+02 2.340000e+04 1.580862e-01 8.080091e-03 1.781299e-04 7.419907e-05
1.170000e+02 2.360000e+04 1.475339e-01 8.026349e-03 1.286746e-03 8.276321e-04
1.180000e+02 2.380000e+04 1.376860e-01 8.366967e-03 7.515291e-03 5.056929e-03
1.190000e+02 2.400000e+04 1.284955e-01 9.619340e-03 2.574899e-02 1.743646e-02
1.200000e+02 2.420000e+04 1.199184e-01 1.177997e-02 5.594963e-02 3.794030e-02
1.210000e+02 2.440000e+04 1.119139e-01 1.396104e-02 8.632611e-02 5.856348e-02
1.220000e+02 2.460000e+04 1.044436e-01 1.533887e-02 1.059386e-01 7.187892e-02
1.230000e+02 2.480000e+04 9.747198e-02 1.586641e-02 1.141682e-01 7.746657e-02
1.240000e+02 2.500000e+04 9.096575e-02 1.590984e-02 1.158873e-01 7.863414e-02
1.250000e+02 2.520000e+04 8.489380e-02 1.576503e-02 1.150335e-01 7.805494e-02
1.260000e+02 2.540000e+04 7.922713e-02 1.556244e-02 1.133451e-01 7.690913e-02
1.270000e+02 2.560000e+04 7.393873e-02 1.534319e-02 1.113734e-01 7.557099e-02
1.280000e+02 2.580000e+04 6.900332e-02 1.511882e-02 1.092760e-01 7.414743e-02
1.290000e+02 2.600000e+04 6.439735e-02 1.489345e-02 1.071114e-01 7.267823e-02
1.300000e+02 2.620000e+04 6.009883e-02 1.466944e-02 1.049145e-01 7.118712e-02
1.310000e+02 2.640000e+04 5.608723e-02 1.444854e-02 1.027120e-01 6.969220e-02
1.320000e+02 2.660000e+04 5.234341e-02 1.423215e-02 1.005254e-01 6.820795e-02
1.330000e+02 2.680000e+04 4.884949e-02 1.402131e-02 9.837148e-02 6.674597e-02
1.340000e+02 2.700000e+04 4.558879e-02 1.381685e-02 9.626381e-02 6.531534e-02
1.350000e+02 2.720000e+04 4.254574e-02 1.361935e-02 9.421261e-02 6.392304e-02
1.360000e+02 2.740000e+04 3.970581e-02 1.342923e-02 9.222555e-02 6.257426e-02
1.370000e+02 2.760000e+04 3.705545e-02 1.324672e-02 9.030809e-02 6.127272e-02
1.380000e+02 2.780000e+04 3.458200e-02 1.307197e-02 8.846391e-02 6.002091e-02
1.390000e+02 2.800000e+04 3.227365e-02 1.290499e-02 8.669521e-02 5.882034e-02
1.400000e+02 2.820000e+04 3.011939e-02 1.274574e-02 8.500297e-02 5.767166e-02
1.410000e+02 2.840000e+04 2.810892e-02 1.259410e-02 8.338723e-02 5.657491e-02
1.420000e+02 2.860000e+04 2.623265e-02 1.244989e-02 8.184727e-02 5.552960e-02
1.430000e+02 2.880000e+04 2.448162e-02 1.231293e-02 8.038177e-02 5.453483e-02
1.440000e+02 2.900000e+04 2.284747e-02 1.218297e-02 7.898896e-02 5.358940e-02
1.450000e+02 2.920000e+04 2.132240e-02 1.205977e-02 7.766674e-02 5.269188e-02
1.460000e+02 2.940000e+04 1.989913e-02 1.194306e-02 7.641274e-02 5.184067e-02
1.470000e+02 2.960000e+04 1.857086e-02 1.183258e-02 7.522445e-02 5.103406e-02
1.480000e+02 2.980000e+04 1.733126e-02 1.172804e-02 7.409924e-02 5.027027e-02
1.490000e+02 3.000000e+04 1.617440e-02 1.162919e-02 7.303441e-02 4.954747e-02
