0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305639e-03 8.305652e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072210e-01 8.072216e-03 8.072921e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827628e-03 7.848205e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573672e-01 7.576218e-03 7.912094e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313223e-01 7.338045e-03 1.061200e-03
7.700000e+01 1.560000e+04 2.512635e+00 7.048605e-01 7.202170e-03 2.745725e-03
7.800000e+01 1.580000e+04 2.344916e+00 6.782268e-01 7.421086e-03 9.168087e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.516549e-01 8.404903e-03 2.574778e-02
8.000000e+01 1.620000e+04 2.042319e+00 6.253599e-01 1.043830e-02 5.623987e-02
8.100000e+01 1.640000e+04 1.905994e+00 5.995328e-01 1.332131e-02 9.796147e-02
8.200000e+01 1.660000e+04 1.778768e+00 5.743375e-01 1.640616e-02 1.422822e-01
8.300000e+01 1.680000e+04 1.660036e+00 5.499096e-01 1.904323e-02 1.805508e-01
8.400000e+01 1.700000e+04 1.549229e+00 5.263565e-01 2.094330e-02 2.089092e-01
8.500000e+01 1.720000e+04 1.445817e+00 5.037593e-01 2.217179e-02 2.282163e-01
8.600000e+01 1.740000e+04 1.349309e+00 4.821743e-01 2.294022e-02 2.412758e-01
8.700000e+01 1.760000e+04 1.259243e+00 4.616354e-01 2.344005e-02 2.506275e-01
8.800000e+01 1.780000e+04 1.175188e+00 4.421578e-01 2.379013e-02 2.578492e-01
8.900000e+01 1.800000e+04 1.096745e+00 4.237399e-01 2.405014e-02 2.637340e-01
9.000000e+01 1.820000e+04 1.023537e+00 4.063676e-01 2.424700e-02 2.686417e-01
9.100000e+01 1.840000e+04 9.552159e-01 3.900159e-01 2.439321e-02 2.727416e-01
9.200000e+01 1.860000e+04 8.914553e-01 3.746521e-01 2.449585e-02 2.761321e-01
9.300000e+01 1.880000e+04 8.319507e-01 3.602378e-01 2.456011e-02 2.788874e-01
9.400000e+01 1.900000e+04 7.764180e-01 3.467304e-01 2.459052e-02 2.810732e-01
9.500000e+01 1.920000e+04 7.245921e-01 3.340850e-01 2.459127e-02 2.827510e-01
9.600000e+01 1.940000e+04 6.762256e-01 3.222556e-01 2.456625e-02 2.839788e-01
9.700000e+01 1.960000e+04 6.310876e-01 3.111958e-01 2.451908e-02 2.848107e-01
9.800000e+01 1.980000e+04 5.889625e-01 3.008598e-01 2.445308e-02 2.852969e-01
9.900000e+01 2.000000e+04 5.496493e-01 2.912028e-01 2.437129e-02 2.854836e-01
1.000000e+02 2.020000e+04 5.129601e-01 2.821816e-01 2.427642e-02 2.854128e-01
1.010000e+02 2.040000e+04 4.787201e-01 2.737549e-01 2.417094e-02 2.851223e-01
1.020000e+02 2.060000e+04 4.467655e-01 2.658831e-01 2.405700e-02 2.846464e-01
1.030000e+02 2.080000e+04 4.169440e-01 2.585291e-01 2.393652e-02 2.840153e-01
1.040000e+02 2.100000e+04 3.891130e-01 2.516575e-01 2.381120e-02 2.832561e-01
1.050000e+02 2.120000e+04 3.631397e-01 2.452354e-01 2.368249e-02 2.823926e-01
1.060000e+02 2.140000e+04 3.389002e-01 2.392319e-01 2.355167e-02 2.814459e-01
1.070000e+02 2.160000e+04 3.162785e-01 2.336180e-01 2.341983e-02 2.804342e-01
1.080000e+02 2.180000e+04 2.951670e-01 2.283668e-01 2.328790e-02 2.793735e-01
1.090000e+02 2.200000e+04 2.754646e-01 2.234533e-01 2.315667e-02 2.782776e-01
1.100000e+02 2.220000e+04 2.570773e-01 2.188542e-01 2.302681e-02 2.771584e-01
1.110000e+02 2.240000e+04 2.399175e-01 2.145477e-01 2.289888e-02 2.760262e-01
1.120000e+02 2.260000e+04 2.239029e-01 2.105140e-01 2.277333e-02 2.748897e-01
1.130000e+02 2.280000e+04 2.089574e-01 2.067341e-01 2.265053e-02 2.737562e-01
1.140000e+02 2.300000e+04 1.950096e-01 2.031911e-01 2.253078e-02 2.726321e-01
1.150000e+02 2.320000e+04 1.819926e-01 1.998687e-01 2.241431e-02 2.715224e-01
1.160000e+02 2.340000e+04 1.698447e-01 1.967522e-01 2.230130e-02 2.704315e-01
1.170000e+02 2.360000e+04 1.585075e-01 1.938277e-01 2.219187e-02 2.693629e-01
1.180000e+02 2.380000e+04 1.479271e-01 1.910826e-01 2.208610e-02 2.683195e-01
1.190000e+02 2.400000e+04 1.380530e-01 1.885049e-01 2.198406e-02 2.673033e-01
1.200000e+02 2.420000e+04 1.288380e-01 1.860837e-01 2.188576e-02 2.663162e-01
1.210000e+02 2.440000e+04 1.202380e-01 1.838087e-01 2.179119e-02 2.653595e-01
1.220000e+02 2.460000e+04 1.122122e-01 1.816706e-01 2.170033e-02 2.644339e-01
1.230000e+02 2.480000e+04 1.047220e-01 1.796604e-01 2.161312e-02 2.635402e-01
1.240000e+02 2.500000e+04 9.773180e-02 1.777701e-01 2.152952e-02 2.626784e-01
1.250000e+02 2.520000e+04 9.120821e-02 1.759919e-01 2.144945e-02 2.618489e-01
1.260000e+02 2.540000e+04 8.512006e-02 1.743189e-01 2.137284e-02 2.610513e-01
1.270000e+02 2.560000e+04 7.943830e-02 1.727444e-01 2.129958e-02 2.602854e-01
1.280000e+02 2.580000e+04 7.413580e-02 1.712623e-01 2.122959e-02 2.595507e-01
1.290000e+02 2.600000e+04 6.918724e-02 1.698669e-01 2.116276e-02 2.588466e-01
1.300000e+02 2.620000e+04 6.456899e-02 1.685528e-01 2.109900e-02 2.581726e-01
1.310000e+02 2.640000e+04 6.025901e-02 1.673151e-01 2.103820e-02 2.575278e-01
1.320000e+02 2.660000e+04 5.623673e-02 1.661491e-01 2.098026e-02 2.569116e-01
1.330000e+02 2.680000e+04 5.248292e-02 1.650504e-01 2.092507e-02 2.563230e-01
1.340000e+02 2.700000e+04 4.897969e-02 1.640151e-01 2.087253e-02 2.557613e-01
1.350000e+02 2.720000e+04 4.571030e-02 1.630393e-01 2.082252e-02 2.552255e-01
1.360000e+02 2.740000e+04 4.265913e-02 1.621194e-01 2.077496e-02 2.547147e-01
1.370000e+02 2.760000e+04 3.981164e-02 1.612522e-01 2.072974e-02 2.542280e-01
1.380000e+02 2.780000e+04 3.715422e-02 1.604346e-01 2.068675e-02 2.537646e-01
1.390000e+02 2.800000e+04 3.467417e-02 1.596635e-01 2.064591e-02 2.533235e-01
1.400000e+02 2.820000e+04 3.235967e-02 1.589364e-01 2.060712e-02 2.529039e-01
1.410000e+02 2.840000e+04 3.019966e-02 1.582505e-01 2.057028e-02 2.525048e-01
1.420000e+02 2.860000e+04 2.818384e-02 1.576036e-01 2.053532e-02 2.521254e-01
1.430000e+02 2.880000e+04 2.630257e-02 1.569934e-01 2.050214e-02 2.517650e-01
1.440000e+02 2.900000e+04 2.454687e-02 1.564177e-01 2.047066e-02 2.514226e-01
1.450000e+02 2.920000e+04 2.290837e-02 1.558745e-01 2.044080e-02 2.510974e-01
1.460000e+02 2.940000e+04 2.137923e-02 1.553621e-01 2.041249e-02 2.507888e-01
1.470000e+02 2.960000e+04 1.995217e-02 1.548785e-01 2.038566e-02 2.504959e-01
1.480000e+02 2.980000e+04 1.862037e-02 1.544223e-01 2.036022e-02 2.502180e-01
1.490000e+02 3.000000e+04 1.737746e-02 1.539917e-01 2.033612e-02 2.499545e-01
