0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850801e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753133e-06 8.753133e-08 8.753774e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815385e-06 7.815393e-08 7.901297e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.010741e-06 7.011283e-08 1.244483e-08
7.500000e+01 1.520000e+04 2.152592e+00 6.317380e-06 6.334868e-08 1.816123e-07
7.600000e+01 1.540000e+04 2.008907e+00 5.717465e-06 6.026684e-08 3.105232e-06
7.700000e+01 1.560000e+04 1.874813e+00 5.196349e-06 8.401608e-08 3.213371e-05
7.800000e+01 1.580000e+04 1.749668e+00 4.741957e-06 2.548510e-07 2.079274e-04
7.900000e+01 1.600000e+04 1.632878e+00 4.344294e-06 9.328440e-07 8.915120e-04
8.000000e+01 1.620000e+04 1.523884e+00 3.995051e-06 2.713715e-06 2.680101e-03
8.100000e+01 1.640000e+04 1.422164e+00 3.687293e-06 5.989131e-06 5.966359e-03
8.200000e+01 1.660000e+04 1.327235e+00 3.415203e-06 1.038383e-05 1.037419e-02
8.300000e+01 1.680000e+04 1.238642e+00 3.173883e-06 1.483945e-05 1.484279e-02
8.400000e+01 1.700000e+04 1.155963e+00 2.959197e-06 1.835555e-05 1.836937e-02
8.500000e+01 1.720000e+04 1.078802e+00 2.767645e-06 2.055901e-05 2.057996e-02
8.600000e+01 1.740000e+04 1.006792e+00 2.596258e-06 2.165035e-05 2.167561e-02
8.700000e+01 1.760000e+04 9.395891e-01 2.442503e-06 2.203489e-05 2.206260e-02
8.800000e+01 1.780000e+04 8.768714e-01 2.304215e-06 2.205172e-05 2.208085e-02
8.900000e+01 1.800000e+04 8.183404e-01 2.179533e-06 2.190176e-05 2.193179e-02
9.000000e+01 1.820000e+04 7.637160e-01 2.066854e-06 2.168120e-05 2.171184e-02
9.100000e+01 1.840000e+04 7.127380e-01 1.964794e-06 2.143038e-05 2.146145e-02
9.200000e+01 1.860000e+04 6.651628e-01 1.872151e-06 2.116547e-05 2.119684e-02
9.300000e+01 1.880000e+04 6.207632e-01 1.787885e-06 2.089352e-05 2.092508e-02
9.400000e+01 1.900000e+04 5.793273e-01 1.711086e-06 2.061830e-05 2.064999e-02
9.500000e+01 1.920000e+04 5.406572e-01 1.640962e-06 2.034240e-05 2.037414e-02
9.600000e+01 1.940000e+04 5.045683e-01 1.576816e-06 2.006780e-05 2.009952e-02
9.700000e+01 1.960000e+04 4.708884e-01 1.518038e-06 1.979609e-05 1.982776e-02
9.800000e+01 1.980000e+04 4.394566e-01 1.464092e-06 1.952859e-05 1.956017e-02
9.900000e+01 2.000000e+04 4.101229e-01 1.414502e-06 1.926637e-05 1.929783e-02
1.000000e+02 2.020000e+04 3.827472e-01 1.368849e-06 1.901029e-05 1.904160e-02
1.010000e+02 2.040000e+04 3.571989e-01 1.326761e-06 1.876101e-05 1.879215e-02
1.020000e+02 2.060000e+04 3.333558e-01 1.287907e-06 1.851904e-05 1.855000e-02
1.030000e+02 2.080000e+04 3.111044e-01 1.251992e-06 1.828476e-05 1.831552e-02
1.040000e+02 2.100000e+04 2.903381e-01 1.218754e-06 1.805843e-05 1.808899e-02
1.050000e+02 2.120000e+04 2.709581e-01 1.187957e-06 1.784020e-05 1.787055e-02
1.060000e+02 2.140000e+04 2.528717e-01 1.159391e-06 1.763015e-05 1.766029e-02
1.070000e+02 2.160000e+04 2.359924e-01 1.132866e-06 1.742829e-05 1.745821e-02
1.080000e+02 2.180000e+04 2.202400e-01 1.108212e-06 1.723456e-05 1.726428e-02
1.090000e+02 2.200000e+04 2.055390e-01 1.085275e-06 1.704888e-05 1.707838e-02
1.100000e+02 2.220000e+04 1.918192e-01 1.063916e-06 1.687110e-05 1.690040e-02
1.110000e+02 2.240000e+04 1.790153e-01 1.044010e-06 1.670107e-05 1.673016e-02
1.120000e+02 2.260000e+04 1.670660e-01 1.025443e-06 1.653858e-05 1.656748e-02
1.130000e+02 2.280000e+04 1.559144e-01 1.008112e-06 1.638344e-05 1.641214e-02
1.140000e+02 2.300000e+04 1.455071e-01 9.919234e-07 1.623542e-05 1.626393e-02
1.150000e+02 2.320000e+04 1.357945e-01 9.767906e-07 1.609429e-05 1.612262e-02
1.160000e+02 2.340000e+04 1.267302e-01 9.626360e-07 1.595981e-05 1.598796e-02
1.170000e+02 2.360000e+04 1.182710e-01 9.493883e-07 1.583174e-05 1.585972e-02
1.180000e+02 2.380000e+04 1.103764e-01 9.369823e-07 1.570984e-05 1.573765e-02
1.190000e+02 2.400000e+04 1.030088e-01 9.253581e-07 1.559385e-05 1.562151e-02
1.200000e+02 2.420000e+04 9.613296e-02 9.144608e-07 1.548356e-05 1.551106e-02
1.210000e+02 2.440000e+04 8.971606e-02 9.042401e-07 1.537870e-05 1.540606e-02
1.220000e+02 2.460000e+04 8.372754e-02 8.946496e-07 1.527906e-05 1.530628e-02
1.230000e+02 2.480000e+04 7.813870e-02 8.856466e-07 1.518441e-05 1.521149e-02
1.240000e+02 2.500000e+04 7.292296e-02 8.771916e-07 1.509451e-05 1.512147e-02
1.250000e+02 2.520000e+04 6.805536e-02 8.692483e-07 1.500917e-05 1.503601e-02
1.260000e+02 2.540000e+04 6.351266e-02 8.617830e-07 1.492817e-05 1.495489e-02
1.270000e+02 2.560000e+04 5.927319e-02 8.547647e-07 1.485131e-05 1.487792e-02
1.280000e+02 2.580000e+04 5.531671e-02 8.481645e-07 1.477839e-05 1.480489e-02
1.290000e+02 2.600000e+04 5.162432e-02 8.419556e-07 1.470923e-05 1.473563e-02
1.300000e+02 2.620000e+04 4.817840e-02 8.361134e-07 1.464364e-05 1.466995e-02
1.310000e+02 2.640000e+04 4.496249e-02 8.306146e-07 1.458146e-05 1.460767e-02
1.320000e+02 2.660000e+04 4.196125e-02 8.254378e-07 1.452252e-05 1.454864e-02
1.330000e+02 2.680000e+04 3.916033e-02 8.205632e-07 1.446666e-05 1.449270e-02
1.340000e+02 2.700000e+04 3.654639e-02 8.159721e-07 1.441372e-05 1.443968e-02
1.350000e+02 2.720000e+04 3.410691e-02 8.116473e-07 1.436357e-05 1.438946e-02
1.360000e+02 2.740000e+04 3.183028e-02 8.075724e-07 1.431606e-05 1.434187e-02
1.370000e+02 2.760000e+04 2.970561e-02 8.037325e-07 1.427106e-05 1.429681e-02
1.380000e+02 2.780000e+04 2.772276e-02 8.001134e-07 1.422844e-05 1.425412e-02
1.390000e+02 2.800000e+04 2.587227e-02 7.967019e-07 1.418809e-05 1.421371e-02
1.400000e+02 2.820000e+04 2.414529e-02 7.934858e-07 1.414988e-05 1.417544e-02
1.410000e+02 2.840000e+04 2.253360e-02 7.904534e-07 1.411371e-05 1.413922e-02
1.420000e+02 2.860000e+04 2.102948e-02 7.875940e-07 1.407947e-05 1.410493e-02
1.430000e+02 2.880000e+04 1.962576e-02 7.848973e-07 1.404707e-05 1.407247e-02
1.440000e+02 2.900000e+04 1.831574e-02 7.823540e-07 1.401640e-05 1.404176e-02
1.450000e+02 2.920000e+04 1.709317e-02 7.799551e-07 1.398739e-05 1.401270e-02
1.460000e+02 2.940000e+04 1.595220e-02 7.776922e-07 1.395993e-05 1.398520e-02
1.470000e+02 2.960000e+04 1.488739e-02 7.755574e-07 1.393396e-05 1.395919e-02
1.480000e+02 2.980000e+04 1.389366e-02 7.735434e-07 1.390939e-05 1.393458e-02
1.490000e+02 3.000000e+04 1.296626e-02 7.716433e-07 1.388615e-05 1.391131e-02
