0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937190e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606486e-07 7.606820e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.514004e-07 6.550934e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.626898e-07 7.681088e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862059e-05 5.327540e-07 6.672418e-07
6.900000e+01 1.400000e+04 3.358938e+00 4.236707e-05 1.219228e-06 1.061527e-05
7.000000e+01 1.420000e+04 3.134729e+00 3.712708e-05 8.614738e-06 1.095924e-04
7.100000e+01 1.440000e+04 2.925486e+00 3.274880e-05 5.505285e-05 7.273300e-04
7.200000e+01 1.460000e+04 2.730209e+00 2.918994e-05 2.455716e-04 3.259784e-03
7.300000e+01 1.480000e+04 2.547968e+00 2.653245e-05 7.806598e-04 1.037143e-02
7.400000e+01 1.500000e+04 2.377891e+00 2.487080e-05 1.850502e-03 2.458979e-02
7.500000e+01 1.520000e+04 2.219167e+00 2.410100e-05 3.428249e-03 4.555807e-02
7.600000e+01 1.540000e+04 2.071038e+00 2.384765e-05 5.200639e-03 6.911306e-02
7.700000e+01 1.560000e+04 1.932796e+00 2.365345e-05 6.760853e-03 8.984825e-02
7.800000e+01 1.580000e+04 1.803782e+00 2.322926e-05 7.861421e-03 1.044748e-01
7.900000e+01 1.600000e+04 1.683380e+00 2.252726e-05 8.489356e-03 1.128201e-01
8.000000e+01 1.620000e+04 1.571014e+00 2.164389e-05 8.770298e-03 1.165539e-01
8.100000e+01 1.640000e+04 1.466149e+00 2.069826e-05 8.847722e-03 1.175830e-01
8.200000e+01 1.660000e+04 1.368283e+00 1.977190e-05 8.823480e-03 1.172610e-01
8.300000e+01 1.680000e+04 1.276950e+00 1.890373e-05 8.753460e-03 1.163305e-01
8.400000e+01 1.700000e+04 1.191714e+00 1.810544e-05 8.663579e-03 1.151361e-01
8.500000e+01 1.720000e+04 1.112167e+00 1.737594e-05 8.564740e-03 1.138226e-01
8.600000e+01 1.740000e+04 1.037930e+00 1.670962e-05 8.461493e-03 1.124506e-01
8.700000e+01 1.760000e+04 9.686485e-01 1.609999e-05 8.355978e-03 1.110484e-01
8.800000e+01 1.780000e+04 9.039911e-01 1.554092e-05 8.249444e-03 1.096326e-01
8.900000e+01 1.800000e+04 8.436499e-01 1.502699e-05 8.142777e-03 1.082151e-01
9.000000e+01 1.820000e+04 7.873360e-01 1.455348e-05 8.036681e-03 1.068051e-01
9.100000e+01 1.840000e+04 7.347815e-01 1.411630e-05 7.931731e-03 1.054104e-01
9.200000e+01 1.860000e+04 6.857348e-01 1.371188e-05 7.828401e-03 1.040372e-01
9.300000e+01 1.880000e+04 6.399621e-01 1.333710e-05 7.727077e-03 1.026907e-01
9.400000e+01 1.900000e+04 5.972446e-01 1.298924e-05 7.628073e-03 1.013750e-01
9.500000e+01 1.920000e+04 5.573785e-01 1.266589e-05 7.531635e-03 1.000934e-01
9.600000e+01 1.940000e+04 5.201735e-01 1.236492e-05 7.437952e-03 9.884836e-02
9.700000e+01 1.960000e+04 4.854520e-01 1.208443e-05 7.347166e-03 9.764185e-02
9.800000e+01 1.980000e+04 4.530481e-01 1.182274e-05 7.259375e-03 9.647515e-02
9.900000e+01 2.000000e+04 4.228071e-01 1.157834e-05 7.174643e-03 9.534909e-02
1.000000e+02 2.020000e+04 3.945847e-01 1.134987e-05 7.093001e-03 9.426411e-02
1.010000e+02 2.040000e+04 3.682463e-01 1.113610e-05 7.014458e-03 9.322030e-02
1.020000e+02 2.060000e+04 3.436658e-01 1.093593e-05 6.938998e-03 9.221748e-02
1.030000e+02 2.080000e+04 3.207261e-01 1.074836e-05 6.866591e-03 9.125522e-02
1.040000e+02 2.100000e+04 2.993177e-01 1.057248e-05 6.797190e-03 9.033290e-02
1.050000e+02 2.120000e+04 2.793382e-01 1.040745e-05 6.730737e-03 8.944977e-02
1.060000e+02 2.140000e+04 2.606924e-01 1.025251e-05 6.667165e-03 8.860491e-02
1.070000e+02 2.160000e+04 2.432912e-01 1.010698e-05 6.606398e-03 8.779735e-02
1.080000e+02 2.180000e+04 2.270515e-01 9.970210e-06 6.548358e-03 8.702601e-02
1.090000e+02 2.200000e+04 2.118958e-01 9.841617e-06 6.492959e-03 8.628978e-02
1.100000e+02 2.220000e+04 1.977518e-01 9.720661e-06 6.440114e-03 8.558749e-02
1.110000e+02 2.240000e+04 1.845519e-01 9.606845e-06 6.389735e-03 8.491797e-02
1.120000e+02 2.260000e+04 1.722330e-01 9.499708e-06 6.341731e-03 8.428002e-02
1.130000e+02 2.280000e+04 1.607365e-01 9.398825e-06 6.296013e-03 8.367244e-02
1.140000e+02 2.300000e+04 1.500073e-01 9.303801e-06 6.252492e-03 8.309406e-02
1.150000e+02 2.320000e+04 1.399943e-01 9.214271e-06 6.211078e-03 8.254368e-02
1.160000e+02 2.340000e+04 1.306497e-01 9.129894e-06 6.171685e-03 8.202016e-02
1.170000e+02 2.360000e+04 1.219288e-01 9.050355e-06 6.134227e-03 8.152236e-02
1.180000e+02 2.380000e+04 1.137901e-01 8.975360e-06 6.098622e-03 8.104917e-02
1.190000e+02 2.400000e+04 1.061946e-01 8.904633e-06 6.064787e-03 8.059952e-02
1.200000e+02 2.420000e+04 9.910614e-02 8.837919e-06 6.032643e-03 8.017235e-02
1.210000e+02 2.440000e+04 9.249079e-02 8.774979e-06 6.002116e-03 7.976664e-02
1.220000e+02 2.460000e+04 8.631706e-02 8.715591e-06 5.973130e-03 7.938143e-02
1.230000e+02 2.480000e+04 8.055536e-02 8.659545e-06 5.945614e-03 7.901575e-02
1.240000e+02 2.500000e+04 7.517831e-02 8.606646e-06 5.919499e-03 7.866869e-02
1.250000e+02 2.520000e+04 7.016016e-02 8.556711e-06 5.894720e-03 7.833938e-02
1.260000e+02 2.540000e+04 6.547697e-02 8.509569e-06 5.871212e-03 7.802698e-02
1.270000e+02 2.560000e+04 6.110639e-02 8.465059e-06 5.848915e-03 7.773065e-02
1.280000e+02 2.580000e+04 5.702754e-02 8.423029e-06 5.827770e-03 7.744965e-02
1.290000e+02 2.600000e+04 5.322095e-02 8.383339e-06 5.807721e-03 7.718320e-02
1.300000e+02 2.620000e+04 4.966845e-02 8.345856e-06 5.788715e-03 7.693061e-02
1.310000e+02 2.640000e+04 4.635308e-02 8.310453e-06 5.770699e-03 7.669119e-02
1.320000e+02 2.660000e+04 4.325902e-02 8.277015e-06 5.753625e-03 7.646429e-02
1.330000e+02 2.680000e+04 4.037148e-02 8.245429e-06 5.737447e-03 7.624928e-02
1.340000e+02 2.700000e+04 3.767669e-02 8.215593e-06 5.722118e-03 7.604556e-02
1.350000e+02 2.720000e+04 3.516177e-02 8.187408e-06 5.707597e-03 7.585258e-02
1.360000e+02 2.740000e+04 3.281472e-02 8.160782e-06 5.693843e-03 7.566980e-02
1.370000e+02 2.760000e+04 3.062434e-02 8.135628e-06 5.680817e-03 7.549668e-02
1.380000e+02 2.780000e+04 2.858017e-02 8.111864e-06 5.668481e-03 7.533274e-02
1.390000e+02 2.800000e+04 2.667244e-02 8.089413e-06 5.656801e-03 7.517752e-02
1.400000e+02 2.820000e+04 2.489206e-02 8.068202e-06 5.645744e-03 7.503057e-02
1.410000e+02 2.840000e+04 2.323051e-02 8.048163e-06 5.635276e-03 7.489146e-02
1.420000e+02 2.860000e+04 2.167987e-02 8.029230e-06 5.625368e-03 7.475979e-02
1.430000e+02 2.880000e+04 2.023274e-02 8.011344e-06 5.615991e-03 7.463517e-02
1.440000e+02 2.900000e+04 1.888221e-02 7.994445e-06 5.607117e-03 7.451724e-02
1.450000e+02 2.920000e+04 1.762182e-02 7.978479e-06 5.598721e-03 7.440565e-02
1.460000e+02 2.940000e+04 1.644556e-02 7.963396e-06 5.590776e-03 7.430007e-02
1.470000e+02 2.960000e+04 1.534782e-02 7.949146e-06 5.583261e-03 7.420019e-02
1.480000e+02 2.980000e+04 1.432336e-02 7.935685e-06 5.576151e-03 7.410570e-02
1.490000e+02 3.000000e+04 1.336728e-02 7.922967e-06 5.569426e-03 7.401634e-02
