0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614634e-03 3.614638e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364710e-03 3.364939e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133951e-01 3.133952e-03 3.140045e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921626e-01 2.921635e-03 3.010164e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.726802e-01 2.726877e-03 3.482131e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.548413e-01 2.548817e-03 6.596450e-04
8.500000e+01 1.720000e+04 1.412452e+00 2.385329e-01 2.386778e-03 1.691038e-03
8.600000e+01 1.740000e+04 1.318171e+00 2.236399e-01 2.240099e-03 3.932340e-03
8.700000e+01 1.760000e+04 1.230184e+00 2.100486e-01 2.107618e-03 7.358335e-03
8.800000e+01 1.780000e+04 1.148069e+00 1.976495e-01 1.987486e-03 1.121484e-02
8.900000e+01 1.800000e+04 1.071435e+00 1.863382e-01 1.877700e-03 1.453908e-02
9.000000e+01 1.820000e+04 9.999168e-01 1.760172e-01 1.776767e-03 1.681100e-02
9.100000e+01 1.840000e+04 9.331725e-01 1.665959e-01 1.683828e-03 1.807832e-02
9.200000e+01 1.860000e+04 8.708832e-01 1.579909e-01 1.598370e-03 1.866291e-02
9.300000e+01 1.880000e+04 8.127518e-01 1.501259e-01 1.519938e-03 1.887413e-02
9.400000e+01 1.900000e+04 7.585007e-01 1.429313e-01 1.448031e-03 1.890569e-02
9.500000e+01 1.920000e+04 7.078707e-01 1.363440e-01 1.382113e-03 1.885289e-02
9.600000e+01 1.940000e+04 6.606204e-01 1.303070e-01 1.321652e-03 1.875643e-02
9.700000e+01 1.960000e+04 6.165240e-01 1.247687e-01 1.266152e-03 1.863319e-02
9.800000e+01 1.980000e+04 5.753711e-01 1.196826e-01 1.215154e-03 1.849110e-02
9.900000e+01 2.000000e+04 5.369651e-01 1.150068e-01 1.168245e-03 1.833486e-02
1.000000e+02 2.020000e+04 5.011226e-01 1.107036e-01 1.125051e-03 1.816798e-02
1.010000e+02 2.040000e+04 4.676727e-01 1.067390e-01 1.085235e-03 1.799332e-02
1.020000e+02 2.060000e+04 4.364555e-01 1.030826e-01 1.048494e-03 1.781330e-02
1.030000e+02 2.080000e+04 4.073222e-01 9.970675e-02 1.014556e-03 1.762999e-02
1.040000e+02 2.100000e+04 3.801334e-01 9.658676e-02 9.831751e-04 1.744514e-02
1.050000e+02 2.120000e+04 3.547595e-01 9.370030e-02 9.541290e-04 1.726024e-02
1.060000e+02 2.140000e+04 3.310794e-01 9.102726e-02 9.272179e-04 1.707652e-02
1.070000e+02 2.160000e+04 3.089798e-01 8.854946e-02 9.022613e-04 1.689500e-02
1.080000e+02 2.180000e+04 2.883554e-01 8.625049e-02 8.790959e-04 1.671653e-02
1.090000e+02 2.200000e+04 2.691077e-01 8.411553e-02 8.575741e-04 1.654177e-02
1.100000e+02 2.220000e+04 2.511448e-01 8.213114e-02 8.375620e-04 1.637126e-02
1.110000e+02 2.240000e+04 2.343809e-01 8.028515e-02 8.189385e-04 1.620542e-02
1.120000e+02 2.260000e+04 2.187359e-01 7.856651e-02 8.015934e-04 1.604457e-02
1.130000e+02 2.280000e+04 2.041354e-01 7.696521e-02 7.854266e-04 1.588892e-02
1.140000e+02 2.300000e+04 1.905093e-01 7.547210e-02 7.703472e-04 1.573863e-02
1.150000e+02 2.320000e+04 1.777928e-01 7.407890e-02 7.562720e-04 1.559378e-02
1.160000e+02 2.340000e+04 1.659252e-01 7.277803e-02 7.431256e-04 1.545442e-02
1.170000e+02 2.360000e+04 1.548496e-01 7.156258e-02 7.308388e-04 1.532054e-02
1.180000e+02 2.380000e+04 1.445134e-01 7.042624e-02 7.193483e-04 1.519210e-02
1.190000e+02 2.400000e+04 1.348672e-01 6.936322e-02 7.085964e-04 1.506901e-02
1.200000e+02 2.420000e+04 1.258648e-01 6.836825e-02 6.985302e-04 1.495120e-02
1.210000e+02 2.440000e+04 1.174633e-01 6.743646e-02 6.891008e-04 1.483853e-02
1.220000e+02 2.460000e+04 1.096227e-01 6.656340e-02 6.802637e-04 1.473089e-02
1.230000e+02 2.480000e+04 1.023053e-01 6.574498e-02 6.719778e-04 1.462813e-02
1.240000e+02 2.500000e+04 9.547645e-02 6.497743e-02 6.642052e-04 1.453011e-02
1.250000e+02 2.520000e+04 8.910341e-02 6.425727e-02 6.569111e-04 1.443666e-02
1.260000e+02 2.540000e+04 8.315575e-02 6.358130e-02 6.500633e-04 1.434763e-02
1.270000e+02 2.560000e+04 7.760511e-02 6.294657e-02 6.436320e-04 1.426285e-02
1.280000e+02 2.580000e+04 7.242497e-02 6.235034e-02 6.375898e-04 1.418218e-02
1.290000e+02 2.600000e+04 6.759061e-02 6.179008e-02 6.319113e-04 1.410543e-02
1.300000e+02 2.620000e+04 6.307893e-02 6.126347e-02 6.265729e-04 1.403246e-02
1.310000e+02 2.640000e+04 5.886841e-02 6.076832e-02 6.215527e-04 1.396310e-02
1.320000e+02 2.660000e+04 5.493895e-02 6.030262e-02 6.168304e-04 1.389721e-02
1.330000e+02 2.680000e+04 5.127178e-02 5.986451e-02 6.123873e-04 1.383463e-02
1.340000e+02 2.700000e+04 4.784939e-02 5.945224e-02 6.082058e-04 1.377521e-02
1.350000e+02 2.720000e+04 4.465544e-02 5.906421e-02 6.042696e-04 1.371881e-02
1.360000e+02 2.740000e+04 4.167469e-02 5.869890e-02 6.005635e-04 1.366529e-02
1.370000e+02 2.760000e+04 3.889291e-02 5.835492e-02 5.970733e-04 1.361453e-02
1.380000e+02 2.780000e+04 3.629681e-02 5.803096e-02 5.937860e-04 1.356638e-02
1.390000e+02 2.800000e+04 3.387400e-02 5.772579e-02 5.906891e-04 1.352073e-02
1.400000e+02 2.820000e+04 3.161291e-02 5.743829e-02 5.877712e-04 1.347745e-02
1.410000e+02 2.840000e+04 2.950275e-02 5.716739e-02 5.850215e-04 1.343644e-02
1.420000e+02 2.860000e+04 2.753344e-02 5.691208e-02 5.824300e-04 1.339757e-02
1.430000e+02 2.880000e+04 2.569558e-02 5.667146e-02 5.799872e-04 1.336075e-02
1.440000e+02 2.900000e+04 2.398040e-02 5.644463e-02 5.776844e-04 1.332587e-02
1.450000e+02 2.920000e+04 2.237971e-02 5.623079e-02 5.755132e-04 1.329284e-02
1.460000e+02 2.940000e+04 2.088587e-02 5.602917e-02 5.734661e-04 1.326156e-02
1.470000e+02 2.960000e+04 1.949173e-02 5.583906e-02 5.715356e-04 1.323195e-02
1.480000e+02 2.980000e+04 1.819067e-02 5.565979e-02 5.697151e-04 1.320391e-02
1.490000e+02 3.000000e+04 1.697644e-02 5.549072e-02 5.679981e-04 1.317738e-02
