0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.738655e-03 1.738655e-05 1.738876e-06
1.190000e+02 2.400000e+04 1.242477e-01 1.712714e-03 1.712714e-05 1.712933e-06
1.200000e+02 2.420000e+04 1.159542e-01 1.688455e-03 1.688455e-05 1.688672e-06
1.210000e+02 2.440000e+04 1.082142e-01 1.665755e-03 1.665755e-05 1.665971e-06
1.220000e+02 2.460000e+04 1.009910e-01 1.644502e-03 1.644502e-05 1.644716e-06
1.230000e+02 2.480000e+04 9.424977e-02 1.624593e-03 1.624593e-05 1.624805e-06
1.240000e+02 2.500000e+04 8.795862e-02 1.605933e-03 1.605933e-05 1.606143e-06
1.250000e+02 2.520000e+04 8.208739e-02 1.588435e-03 1.588435e-05 1.588644e-06
1.260000e+02 2.540000e+04 7.660805e-02 1.572020e-03 1.572020e-05 1.572228e-06
1.270000e+02 2.560000e+04 7.149447e-02 1.556614e-03 1.556614e-05 1.556820e-06
1.280000e+02 2.580000e+04 6.672222e-02 1.542149e-03 1.542149e-05 1.542354e-06
1.290000e+02 2.600000e+04 6.226851e-02 1.528562e-03 1.528562e-05 1.528767e-06
1.300000e+02 2.620000e+04 5.811209e-02 1.515796e-03 1.515796e-05 1.516000e-06
1.310000e+02 2.640000e+04 5.423311e-02 1.503798e-03 1.503798e-05 1.504000e-06
1.320000e+02 2.660000e+04 5.061305e-02 1.492516e-03 1.492516e-05 1.492718e-06
1.330000e+02 2.680000e+04 4.723463e-02 1.481907e-03 1.481907e-05 1.482107e-06
1.340000e+02 2.700000e+04 4.408172e-02 1.471925e-03 1.471925e-05 1.472125e-06
1.350000e+02 2.720000e+04 4.113927e-02 1.462534e-03 1.462534e-05 1.462732e-06
1.360000e+02 2.740000e+04 3.839322e-02 1.453694e-03 1.453694e-05 1.453892e-06
1.370000e+02 2.760000e+04 3.583048e-02 1.445372e-03 1.445372e-05 1.445569e-06
1.380000e+02 2.780000e+04 3.343880e-02 1.437536e-03 1.437536e-05 1.437733e-06
1.390000e+02 2.800000e+04 3.120676e-02 1.430157e-03 1.430157e-05 1.430352e-06
1.400000e+02 2.820000e+04 2.912370e-02 1.423205e-03 1.423205e-05 1.423400e-06
1.410000e+02 2.840000e+04 2.717970e-02 1.416657e-03 1.416657e-05 1.416851e-06
1.420000e+02 2.860000e+04 2.536545e-02 1.410486e-03 1.410486e-05 1.410680e-06
1.430000e+02 2.880000e+04 2.367231e-02 1.404671e-03 1.404671e-05 1.404864e-06
1.440000e+02 2.900000e+04 2.209218e-02 1.399190e-03 1.399190e-05 1.399383e-06
1.450000e+02 2.920000e+04 2.061753e-02 1.394023e-03 1.394023e-05 1.394216e-06
1.460000e+02 2.940000e+04 1.924131e-02 1.389153e-03 1.389153e-05 1.389345e-06
1.470000e+02 2.960000e+04 1.795695e-02 1.384561e-03 1.384561e-05 1.384752e-06
1.480000e+02 2.980000e+04 1.675833e-02 1.380231e-03 1.380231e-05 1.380422e-06
1.490000e+02 3.000000e+04 1.563971e-02 1.376148e-03 1.376148e-05 1.376339e-06
