0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242434e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770836e-05 2.771242e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382238e-03 2.386506e-05 2.411233e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060506e-03 2.197489e-05 2.991076e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.794235e-03 4.263603e-05 1.856952e-05
7.200000e+01 1.460000e+04 3.003230e+00 1.588002e-03 2.817619e-04 1.822109e-04
7.300000e+01 1.480000e+04 2.802765e+00 1.515577e-03 1.826830e-03 1.232250e-03
7.400000e+01 1.500000e+04 2.615680e+00 1.840818e-03 8.269814e-03 5.607311e-03
7.500000e+01 1.520000e+04 2.441084e+00 3.076937e-03 2.649956e-02 1.798426e-02
7.600000e+01 1.540000e+04 2.278142e+00 5.704180e-03 6.295344e-02 4.273344e-02
7.700000e+01 1.560000e+04 2.126076e+00 9.627048e-03 1.164068e-01 7.902343e-02
7.800000e+01 1.580000e+04 1.984160e+00 1.401270e-02 1.758273e-01 1.193645e-01
7.900000e+01 1.600000e+04 1.851718e+00 1.781830e-02 2.273856e-01 1.543678e-01
8.000000e+01 1.620000e+04 1.728116e+00 2.044192e-02 2.631062e-01 1.786189e-01
8.100000e+01 1.640000e+04 1.612764e+00 2.188521e-02 2.830311e-01 1.921462e-01
8.200000e+01 1.660000e+04 1.505112e+00 2.248434e-02 2.916442e-01 1.979939e-01
8.300000e+01 1.680000e+04 1.404645e+00 2.260145e-02 2.937721e-01 1.994388e-01
8.400000e+01 1.700000e+04 1.310886e+00 2.248480e-02 2.927254e-01 1.987284e-01
8.500000e+01 1.720000e+04 1.223384e+00 2.226664e-02 2.902713e-01 1.970625e-01
8.600000e+01 1.740000e+04 1.141723e+00 2.200663e-02 2.872106e-01 1.949848e-01
8.700000e+01 1.760000e+04 1.065513e+00 2.172924e-02 2.838754e-01 1.927206e-01
8.800000e+01 1.780000e+04 9.943902e-01 2.144445e-02 2.804041e-01 1.903641e-01
8.900000e+01 1.800000e+04 9.280149e-01 2.115691e-02 2.768632e-01 1.879603e-01
9.000000e+01 1.820000e+04 8.660696e-01 2.086931e-02 2.732926e-01 1.855364e-01
9.100000e+01 1.840000e+04 8.082596e-01 2.058357e-02 2.697216e-01 1.831121e-01
9.200000e+01 1.860000e+04 7.543083e-01 2.030121e-02 2.661732e-01 1.807032e-01
9.300000e+01 1.880000e+04 7.039583e-01 2.002346e-02 2.626664e-01 1.783225e-01
9.400000e+01 1.900000e+04 6.569691e-01 1.975131e-02 2.592168e-01 1.759807e-01
9.500000e+01 1.920000e+04 6.131164e-01 1.948559e-02 2.558371e-01 1.736862e-01
9.600000e+01 1.940000e+04 5.721909e-01 1.922692e-02 2.525374e-01 1.714462e-01
9.700000e+01 1.960000e+04 5.339972e-01 1.897579e-02 2.493258e-01 1.692658e-01
9.800000e+01 1.980000e+04 4.983529e-01 1.873256e-02 2.462083e-01 1.671494e-01
9.900000e+01 2.000000e+04 4.650878e-01 1.849748e-02 2.431893e-01 1.650998e-01
1.000000e+02 2.020000e+04 4.340432e-01 1.827071e-02 2.402719e-01 1.631193e-01
1.010000e+02 2.040000e+04 4.050709e-01 1.805232e-02 2.374580e-01 1.612090e-01
1.020000e+02 2.060000e+04 3.780324e-01 1.784232e-02 2.347485e-01 1.593695e-01
1.030000e+02 2.080000e+04 3.527988e-01 1.764066e-02 2.321433e-01 1.576009e-01
1.040000e+02 2.100000e+04 3.292494e-01 1.744725e-02 2.296420e-01 1.559028e-01
1.050000e+02 2.120000e+04 3.072720e-01 1.726195e-02 2.272431e-01 1.542742e-01
1.060000e+02 2.140000e+04 2.867617e-01 1.708460e-02 2.249451e-01 1.527141e-01
1.070000e+02 2.160000e+04 2.676203e-01 1.691501e-02 2.227459e-01 1.512211e-01
1.080000e+02 2.180000e+04 2.497567e-01 1.675298e-02 2.206430e-01 1.497935e-01
1.090000e+02 2.200000e+04 2.330854e-01 1.659828e-02 2.186340e-01 1.484296e-01
1.100000e+02 2.220000e+04 2.175270e-01 1.645068e-02 2.167159e-01 1.471274e-01
1.110000e+02 2.240000e+04 2.030071e-01 1.630994e-02 2.148860e-01 1.458851e-01
1.120000e+02 2.260000e+04 1.894563e-01 1.617581e-02 2.131412e-01 1.447006e-01
1.130000e+02 2.280000e+04 1.768101e-01 1.604807e-02 2.114785e-01 1.435718e-01
1.140000e+02 2.300000e+04 1.650081e-01 1.592644e-02 2.098949e-01 1.424967e-01
1.150000e+02 2.320000e+04 1.539938e-01 1.581071e-02 2.083873e-01 1.414732e-01
1.160000e+02 2.340000e+04 1.437147e-01 1.570062e-02 2.069526e-01 1.404992e-01
1.170000e+02 2.360000e+04 1.341217e-01 1.559593e-02 2.055880e-01 1.395728e-01
1.180000e+02 2.380000e+04 1.251691e-01 1.549642e-02 2.042904e-01 1.386919e-01
1.190000e+02 2.400000e+04 1.168141e-01 1.540186e-02 2.030570e-01 1.378545e-01
1.200000e+02 2.420000e+04 1.090168e-01 1.531204e-02 2.018849e-01 1.370588e-01
1.210000e+02 2.440000e+04 1.017399e-01 1.522673e-02 2.007716e-01 1.363030e-01
1.220000e+02 2.460000e+04 9.494876e-02 1.514573e-02 1.997142e-01 1.355851e-01
1.230000e+02 2.480000e+04 8.861089e-02 1.506884e-02 1.987103e-01 1.349036e-01
1.240000e+02 2.500000e+04 8.269614e-02 1.499587e-02 1.977574e-01 1.342567e-01
1.250000e+02 2.520000e+04 7.717618e-02 1.492664e-02 1.968531e-01 1.336427e-01
1.260000e+02 2.540000e+04 7.202467e-02 1.486097e-02 1.959951e-01 1.330602e-01
1.270000e+02 2.560000e+04 6.721702e-02 1.479868e-02 1.951812e-01 1.325077e-01
1.280000e+02 2.580000e+04 6.273029e-02 1.473962e-02 1.944092e-01 1.319836e-01
1.290000e+02 2.600000e+04 5.854305e-02 1.468362e-02 1.936773e-01 1.314867e-01
1.300000e+02 2.620000e+04 5.463530e-02 1.463053e-02 1.929833e-01 1.310156e-01
1.310000e+02 2.640000e+04 5.098839e-02 1.458022e-02 1.923255e-01 1.305690e-01
1.320000e+02 2.660000e+04 4.758492e-02 1.453254e-02 1.917021e-01 1.301457e-01
1.330000e+02 2.680000e+04 4.440863e-02 1.448736e-02 1.911113e-01 1.297447e-01
1.340000e+02 2.700000e+04 4.144435e-02 1.444456e-02 1.905515e-01 1.293646e-01
1.350000e+02 2.720000e+04 3.867794e-02 1.440402e-02 1.900212e-01 1.290046e-01
1.360000e+02 2.740000e+04 3.609619e-02 1.436562e-02 1.895188e-01 1.286636e-01
1.370000e+02 2.760000e+04 3.368677e-02 1.432926e-02 1.890431e-01 1.283406e-01
1.380000e+02 2.780000e+04 3.143818e-02 1.429482e-02 1.885926e-01 1.280347e-01
1.390000e+02 2.800000e+04 2.933969e-02 1.426222e-02 1.881660e-01 1.277451e-01
1.400000e+02 2.820000e+04 2.738126e-02 1.423136e-02 1.877621e-01 1.274710e-01
1.410000e+02 2.840000e+04 2.555356e-02 1.420214e-02 1.873798e-01 1.272114e-01
1.420000e+02 2.860000e+04 2.384786e-02 1.417449e-02 1.870179e-01 1.269657e-01
1.430000e+02 2.880000e+04 2.225602e-02 1.414832e-02 1.866754e-01 1.267332e-01
1.440000e+02 2.900000e+04 2.077043e-02 1.412356e-02 1.863513e-01 1.265132e-01
1.450000e+02 2.920000e+04 1.938400e-02 1.410013e-02 1.860446e-01 1.263049e-01
1.460000e+02 2.940000e+04 1.809012e-02 1.407796e-02 1.857544e-01 1.261079e-01
1.470000e+02 2.960000e+04 1.688260e-02 1.405699e-02 1.854799e-01 1.259216e-01
1.480000e+02 2.980000e+04 1.575569e-02 1.403716e-02 1.852202e-01 1.257453e-01
1.490000e+02 3.000000e+04 1.470400e-02 1.401840e-02 1.849746e-01 1.255785e-01
