0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705510e-06 3.705548e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303503e-04 3.304472e-06 3.310089e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959344e-04 3.025141e-06 3.406328e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.664961e-04 4.900705e-06 1.785315e-06
7.800000e+01 1.580000e+04 1.930047e+00 2.438507e-04 4.344473e-05 2.810082e-05
7.900000e+01 1.600000e+04 1.801216e+00 2.513786e-04 4.378884e-04 2.960166e-04
8.000000e+01 1.620000e+04 1.680985e+00 4.144036e-04 2.860755e-03 1.941010e-03
8.100000e+01 1.640000e+04 1.568779e+00 1.110027e-03 1.232943e-02 8.369382e-03
8.200000e+01 1.660000e+04 1.464063e+00 2.955198e-03 3.704784e-02 2.515078e-02
8.300000e+01 1.680000e+04 1.366337e+00 6.331784e-03 8.209492e-02 5.573328e-02
8.400000e+01 1.700000e+04 1.275134e+00 1.080838e-02 1.417407e-01 9.622683e-02
8.500000e+01 1.720000e+04 1.190019e+00 1.527245e-02 2.012026e-01 1.365955e-01
8.600000e+01 1.740000e+04 1.110585e+00 1.872407e-02 2.471942e-01 1.678193e-01
8.700000e+01 1.760000e+04 1.036454e+00 2.083394e-02 2.753412e-01 1.869282e-01
8.800000e+01 1.780000e+04 9.672705e-01 2.184347e-02 2.888534e-01 1.961017e-01
8.900000e+01 1.800000e+04 9.027054e-01 2.217285e-02 2.933167e-01 1.991319e-01
9.000000e+01 1.820000e+04 8.424496e-01 2.215720e-02 2.931858e-01 1.990430e-01
9.100000e+01 1.840000e+04 7.862162e-01 2.198834e-02 2.910111e-01 1.975667e-01
9.200000e+01 1.860000e+04 7.337363e-01 2.175558e-02 2.879806e-01 1.955093e-01
9.300000e+01 1.880000e+04 6.847594e-01 2.149560e-02 2.845823e-01 1.932023e-01
9.400000e+01 1.900000e+04 6.390517e-01 2.122298e-02 2.810109e-01 1.907776e-01
9.500000e+01 1.920000e+04 5.963950e-01 2.094418e-02 2.773525e-01 1.882940e-01
9.600000e+01 1.940000e+04 5.565857e-01 2.066278e-02 2.736554e-01 1.857840e-01
9.700000e+01 1.960000e+04 5.194336e-01 2.038127e-02 2.699531e-01 1.832705e-01
9.800000e+01 1.980000e+04 4.847614e-01 2.010157e-02 2.662716e-01 1.807712e-01
9.900000e+01 2.000000e+04 4.524036e-01 1.982527e-02 2.626323e-01 1.783005e-01
1.000000e+02 2.020000e+04 4.222057e-01 1.955366e-02 2.590525e-01 1.758701e-01
1.010000e+02 2.040000e+04 3.940235e-01 1.928775e-02 2.555461e-01 1.734897e-01
1.020000e+02 2.060000e+04 3.677224e-01 1.902838e-02 2.521245e-01 1.711668e-01
1.030000e+02 2.080000e+04 3.431770e-01 1.877619e-02 2.487962e-01 1.689072e-01
1.040000e+02 2.100000e+04 3.202699e-01 1.853165e-02 2.455678e-01 1.667155e-01
1.050000e+02 2.120000e+04 2.988919e-01 1.829511e-02 2.424441e-01 1.645948e-01
1.060000e+02 2.140000e+04 2.789409e-01 1.806679e-02 2.394283e-01 1.625474e-01
1.070000e+02 2.160000e+04 2.603216e-01 1.784685e-02 2.365222e-01 1.605745e-01
1.080000e+02 2.180000e+04 2.429451e-01 1.763531e-02 2.337268e-01 1.586767e-01
1.090000e+02 2.200000e+04 2.267285e-01 1.743218e-02 2.310419e-01 1.568539e-01
1.100000e+02 2.220000e+04 2.115944e-01 1.723738e-02 2.284667e-01 1.551056e-01
1.110000e+02 2.240000e+04 1.974705e-01 1.705079e-02 2.259996e-01 1.534307e-01
1.120000e+02 2.260000e+04 1.842893e-01 1.687226e-02 2.236388e-01 1.518279e-01
1.130000e+02 2.280000e+04 1.719881e-01 1.670161e-02 2.213819e-01 1.502957e-01
1.140000e+02 2.300000e+04 1.605079e-01 1.653864e-02 2.192262e-01 1.488323e-01
1.150000e+02 2.320000e+04 1.497939e-01 1.638311e-02 2.171689e-01 1.474356e-01
1.160000e+02 2.340000e+04 1.397952e-01 1.623481e-02 2.152069e-01 1.461036e-01
1.170000e+02 2.360000e+04 1.304639e-01 1.609348e-02 2.133370e-01 1.448341e-01
1.180000e+02 2.380000e+04 1.217554e-01 1.595887e-02 2.115559e-01 1.436249e-01
1.190000e+02 2.400000e+04 1.136283e-01 1.583074e-02 2.098604e-01 1.424738e-01
1.200000e+02 2.420000e+04 1.060436e-01 1.570884e-02 2.082472e-01 1.413786e-01
1.210000e+02 2.440000e+04 9.896514e-02 1.559290e-02 2.067129e-01 1.403370e-01
1.220000e+02 2.460000e+04 9.235925e-02 1.548270e-02 2.052543e-01 1.393467e-01
1.230000e+02 2.480000e+04 8.619423e-02 1.537798e-02 2.038681e-01 1.384057e-01
1.240000e+02 2.500000e+04 8.044079e-02 1.527850e-02 2.025514e-01 1.375118e-01
1.250000e+02 2.520000e+04 7.507138e-02 1.518403e-02 2.013009e-01 1.366628e-01
1.260000e+02 2.540000e+04 7.006036e-02 1.509435e-02 2.001138e-01 1.358569e-01
1.270000e+02 2.560000e+04 6.538383e-02 1.500924e-02 1.989871e-01 1.350919e-01
1.280000e+02 2.580000e+04 6.101947e-02 1.492849e-02 1.979180e-01 1.343661e-01
1.290000e+02 2.600000e+04 5.694642e-02 1.485189e-02 1.969038e-01 1.336776e-01
1.300000e+02 2.620000e+04 5.314524e-02 1.477924e-02 1.959419e-01 1.330246e-01
1.310000e+02 2.640000e+04 4.959780e-02 1.471035e-02 1.950299e-01 1.324054e-01
1.320000e+02 2.660000e+04 4.628715e-02 1.464505e-02 1.941653e-01 1.318184e-01
1.330000e+02 2.680000e+04 4.319748e-02 1.458316e-02 1.933457e-01 1.312621e-01
1.340000e+02 2.700000e+04 4.031405e-02 1.452450e-02 1.925691e-01 1.307348e-01
1.350000e+02 2.720000e+04 3.762309e-02 1.446893e-02 1.918332e-01 1.302352e-01
1.360000e+02 2.740000e+04 3.511175e-02 1.441628e-02 1.911360e-01 1.297619e-01
1.370000e+02 2.760000e+04 3.276804e-02 1.436642e-02 1.904757e-01 1.293136e-01
1.380000e+02 2.780000e+04 3.058078e-02 1.431919e-02 1.898503e-01 1.288890e-01
1.390000e+02 2.800000e+04 2.853951e-02 1.427447e-02 1.892581e-01 1.284870e-01
1.400000e+02 2.820000e+04 2.663450e-02 1.423212e-02 1.886973e-01 1.281063e-01
1.410000e+02 2.840000e+04 2.485665e-02 1.419204e-02 1.881665e-01 1.277459e-01
1.420000e+02 2.860000e+04 2.319746e-02 1.415410e-02 1.876640e-01 1.274047e-01
1.430000e+02 2.880000e+04 2.164904e-02 1.411818e-02 1.871884e-01 1.270819e-01
1.440000e+02 2.900000e+04 2.020396e-02 1.408420e-02 1.867383e-01 1.267763e-01
1.450000e+02 2.920000e+04 1.885535e-02 1.405204e-02 1.863124e-01 1.264872e-01
1.460000e+02 2.940000e+04 1.759675e-02 1.402161e-02 1.859095e-01 1.262136e-01
1.470000e+02 2.960000e+04 1.642217e-02 1.399283e-02 1.855282e-01 1.259548e-01
1.480000e+02 2.980000e+04 1.532599e-02 1.396560e-02 1.851676e-01 1.257099e-01
1.490000e+02 3.000000e+04 1.430299e-02 1.393985e-02 1.848265e-01 1.254784e-01
