0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937192e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606490e-07 7.607324e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.514424e-07 6.606749e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611325e-05 5.650259e-07 1.078573e-07
6.800000e+01 1.380000e+04 3.599183e+00 4.862066e-05 6.025768e-07 1.595174e-06
6.900000e+01 1.400000e+04 3.358938e+00 4.236826e-05 2.412575e-06 2.647464e-05
7.000000e+01 1.420000e+04 3.134729e+00 3.713942e-05 2.098006e-05 2.739252e-04
7.100000e+01 1.440000e+04 2.925486e+00 3.283069e-05 1.371417e-04 1.818276e-03
7.200000e+01 1.460000e+04 2.730209e+00 2.955699e-05 6.134949e-04 8.149416e-03
7.300000e+01 1.480000e+04 2.547968e+00 2.770028e-05 1.951263e-03 2.592853e-02
7.400000e+01 1.500000e+04 2.377891e+00 2.763965e-05 4.625909e-03 6.147444e-02
7.500000e+01 1.520000e+04 2.219167e+00 2.923092e-05 8.570313e-03 1.138951e-01
7.600000e+01 1.540000e+04 2.071038e+00 3.162990e-05 1.300132e-02 1.727826e-01
7.700000e+01 1.560000e+04 1.932796e+00 3.377052e-05 1.690188e-02 2.246206e-01
7.800000e+01 1.580000e+04 1.803782e+00 3.499330e-05 1.965332e-02 2.611870e-01
7.900000e+01 1.600000e+04 1.683380e+00 3.523100e-05 2.122318e-02 2.820503e-01
8.000000e+01 1.620000e+04 1.571014e+00 3.476806e-05 2.192555e-02 2.913848e-01
8.100000e+01 1.640000e+04 1.466149e+00 3.393831e-05 2.211913e-02 2.939576e-01
8.200000e+01 1.660000e+04 1.368283e+00 3.297569e-05 2.205854e-02 2.931524e-01
8.300000e+01 1.680000e+04 1.276950e+00 3.200274e-05 2.188350e-02 2.908263e-01
8.400000e+01 1.700000e+04 1.191714e+00 3.106996e-05 2.165881e-02 2.878403e-01
8.500000e+01 1.720000e+04 1.112167e+00 3.019256e-05 2.141172e-02 2.845566e-01
8.600000e+01 1.740000e+04 1.037930e+00 2.937175e-05 2.115361e-02 2.811265e-01
8.700000e+01 1.760000e+04 9.686485e-01 2.860422e-05 2.088983e-02 2.776210e-01
8.800000e+01 1.780000e+04 9.039911e-01 2.788574e-05 2.062350e-02 2.740815e-01
8.900000e+01 1.800000e+04 8.436499e-01 2.721219e-05 2.035684e-02 2.705377e-01
9.000000e+01 1.820000e+04 7.873360e-01 2.657992e-05 2.009161e-02 2.670129e-01
9.100000e+01 1.840000e+04 7.347815e-01 2.598569e-05 1.982923e-02 2.635261e-01
9.200000e+01 1.860000e+04 6.857348e-01 2.542664e-05 1.957091e-02 2.600930e-01
9.300000e+01 1.880000e+04 6.399621e-01 2.490025e-05 1.931761e-02 2.567267e-01
9.400000e+01 1.900000e+04 5.972446e-01 2.440424e-05 1.907010e-02 2.534374e-01
9.500000e+01 1.920000e+04 5.573785e-01 2.393657e-05 1.882901e-02 2.502334e-01
9.600000e+01 1.940000e+04 5.201735e-01 2.349541e-05 1.859481e-02 2.471209e-01
9.700000e+01 1.960000e+04 4.854520e-01 2.307907e-05 1.836784e-02 2.441046e-01
9.800000e+01 1.980000e+04 4.530481e-01 2.268601e-05 1.814837e-02 2.411879e-01
9.900000e+01 2.000000e+04 4.228071e-01 2.231481e-05 1.793654e-02 2.383727e-01
1.000000e+02 2.020000e+04 3.945847e-01 2.196417e-05 1.773244e-02 2.356603e-01
1.010000e+02 2.040000e+04 3.682463e-01 2.163286e-05 1.753608e-02 2.330507e-01
1.020000e+02 2.060000e+04 3.436658e-01 2.131978e-05 1.734744e-02 2.305437e-01
1.030000e+02 2.080000e+04 3.207261e-01 2.102386e-05 1.716642e-02 2.281380e-01
1.040000e+02 2.100000e+04 2.993177e-01 2.074412e-05 1.699292e-02 2.258322e-01
1.050000e+02 2.120000e+04 2.793382e-01 2.047964e-05 1.682679e-02 2.236244e-01
1.060000e+02 2.140000e+04 2.606924e-01 2.022958e-05 1.666786e-02 2.215123e-01
1.070000e+02 2.160000e+04 2.432912e-01 1.999311e-05 1.651594e-02 2.194934e-01
1.080000e+02 2.180000e+04 2.270515e-01 1.976949e-05 1.637084e-02 2.175650e-01
1.090000e+02 2.200000e+04 2.118958e-01 1.955799e-05 1.623235e-02 2.157244e-01
1.100000e+02 2.220000e+04 1.977518e-01 1.935796e-05 1.610024e-02 2.139687e-01
1.110000e+02 2.240000e+04 1.845519e-01 1.916875e-05 1.597429e-02 2.122949e-01
1.120000e+02 2.260000e+04 1.722330e-01 1.898978e-05 1.585428e-02 2.107000e-01
1.130000e+02 2.280000e+04 1.607365e-01 1.882048e-05 1.573999e-02 2.091811e-01
1.140000e+02 2.300000e+04 1.500073e-01 1.866033e-05 1.563118e-02 2.077351e-01
1.150000e+02 2.320000e+04 1.399943e-01 1.850883e-05 1.552765e-02 2.063592e-01
1.160000e+02 2.340000e+04 1.306497e-01 1.836550e-05 1.542917e-02 2.050504e-01
1.170000e+02 2.360000e+04 1.219288e-01 1.822991e-05 1.533552e-02 2.038059e-01
1.180000e+02 2.380000e+04 1.137901e-01 1.810163e-05 1.524651e-02 2.026229e-01
1.190000e+02 2.400000e+04 1.061946e-01 1.798027e-05 1.516192e-02 2.014988e-01
1.200000e+02 2.420000e+04 9.910614e-02 1.786546e-05 1.508157e-02 2.004309e-01
1.210000e+02 2.440000e+04 9.249079e-02 1.775684e-05 1.500525e-02 1.994166e-01
1.220000e+02 2.460000e+04 8.631706e-02 1.765407e-05 1.493278e-02 1.984536e-01
1.230000e+02 2.480000e+04 8.055536e-02 1.755685e-05 1.486399e-02 1.975394e-01
1.240000e+02 2.500000e+04 7.517831e-02 1.746487e-05 1.479871e-02 1.966717e-01
1.250000e+02 2.520000e+04 7.016016e-02 1.737786e-05 1.473676e-02 1.958485e-01
1.260000e+02 2.540000e+04 6.547697e-02 1.729554e-05 1.467799e-02 1.950674e-01
1.270000e+02 2.560000e+04 6.110639e-02 1.721766e-05 1.462225e-02 1.943266e-01
1.280000e+02 2.580000e+04 5.702754e-02 1.714399e-05 1.456939e-02 1.936241e-01
1.290000e+02 2.600000e+04 5.322095e-02 1.707430e-05 1.451926e-02 1.929580e-01
1.300000e+02 2.620000e+04 4.966845e-02 1.700837e-05 1.447175e-02 1.923265e-01
1.310000e+02 2.640000e+04 4.635308e-02 1.694601e-05 1.442671e-02 1.917280e-01
1.320000e+02 2.660000e+04 4.325902e-02 1.688702e-05 1.438403e-02 1.911607e-01
1.330000e+02 2.680000e+04 4.037148e-02 1.683123e-05 1.434358e-02 1.906232e-01
1.340000e+02 2.700000e+04 3.767669e-02 1.677845e-05 1.430526e-02 1.901139e-01
1.350000e+02 2.720000e+04 3.516177e-02 1.672854e-05 1.426896e-02 1.896315e-01
1.360000e+02 2.740000e+04 3.281472e-02 1.668133e-05 1.423457e-02 1.891745e-01
1.370000e+02 2.760000e+04 3.062434e-02 1.663668e-05 1.420200e-02 1.887417e-01
1.380000e+02 2.780000e+04 2.858017e-02 1.659446e-05 1.417117e-02 1.883319e-01
1.390000e+02 2.800000e+04 2.667244e-02 1.655453e-05 1.414197e-02 1.879438e-01
1.400000e+02 2.820000e+04 2.489206e-02 1.651677e-05 1.411432e-02 1.875764e-01
1.410000e+02 2.840000e+04 2.323051e-02 1.648107e-05 1.408815e-02 1.872286e-01
1.420000e+02 2.860000e+04 2.167987e-02 1.644731e-05 1.406338e-02 1.868995e-01
1.430000e+02 2.880000e+04 2.023274e-02 1.641539e-05 1.403994e-02 1.865879e-01
1.440000e+02 2.900000e+04 1.888221e-02 1.638521e-05 1.401776e-02 1.862931e-01
1.450000e+02 2.920000e+04 1.762182e-02 1.635668e-05 1.399677e-02 1.860141e-01
1.460000e+02 2.940000e+04 1.644556e-02 1.632971e-05 1.397690e-02 1.857502e-01
1.470000e+02 2.960000e+04 1.534782e-02 1.630421e-05 1.395812e-02 1.855005e-01
1.480000e+02 2.980000e+04 1.432336e-02 1.628011e-05 1.394034e-02 1.852643e-01
1.490000e+02 3.000000e+04 1.336728e-02 1.625733e-05 1.392353e-02 1.850408e-01
