0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705511e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303502e-06 3.304670e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.959302e-06 3.038569e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.663546e-06 5.356982e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.407628e-04 2.412557e-06 5.181340e-06
7.900000e+01 1.600000e+04 1.801216e+00 2.185939e-04 2.238271e-06 5.267409e-05
8.000000e+01 1.620000e+04 1.680985e+00 1.992944e-04 2.336306e-06 3.443740e-04
8.100000e+01 1.640000e+04 1.568779e+00 1.824293e-04 3.304942e-06 1.484339e-03
8.200000e+01 1.660000e+04 1.464063e+00 1.676377e-04 6.125935e-06 4.460264e-03
8.300000e+01 1.680000e+04 1.366337e+00 1.546194e-04 1.140630e-05 9.883618e-03
8.400000e+01 1.700000e+04 1.275134e+00 1.431232e-04 1.845532e-05 1.706455e-02
8.500000e+01 1.720000e+04 1.190019e+00 1.329382e-04 2.549536e-05 2.422335e-02
8.600000e+01 1.740000e+04 1.110585e+00 1.238869e-04 3.092884e-05 2.976042e-02
8.700000e+01 1.760000e+04 1.036454e+00 1.158191e-04 3.422886e-05 3.314911e-02
8.800000e+01 1.780000e+04 9.672705e-01 1.086074e-04 3.577968e-05 3.477588e-02
8.900000e+01 1.800000e+04 9.027054e-01 1.021433e-04 3.625113e-05 3.531324e-02
9.000000e+01 1.820000e+04 8.424496e-01 9.633415e-05 3.617732e-05 3.529748e-02
9.100000e+01 1.840000e+04 7.862162e-01 9.110047e-05 3.586379e-05 3.503567e-02
9.200000e+01 1.860000e+04 7.337363e-01 8.637391e-05 3.545255e-05 3.467082e-02
9.300000e+01 1.880000e+04 6.847594e-01 8.209553e-05 3.500160e-05 3.426169e-02
9.400000e+01 1.900000e+04 6.390517e-01 7.821433e-05 3.453383e-05 3.383171e-02
9.500000e+01 1.920000e+04 5.963950e-01 7.468603e-05 3.405916e-05 3.339127e-02
9.600000e+01 1.940000e+04 5.565857e-01 7.147211e-05 3.358297e-05 3.294617e-02
9.700000e+01 1.960000e+04 5.194336e-01 6.853896e-05 3.310896e-05 3.250043e-02
9.800000e+01 1.980000e+04 4.847614e-01 6.585716e-05 3.263997e-05 3.205721e-02
9.900000e+01 2.000000e+04 4.524036e-01 6.340089e-05 3.217829e-05 3.161906e-02
1.000000e+02 2.020000e+04 4.222057e-01 6.114745e-05 3.172579e-05 3.118807e-02
1.010000e+02 2.040000e+04 3.940235e-01 5.907682e-05 3.128395e-05 3.076594e-02
1.020000e+02 2.060000e+04 3.677224e-01 5.717129e-05 3.085393e-05 3.035399e-02
1.030000e+02 2.080000e+04 3.431770e-01 5.541518e-05 3.043661e-05 2.995329e-02
1.040000e+02 2.100000e+04 3.202699e-01 5.379456e-05 3.003265e-05 2.956462e-02
1.050000e+02 2.120000e+04 2.988919e-01 5.229704e-05 2.964249e-05 2.918855e-02
1.060000e+02 2.140000e+04 2.789409e-01 5.091154e-05 2.926642e-05 2.882546e-02
1.070000e+02 2.160000e+04 2.603216e-01 4.962819e-05 2.890455e-05 2.847560e-02
1.080000e+02 2.180000e+04 2.429451e-01 4.843813e-05 2.855689e-05 2.813905e-02
1.090000e+02 2.200000e+04 2.267285e-01 4.733340e-05 2.822337e-05 2.781581e-02
1.100000e+02 2.220000e+04 2.115944e-01 4.630685e-05 2.790379e-05 2.750576e-02
1.110000e+02 2.240000e+04 1.974705e-01 4.535204e-05 2.759793e-05 2.720875e-02
1.120000e+02 2.260000e+04 1.842893e-01 4.446316e-05 2.730549e-05 2.692452e-02
1.130000e+02 2.280000e+04 1.719881e-01 4.363493e-05 2.702614e-05 2.665281e-02
1.140000e+02 2.300000e+04 1.605079e-01 4.286259e-05 2.675950e-05 2.639328e-02
1.150000e+02 2.320000e+04 1.497939e-01 4.214182e-05 2.650519e-05 2.614560e-02
1.160000e+02 2.340000e+04 1.397952e-01 4.146869e-05 2.626281e-05 2.590938e-02
1.170000e+02 2.360000e+04 1.304639e-01 4.083960e-05 2.603193e-05 2.568426e-02
1.180000e+02 2.380000e+04 1.217554e-01 4.025131e-05 2.581212e-05 2.546983e-02
1.190000e+02 2.400000e+04 1.136283e-01 3.970081e-05 2.560297e-05 2.526571e-02
1.200000e+02 2.420000e+04 1.060436e-01 3.918539e-05 2.540405e-05 2.507148e-02
1.210000e+02 2.440000e+04 9.896514e-02 3.870255e-05 2.521494e-05 2.488676e-02
1.220000e+02 2.460000e+04 9.235925e-02 3.824998e-05 2.503523e-05 2.471116e-02
1.230000e+02 2.480000e+04 8.619423e-02 3.782560e-05 2.486450e-05 2.454428e-02
1.240000e+02 2.500000e+04 8.044079e-02 3.742745e-05 2.470237e-05 2.438575e-02
1.250000e+02 2.520000e+04 7.507138e-02 3.705376e-05 2.454844e-05 2.423520e-02
1.260000e+02 2.540000e+04 7.006036e-02 3.670288e-05 2.440234e-05 2.409228e-02
1.270000e+02 2.560000e+04 6.538383e-02 3.637329e-05 2.426372e-05 2.395663e-02
1.280000e+02 2.580000e+04 6.101947e-02 3.606359e-05 2.413221e-05 2.382792e-02
1.290000e+02 2.600000e+04 5.694642e-02 3.577248e-05 2.400749e-05 2.370582e-02
1.300000e+02 2.620000e+04 5.314524e-02 3.549876e-05 2.388923e-05 2.359002e-02
1.310000e+02 2.640000e+04 4.959780e-02 3.524131e-05 2.377711e-05 2.348022e-02
1.320000e+02 2.660000e+04 4.628715e-02 3.499911e-05 2.367084e-05 2.337612e-02
1.330000e+02 2.680000e+04 4.319748e-02 3.477118e-05 2.357013e-05 2.327745e-02
1.340000e+02 2.700000e+04 4.031405e-02 3.455663e-05 2.347470e-05 2.318395e-02
1.350000e+02 2.720000e+04 3.762309e-02 3.435464e-05 2.338430e-05 2.309536e-02
1.360000e+02 2.740000e+04 3.511175e-02 3.416443e-05 2.329866e-05 2.301142e-02
1.370000e+02 2.760000e+04 3.276804e-02 3.398527e-05 2.321756e-05 2.293192e-02
1.380000e+02 2.780000e+04 3.058078e-02 3.381650e-05 2.314075e-05 2.285663e-02
1.390000e+02 2.800000e+04 2.853951e-02 3.365749e-05 2.306803e-05 2.278533e-02
1.400000e+02 2.820000e+04 2.663450e-02 3.350764e-05 2.299918e-05 2.271782e-02
1.410000e+02 2.840000e+04 2.485665e-02 3.336641e-05 2.293401e-05 2.265391e-02
1.420000e+02 2.860000e+04 2.319746e-02 3.323329e-05 2.287233e-05 2.259341e-02
1.430000e+02 2.880000e+04 2.164904e-02 3.310779e-05 2.281395e-05 2.253616e-02
1.440000e+02 2.900000e+04 2.020396e-02 3.298947e-05 2.275871e-05 2.248197e-02
1.450000e+02 2.920000e+04 1.885535e-02 3.287790e-05 2.270644e-05 2.243069e-02
1.460000e+02 2.940000e+04 1.759675e-02 3.277269e-05 2.265699e-05 2.238218e-02
1.470000e+02 2.960000e+04 1.642217e-02 3.267347e-05 2.261021e-05 2.233628e-02
1.480000e+02 2.980000e+04 1.532599e-02 3.257989e-05 2.256596e-05 2.229287e-02
1.490000e+02 3.000000e+04 1.430299e-02 3.249162e-05 2.252410e-05 2.225180e-02
