0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.115425e-04 3.022457e-05 2.116005e-02
1.000000e+02 2.020000e+04 4.498266e-01 8.770926e-04 3.061374e-05 2.189543e-02
1.010000e+02 2.040000e+04 4.198007e-01 8.455086e-04 3.044521e-05 2.204306e-02
1.020000e+02 2.060000e+04 3.917790e-01 8.165052e-04 3.003817e-05 2.192574e-02
1.030000e+02 2.080000e+04 3.656278e-01 7.898306e-04 2.954779e-05 2.170155e-02
1.040000e+02 2.100000e+04 3.412221e-01 7.652620e-04 2.903592e-05 2.143471e-02
1.050000e+02 2.120000e+04 3.184456e-01 7.426014e-04 2.852452e-05 2.114922e-02
1.060000e+02 2.140000e+04 2.971894e-01 7.216729e-04 2.802135e-05 2.085462e-02
1.070000e+02 2.160000e+04 2.773519e-01 7.023199e-04 2.752968e-05 2.055575e-02
1.080000e+02 2.180000e+04 2.588387e-01 6.844022e-04 2.705125e-05 2.025578e-02
1.090000e+02 2.200000e+04 2.415613e-01 6.677945e-04 2.658725e-05 1.995713e-02
1.100000e+02 2.220000e+04 2.254370e-01 6.523844e-04 2.613849e-05 1.966176e-02
1.110000e+02 2.240000e+04 2.103891e-01 6.380709e-04 2.570555e-05 1.937125e-02
1.120000e+02 2.260000e+04 1.963456e-01 6.247629e-04 2.528878e-05 1.908687e-02
1.130000e+02 2.280000e+04 1.832396e-01 6.123785e-04 2.488834e-05 1.880961e-02
1.140000e+02 2.300000e+04 1.710084e-01 6.008434e-04 2.450426e-05 1.854024e-02
1.150000e+02 2.320000e+04 1.595935e-01 5.900906e-04 2.413644e-05 1.827932e-02
1.160000e+02 2.340000e+04 1.489407e-01 5.800590e-04 2.378467e-05 1.802725e-02
1.170000e+02 2.360000e+04 1.389989e-01 5.706933e-04 2.344865e-05 1.778431e-02
1.180000e+02 2.380000e+04 1.297207e-01 5.619433e-04 2.312803e-05 1.755063e-02
1.190000e+02 2.400000e+04 1.210619e-01 5.537629e-04 2.282239e-05 1.732626e-02
1.200000e+02 2.420000e+04 1.129810e-01 5.461104e-04 2.253129e-05 1.711117e-02
1.210000e+02 2.440000e+04 1.054395e-01 5.389474e-04 2.225425e-05 1.690526e-02
1.220000e+02 2.460000e+04 9.840144e-02 5.322389e-04 2.199077e-05 1.670839e-02
1.230000e+02 2.480000e+04 9.183311e-02 5.259526e-04 2.174034e-05 1.652037e-02
1.240000e+02 2.500000e+04 8.570327e-02 5.200592e-04 2.150244e-05 1.634098e-02
1.250000e+02 2.520000e+04 7.998259e-02 5.145314e-04 2.127656e-05 1.616997e-02
1.260000e+02 2.540000e+04 7.464374e-02 5.093443e-04 2.106219e-05 1.600708e-02
1.270000e+02 2.560000e+04 6.966128e-02 5.044749e-04 2.085882e-05 1.585203e-02
1.280000e+02 2.580000e+04 6.501139e-02 4.999020e-04 2.066595e-05 1.570454e-02
1.290000e+02 2.600000e+04 6.067188e-02 4.956058e-04 2.048311e-05 1.556432e-02
1.300000e+02 2.620000e+04 5.662203e-02 4.915683e-04 2.030981e-05 1.543108e-02
1.310000e+02 2.640000e+04 5.284251e-02 4.877727e-04 2.014562e-05 1.530454e-02
1.320000e+02 2.660000e+04 4.931528e-02 4.842034e-04 1.999007e-05 1.518440e-02
1.330000e+02 2.680000e+04 4.602349e-02 4.808460e-04 1.984276e-05 1.507039e-02
1.340000e+02 2.700000e+04 4.295142e-02 4.776870e-04 1.970326e-05 1.496223e-02
1.350000e+02 2.720000e+04 4.008441e-02 4.747140e-04 1.957120e-05 1.485965e-02
1.360000e+02 2.740000e+04 3.740878e-02 4.719154e-04 1.944620e-05 1.476240e-02
1.370000e+02 2.760000e+04 3.491175e-02 4.692804e-04 1.932789e-05 1.467022e-02
1.380000e+02 2.780000e+04 3.258139e-02 4.667990e-04 1.921593e-05 1.458287e-02
1.390000e+02 2.800000e+04 3.040658e-02 4.644617e-04 1.911001e-05 1.450011e-02
1.400000e+02 2.820000e+04 2.837694e-02 4.622598e-04 1.900979e-05 1.442173e-02
1.410000e+02 2.840000e+04 2.648278e-02 4.601852e-04 1.891499e-05 1.434750e-02
1.420000e+02 2.860000e+04 2.471506e-02 4.582301e-04 1.882533e-05 1.427722e-02
1.430000e+02 2.880000e+04 2.306533e-02 4.563875e-04 1.874052e-05 1.421068e-02
1.440000e+02 2.900000e+04 2.152572e-02 4.546507e-04 1.866033e-05 1.414771e-02
1.450000e+02 2.920000e+04 2.008888e-02 4.530134e-04 1.858450e-05 1.408811e-02
1.460000e+02 2.940000e+04 1.874794e-02 4.514697e-04 1.851280e-05 1.403171e-02
1.470000e+02 2.960000e+04 1.749652e-02 4.500141e-04 1.844501e-05 1.397835e-02
1.480000e+02 2.980000e+04 1.632863e-02 4.486416e-04 1.838093e-05 1.392787e-02
1.490000e+02 3.000000e+04 1.523870e-02 4.473472e-04 1.832036e-05 1.388013e-02
