0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
0.000000e+00 2.000000e+02 4.737186e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+00 4.000000e+02 4.420979e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+00 6.000000e+02 4.125878e+02 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+00 8.000000e+02 3.850476e+02 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+00 1.000000e+03 3.593457e+02 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+00 1.200000e+03 3.353594e+02 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+00 1.400000e+03 3.129742e+02 9.891197e-01 9.891197e-03 9.891197e-04
7.000000e+00 1.600000e+03 2.920831e+02 9.891197e-01 9.891197e-03 9.891197e-04
8.000000e+00 1.800000e+03 2.725866e+02 9.891197e-01 9.891197e-03 9.891197e-04
9.000000e+00 2.000000e+03 2.543915e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+01 2.200000e+03 2.374108e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.100000e+01 2.400000e+03 2.215637e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.200000e+01 2.600000e+03 2.067743e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.300000e+01 2.800000e+03 1.929722e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.400000e+01 3.000000e+03 1.800913e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.500000e+01 3.200000e+03 1.680701e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.600000e+01 3.400000e+03 1.568515e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.700000e+01 3.600000e+03 1.463816e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.800000e+01 3.800000e+03 1.366107e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.900000e+01 4.000000e+03 1.274919e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+01 4.200000e+03 1.189818e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.100000e+01 4.400000e+03 1.110398e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.036279e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.671078e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 9.025532e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.423076e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.860836e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.336125e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.846439e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.389439e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.962945e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.564918e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.193460e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.846797e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.523273e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.221345e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.939570e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.676604e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.431191e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.202159e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 2.988415e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.788938e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.602776e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.429042e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.266903e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.115587e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 1.974372e+01 9.848030e-01 9.848030e-03 9.848030e-04
4.700000e+01 9.600000e+03 1.842583e+01 9.759953e-01 9.759953e-03 9.759953e-04
4.800000e+01 9.800000e+03 1.719591e+01 9.641163e-01 9.641163e-03 9.641163e-04
4.900000e+01 1.000000e+04 1.604807e+01 9.483786e-01 9.483786e-03 9.483786e-04
5.000000e+01 1.020000e+04 1.497687e+01 9.279401e-01 9.279401e-03 9.279401e-04
5.100000e+01 1.040000e+04 1.397717e+01 9.019806e-01 9.019806e-03 9.019806e-04
5.200000e+01 1.060000e+04 1.304419e+01 8.698158e-01 8.698158e-03 8.698158e-04
5.300000e+01 1.080000e+04 1.217349e+01 8.310395e-01 8.310395e-03 8.310395e-04
5.400000e+01 1.100000e+04 1.136091e+01 7.856693e-01 7.856693e-03 7.856693e-04
5.500000e+01 1.120000e+04 1.060257e+01 7.342563e-01 7.342563e-03 7.342563e-04
5.600000e+01 1.140000e+04 9.894843e+00 6.779146e-01 6.779146e-03 6.779146e-04
5.700000e+01 1.160000e+04 9.234363e+00 6.182423e-01 6.182423e-03 6.182423e-04
5.800000e+01 1.180000e+04 8.617974e+00 5.571374e-01 5.571374e-03 5.571374e-04
5.900000e+01 1.200000e+04 8.042723e+00 4.965537e-01 4.965537e-03 4.965537e-04
6.000000e+01 1.220000e+04 7.505871e+00 4.382585e-01 4.382585e-03 4.382585e-04
6.100000e+01 1.240000e+04 7.004854e+00 3.836532e-01 3.836532e-03 3.836532e-04
6.200000e+01 1.260000e+04 6.537280e+00 3.336870e-01 3.336870e-03 3.336870e-04
6.300000e+01 1.280000e+04 6.100917e+00 2.888592e-01 2.888592e-03 2.888592e-04
6.400000e+01 1.300000e+04 5.693681e+00 2.492853e-01 2.492853e-03 2.492853e-04
6.500000e+01 1.320000e+04 5.313628e+00 2.147932e-01 2.147932e-03 2.147932e-04
6.600000e+01 1.340000e+04 4.958944e+00 1.850228e-01 1.850228e-03 1.850228e-04
6.700000e+01 1.360000e+04 4.627934e+00 1.595108e-01 1.595108e-03 1.595108e-04
6.800000e+01 1.380000e+04 4.319020e+00 1.377555e-01 1.377555e-03 1.377555e-04
6.900000e+01 1.400000e+04 4.030725e+00 1.192607e-01 1.192607e-03 1.192607e-04
7.000000e+01 1.420000e+04 3.761674e+00 1.035626e-01 1.035626e-03 1.035644e-04
7.100000e+01 1.440000e+04 3.510583e+00 9.024293e-02 9.024376e-04 9.035270e-05
7.200000e+01 1.460000e+04 3.276251e+00 7.893461e-02 7.895995e-04 8.230268e-05
7.300000e+01 1.480000e+04 3.057562e+00 6.932086e-02 6.975541e-04 1.270717e-04
7.400000e+01 1.500000e+04 2.853469e+00 6.113193e-02 6.556913e-04 6.508329e-04
7.500000e+01 1.520000e+04 2.663001e+00 5.414021e-02 8.278328e-04 3.860789e-03
7.600000e+01 1.540000e+04 2.485246e+00 4.815506e-02 1.718337e-03 1.648498e-02
7.700000e+01 1.560000e+04 2.319356e+00 4.301753e-02 4.200247e-03 5.014707e-02
7.800000e+01 1.580000e+04 2.164538e+00 3.859499e-02 8.932777e-03 1.136255e-01
7.900000e+01 1.600000e+04 2.020056e+00 3.477592e-02 1.550960e-02 2.015348e-01
8.000000e+01 1.620000e+04 1.885217e+00 3.146626e-02 2.243690e-02 2.940348e-01
8.100000e+01 1.640000e+04 1.759379e+00 2.858721e-02 2.814080e-02 3.702191e-01
8.200000e+01 1.660000e+04 1.641940e+00 2.607358e-02 3.189719e-02 4.204728e-01
8.300000e+01 1.680000e+04 1.532340e+00 2.387161e-02 3.388705e-02 4.472084e-01
8.400000e+01 1.700000e+04 1.430057e+00 2.193665e-02 3.469093e-02 4.581472e-01
8.500000e+01 1.720000e+04 1.334600e+00 2.023125e-02 3.484652e-02 4.604399e-01
8.600000e+01 1.740000e+04 1.245516e+00 1.872376e-02 3.469405e-02 4.586124e-01
8.700000e+01 1.760000e+04 1.162378e+00 1.738731e-02 3.440527e-02 4.549509e-01
8.800000e+01 1.780000e+04 1.084789e+00 1.619910e-02 3.405534e-02 4.504570e-01
8.900000e+01 1.800000e+04 1.012380e+00 1.513971e-02 3.367521e-02 4.455449e-01
9.000000e+01 1.820000e+04 9.448032e-01 1.419262e-02 3.327838e-02 4.403959e-01
9.100000e+01 1.840000e+04 8.817378e-01 1.334368e-02 3.287195e-02 4.351065e-01
9.200000e+01 1.860000e+04 8.228818e-01 1.258080e-02 3.246061e-02 4.297403e-01
9.300000e+01 1.880000e+04 7.679545e-01 1.189357e-02 3.204793e-02 4.243466e-01
9.400000e+01 1.900000e+04 7.166935e-01 1.127304e-02 3.163685e-02 4.189652e-01
9.500000e+01 1.920000e+04 6.688542e-01 1.071147e-02 3.122977e-02 4.136292e-01
9.600000e+01 1.940000e+04 6.242082e-01 1.020215e-02 3.082868e-02 4.083659e-01
9.700000e+01 1.960000e+04 5.825424e-01 9.739274e-03 3.043520e-02 4.031975e-01
9.800000e+01 1.980000e+04 5.436577e-01 9.317763e-03 3.005062e-02 3.981421e-01
9.900000e+01 2.000000e+04 5.073686e-01 8.933192e-03 2.967598e-02 3.932139e-01
1.000000e+02 2.020000e+04 4.735017e-01 8.581685e-03 2.931206e-02 3.884238e-01
1.010000e+02 2.040000e+04 4.418955e-01 8.259843e-03 2.895944e-02 3.837799e-01
1.020000e+02 2.060000e+04 4.123989e-01 7.964672e-03 2.861853e-02 3.792883e-01
1.030000e+02 2.080000e+04 3.848714e-01 7.693534e-03 2.828960e-02 3.749525e-01
1.040000e+02 2.100000e+04 3.591812e-01 7.444096e-03 2.797277e-02 3.707748e-01
1.050000e+02 2.120000e+04 3.352059e-01 7.214292e-03 2.766809e-02 3.667558e-01
1.060000e+02 2.140000e+04 3.128309e-01 7.002285e-03 2.737549e-02 3.628952e-01
1.070000e+02 2.160000e+04 2.919494e-01 6.806443e-03 2.709484e-02 3.591913e-01
1.080000e+02 2.180000e+04 2.724618e-01 6.625308e-03 2.682597e-02 3.556419e-01
1.090000e+02 2.200000e+04 2.542750e-01 6.457578e-03 2.656865e-02 3.522442e-01
1.100000e+02 2.220000e+04 2.373021e-01 6.302087e-03 2.632259e-02 3.489946e-01
1.110000e+02 2.240000e+04 2.214623e-01 6.157788e-03 2.608751e-02 3.458895e-01
1.120000e+02 2.260000e+04 2.066796e-01 6.023739e-03 2.586309e-02 3.429246e-01
1.130000e+02 2.280000e+04 1.928838e-01 5.899094e-03 2.564898e-02 3.400955e-01
1.140000e+02 2.300000e+04 1.800088e-01 5.783086e-03 2.544485e-02 3.373979e-01
1.150000e+02 2.320000e+04 1.679932e-01 5.675024e-03 2.525034e-02 3.348271e-01
1.160000e+02 2.340000e+04 1.567797e-01 5.574281e-03 2.506509e-02 3.323784e-01
1.170000e+02 2.360000e+04 1.463146e-01 5.480290e-03 2.488874e-02 3.300472e-01
1.180000e+02 2.380000e+04 1.365481e-01 5.392531e-03 2.472095e-02 3.278289e-01
1.190000e+02 2.400000e+04 1.274336e-01 5.310537e-03 2.456137e-02 3.257188e-01
1.200000e+02 2.420000e+04 1.189274e-01 5.233877e-03 2.440964e-02 3.237124e-01
1.210000e+02 2.440000e+04 1.109889e-01 5.162161e-03 2.426543e-02 3.218054e-01
1.220000e+02 2.460000e+04 1.035805e-01 5.095029e-03 2.412842e-02 3.199934e-01
1.230000e+02 2.480000e+04 9.666643e-02 5.032155e-03 2.399828e-02 3.182721e-01
1.240000e+02 2.500000e+04 9.021397e-02 4.973238e-03 2.387471e-02 3.166376e-01
1.250000e+02 2.520000e+04 8.419220e-02 4.918001e-03 2.375740e-02 3.150858e-01
1.260000e+02 2.540000e+04 7.857236e-02 4.866190e-03 2.364606e-02 3.136130e-01
1.270000e+02 2.560000e+04 7.332766e-02 4.817572e-03 2.354041e-02 3.122154e-01
1.280000e+02 2.580000e+04 6.843305e-02 4.771932e-03 2.344019e-02 3.108895e-01
1.290000e+02 2.600000e+04 6.386514e-02 4.729069e-03 2.334514e-02 3.096319e-01
1.300000e+02 2.620000e+04 5.960214e-02 4.688802e-03 2.325500e-02 3.084393e-01
1.310000e+02 2.640000e+04 5.562370e-02 4.650959e-03 2.316954e-02 3.073085e-01
1.320000e+02 2.660000e+04 5.191082e-02 4.615384e-03 2.308853e-02 3.062366e-01
1.330000e+02 2.680000e+04 4.844577e-02 4.581931e-03 2.301175e-02 3.052206e-01
1.340000e+02 2.700000e+04 4.521202e-02 4.550464e-03 2.293900e-02 3.042578e-01
1.350000e+02 2.720000e+04 4.219412e-02 4.520857e-03 2.287006e-02 3.033456e-01
1.360000e+02 2.740000e+04 3.937766e-02 4.492994e-03 2.280475e-02 3.024813e-01
1.370000e+02 2.760000e+04 3.674921e-02 4.466766e-03 2.274290e-02 3.016627e-01
1.380000e+02 2.780000e+04 3.429620e-02 4.442073e-03 2.268431e-02 3.008874e-01
1.390000e+02 2.800000e+04 3.200693e-02 4.418818e-03 2.262883e-02 3.001532e-01
1.400000e+02 2.820000e+04 2.987047e-02 4.396916e-03 2.257630e-02 2.994579e-01
1.410000e+02 2.840000e+04 2.787661e-02 4.376283e-03 2.252658e-02 2.987998e-01
1.420000e+02 2.860000e+04 2.601585e-02 4.356843e-03 2.247950e-02 2.981767e-01
1.430000e+02 2.880000e+04 2.427929e-02 4.338524e-03 2.243495e-02 2.975870e-01
1.440000e+02 2.900000e+04 2.265865e-02 4.321260e-03 2.239278e-02 2.970289e-01
1.450000e+02 2.920000e+04 2.114619e-02 4.304987e-03 2.235288e-02 2.965007e-01
1.460000e+02 2.940000e+04 1.973468e-02 4.289648e-03 2.231512e-02 2.960010e-01
1.470000e+02 2.960000e+04 1.841739e-02 4.275186e-03 2.227940e-02 2.955281e-01
1.480000e+02 2.980000e+04 1.718803e-02 4.261550e-03 2.224561e-02 2.950809e-01
1.490000e+02 3.000000e+04 1.604073e-02 4.248693e-03 2.221364e-02 2.946578e-01
