0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705503e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303502e-06 3.303503e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.959294e-06 2.959344e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.663278e-06 2.664957e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.407628e-04 2.407628e-06 2.438434e-07
7.900000e+01 1.600000e+04 1.801216e+00 2.185939e-04 2.185940e-06 2.513012e-07
8.000000e+01 1.620000e+04 1.680985e+00 1.992944e-04 1.992946e-06 4.138954e-07
8.100000e+01 1.640000e+04 1.568779e+00 1.824293e-04 1.824301e-06 1.107835e-06
8.200000e+01 1.660000e+04 1.464063e+00 1.676377e-04 1.676401e-06 2.948612e-06
8.300000e+01 1.680000e+04 1.366337e+00 1.546193e-04 1.546246e-06 6.317188e-06
8.400000e+01 1.700000e+04 1.275134e+00 1.431230e-04 1.431322e-06 1.078318e-05
8.500000e+01 1.720000e+04 1.190019e+00 1.329380e-04 1.329510e-06 1.523667e-05
8.600000e+01 1.740000e+04 1.110585e+00 1.238866e-04 1.239026e-06 1.868012e-05
8.700000e+01 1.760000e+04 1.036454e+00 1.158188e-04 1.158366e-06 2.078499e-05
8.800000e+01 1.780000e+04 9.672705e-01 1.086071e-04 1.086257e-06 2.179211e-05
8.900000e+01 1.800000e+04 9.027054e-01 1.021430e-04 1.021619e-06 2.212071e-05
9.000000e+01 1.820000e+04 8.424496e-01 9.633385e-05 9.635279e-07 2.210507e-05
9.100000e+01 1.840000e+04 7.862162e-01 9.110017e-05 9.111896e-07 2.193660e-05
9.200000e+01 1.860000e+04 7.337363e-01 8.637362e-05 8.639222e-07 2.170438e-05
9.300000e+01 1.880000e+04 6.847594e-01 8.209524e-05 8.211362e-07 2.144500e-05
9.400000e+01 1.900000e+04 6.390517e-01 7.821404e-05 7.823218e-07 2.117302e-05
9.500000e+01 1.920000e+04 5.963950e-01 7.468574e-05 7.470365e-07 2.089487e-05
9.600000e+01 1.940000e+04 5.565857e-01 7.147183e-05 7.148950e-07 2.061413e-05
9.700000e+01 1.960000e+04 5.194336e-01 6.853868e-05 6.855612e-07 2.033327e-05
9.800000e+01 1.980000e+04 4.847614e-01 6.585688e-05 6.587408e-07 2.005423e-05
9.900000e+01 2.000000e+04 4.524036e-01 6.340062e-05 6.341758e-07 1.977858e-05
1.000000e+02 2.020000e+04 4.222057e-01 6.114718e-05 6.116391e-07 1.950760e-05
1.010000e+02 2.040000e+04 3.940235e-01 5.907655e-05 5.909306e-07 1.924232e-05
1.020000e+02 2.060000e+04 3.677224e-01 5.717103e-05 5.718731e-07 1.898356e-05
1.030000e+02 2.080000e+04 3.431770e-01 5.541492e-05 5.543099e-07 1.873195e-05
1.040000e+02 2.100000e+04 3.202699e-01 5.379431e-05 5.381017e-07 1.848799e-05
1.050000e+02 2.120000e+04 2.988919e-01 5.229679e-05 5.231245e-07 1.825200e-05
1.060000e+02 2.140000e+04 2.789409e-01 5.091130e-05 5.092676e-07 1.802423e-05
1.070000e+02 2.160000e+04 2.603216e-01 4.962795e-05 4.964323e-07 1.780479e-05
1.080000e+02 2.180000e+04 2.429451e-01 4.843789e-05 4.845298e-07 1.759376e-05
1.090000e+02 2.200000e+04 2.267285e-01 4.733316e-05 4.734808e-07 1.739110e-05
1.100000e+02 2.220000e+04 2.115944e-01 4.630662e-05 4.632137e-07 1.719676e-05
1.110000e+02 2.240000e+04 1.974705e-01 4.535181e-05 4.536641e-07 1.701061e-05
1.120000e+02 2.260000e+04 1.842893e-01 4.446292e-05 4.447737e-07 1.683250e-05
1.130000e+02 2.280000e+04 1.719881e-01 4.363470e-05 4.364900e-07 1.666225e-05
1.140000e+02 2.300000e+04 1.605079e-01 4.286237e-05 4.287652e-07 1.649966e-05
1.150000e+02 2.320000e+04 1.497939e-01 4.214160e-05 4.215562e-07 1.634450e-05
1.160000e+02 2.340000e+04 1.397952e-01 4.146846e-05 4.148236e-07 1.619655e-05
1.170000e+02 2.360000e+04 1.304639e-01 4.083938e-05 4.085316e-07 1.605555e-05
1.180000e+02 2.380000e+04 1.217554e-01 4.025109e-05 4.026475e-07 1.592126e-05
1.190000e+02 2.400000e+04 1.136283e-01 3.970059e-05 3.971415e-07 1.579343e-05
1.200000e+02 2.420000e+04 1.060436e-01 3.918518e-05 3.919863e-07 1.567181e-05
1.210000e+02 2.440000e+04 9.896514e-02 3.870233e-05 3.871568e-07 1.555615e-05
1.220000e+02 2.460000e+04 9.235925e-02 3.824977e-05 3.826303e-07 1.544621e-05
1.230000e+02 2.480000e+04 8.619423e-02 3.782539e-05 3.783855e-07 1.534173e-05
1.240000e+02 2.500000e+04 8.044079e-02 3.742724e-05 3.744032e-07 1.524249e-05
1.250000e+02 2.520000e+04 7.507138e-02 3.705355e-05 3.706655e-07 1.514824e-05
1.260000e+02 2.540000e+04 7.006036e-02 3.670267e-05 3.671559e-07 1.505878e-05
1.270000e+02 2.560000e+04 6.538383e-02 3.637308e-05 3.638593e-07 1.497387e-05
1.280000e+02 2.580000e+04 6.101947e-02 3.606338e-05 3.607617e-07 1.489330e-05
1.290000e+02 2.600000e+04 5.694642e-02 3.577228e-05 3.578499e-07 1.481688e-05
1.300000e+02 2.620000e+04 5.314524e-02 3.549856e-05 3.551121e-07 1.474440e-05
1.310000e+02 2.640000e+04 4.959780e-02 3.524111e-05 3.525371e-07 1.467568e-05
1.320000e+02 2.660000e+04 4.628715e-02 3.499890e-05 3.501144e-07 1.461053e-05
1.330000e+02 2.680000e+04 4.319748e-02 3.477098e-05 3.478346e-07 1.454878e-05
1.340000e+02 2.700000e+04 4.031405e-02 3.455643e-05 3.456887e-07 1.449027e-05
1.350000e+02 2.720000e+04 3.762309e-02 3.435444e-05 3.436683e-07 1.443482e-05
1.360000e+02 2.740000e+04 3.511175e-02 3.416423e-05 3.417658e-07 1.438230e-05
1.370000e+02 2.760000e+04 3.276804e-02 3.398508e-05 3.399738e-07 1.433255e-05
1.380000e+02 2.780000e+04 3.058078e-02 3.381631e-05 3.382857e-07 1.428543e-05
1.390000e+02 2.800000e+04 2.853951e-02 3.365729e-05 3.366952e-07 1.424082e-05
1.400000e+02 2.820000e+04 2.663450e-02 3.350744e-05 3.351963e-07 1.419858e-05
1.410000e+02 2.840000e+04 2.485665e-02 3.336622e-05 3.337837e-07 1.415858e-05
1.420000e+02 2.860000e+04 2.319746e-02 3.323309e-05 3.324521e-07 1.412073e-05
1.430000e+02 2.880000e+04 2.164904e-02 3.310760e-05 3.311969e-07 1.408490e-05
1.440000e+02 2.900000e+04 2.020396e-02 3.298928e-05 3.300134e-07 1.405100e-05
1.450000e+02 2.920000e+04 1.885535e-02 3.287771e-05 3.288974e-07 1.401892e-05
1.460000e+02 2.940000e+04 1.759675e-02 3.277250e-05 3.278451e-07 1.398856e-05
1.470000e+02 2.960000e+04 1.642217e-02 3.267328e-05 3.268526e-07 1.395984e-05
1.480000e+02 2.980000e+04 1.532599e-02 3.257969e-05 3.259165e-07 1.393268e-05
1.490000e+02 3.000000e+04 1.430299e-02 3.249143e-05 3.250336e-07 1.390698e-05
