0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
0.000000e+00 2.000000e+02 4.618756e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+00 4.000000e+02 4.310454e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+00 6.000000e+02 4.022731e+02 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+00 8.000000e+02 3.754215e+02 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+00 1.000000e+03 3.503621e+02 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+00 1.200000e+03 3.269754e+02 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+00 1.400000e+03 3.051498e+02 9.891197e-01 9.891197e-03 9.891197e-04
7.000000e+00 1.600000e+03 2.847811e+02 9.891197e-01 9.891197e-03 9.891197e-04
8.000000e+00 1.800000e+03 2.657720e+02 9.891197e-01 9.891197e-03 9.891197e-04
9.000000e+00 2.000000e+03 2.480317e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+01 2.200000e+03 2.314756e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.100000e+01 2.400000e+03 2.160246e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.200000e+01 2.600000e+03 2.016050e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.300000e+01 2.800000e+03 1.881478e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.400000e+01 3.000000e+03 1.755890e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.500000e+01 3.200000e+03 1.638684e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.600000e+01 3.400000e+03 1.529302e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.700000e+01 3.600000e+03 1.427221e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.800000e+01 3.800000e+03 1.331954e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.900000e+01 4.000000e+03 1.243046e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+01 4.200000e+03 1.160073e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.100000e+01 4.400000e+03 1.082638e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.010372e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.429301e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 8.799893e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.212499e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.664315e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.152722e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.675278e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.229703e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.813871e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.425795e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.063624e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.725627e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.410191e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.115811e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.841081e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.584689e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.345411e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.122105e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 2.913704e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.719214e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.537707e+01 9.884473e-01 9.884473e-03 9.884473e-04
4.300000e+01 8.800000e+03 2.368316e+01 9.797535e-01 9.797535e-03 9.797535e-04
4.400000e+01 9.000000e+03 2.210230e+01 9.676517e-01 9.676517e-03 9.676517e-04
4.500000e+01 9.200000e+03 2.062697e+01 9.511126e-01 9.511126e-03 9.511126e-04
4.600000e+01 9.400000e+03 1.925012e+01 9.289829e-01 9.289829e-03 9.289829e-04
4.700000e+01 9.600000e+03 1.796518e+01 9.000889e-01 9.000889e-03 9.000889e-04
4.800000e+01 9.800000e+03 1.676601e+01 8.634126e-01 8.634126e-03 8.634126e-04
4.900000e+01 1.000000e+04 1.564687e+01 8.183325e-01 8.183325e-03 8.183325e-04
5.000000e+01 1.020000e+04 1.460245e+01 7.648865e-01 7.648865e-03 7.648865e-04
5.100000e+01 1.040000e+04 1.362774e+01 7.039733e-01 7.039733e-03 7.039733e-04
5.200000e+01 1.060000e+04 1.271808e+01 6.373938e-01 6.373938e-03 6.373938e-04
5.300000e+01 1.080000e+04 1.186915e+01 5.676695e-01 5.676695e-03 5.676695e-04
5.400000e+01 1.100000e+04 1.107689e+01 4.976617e-01 4.976617e-03 4.976617e-04
5.500000e+01 1.120000e+04 1.033751e+01 4.301079e-01 4.301079e-03 4.301079e-04
5.600000e+01 1.140000e+04 9.647472e+00 3.672273e-01 3.672273e-03 3.672273e-04
5.700000e+01 1.160000e+04 9.003504e+00 3.105019e-01 3.105019e-03 3.105019e-04
5.800000e+01 1.180000e+04 8.402524e+00 2.606526e-01 2.606526e-03 2.606526e-04
5.900000e+01 1.200000e+04 7.841655e+00 2.177604e-01 2.177604e-03 2.177604e-04
6.000000e+01 1.220000e+04 7.318224e+00 1.814515e-01 1.814515e-03 1.814515e-04
6.100000e+01 1.240000e+04 6.829733e+00 1.510847e-01 1.510847e-03 1.510847e-04
6.200000e+01 1.260000e+04 6.373848e+00 1.259016e-01 1.259016e-03 1.259016e-04
6.300000e+01 1.280000e+04 5.948394e+00 1.051315e-01 1.051315e-03 1.051315e-04
6.400000e+01 1.300000e+04 5.551339e+00 8.805350e-02 8.805350e-04 8.805350e-05
6.500000e+01 1.320000e+04 5.180787e+00 7.402753e-02 7.402753e-04 7.402753e-05
6.600000e+01 1.340000e+04 4.834970e+00 6.250428e-02 6.250428e-04 6.250428e-05
6.700000e+01 1.360000e+04 4.512236e+00 5.302318e-02 5.302318e-04 5.302318e-05
6.800000e+01 1.380000e+04 4.211044e+00 4.520402e-02 4.520402e-04 4.520402e-05
6.900000e+01 1.400000e+04 3.929957e+00 3.873620e-02 3.873620e-04 3.873620e-05
7.000000e+01 1.420000e+04 3.667633e+00 3.336765e-02 3.336765e-04 3.336765e-05
7.100000e+01 1.440000e+04 3.422818e+00 2.889466e-02 2.889466e-04 2.889466e-05
7.200000e+01 1.460000e+04 3.194345e+00 2.515285e-02 2.515285e-04 2.515285e-05
7.300000e+01 1.480000e+04 2.981123e+00 2.200966e-02 2.200966e-04 2.200966e-05
7.400000e+01 1.500000e+04 2.782132e+00 1.935816e-02 1.935816e-04 1.935816e-05
7.500000e+01 1.520000e+04 2.596426e+00 1.711187e-02 1.711187e-04 1.711187e-05
7.600000e+01 1.540000e+04 2.423115e+00 1.520078e-02 1.520078e-04 1.520078e-05
7.700000e+01 1.560000e+04 2.261372e+00 1.356802e-02 1.356802e-04 1.356827e-05
7.800000e+01 1.580000e+04 2.110425e+00 1.216726e-02 1.216727e-04 1.218269e-05
7.900000e+01 1.600000e+04 1.969554e+00 1.096066e-02 1.096071e-04 1.144318e-05
8.000000e+01 1.620000e+04 1.838087e+00 9.917160e-03 9.917973e-05 1.806940e-05
8.100000e+01 1.640000e+04 1.715394e+00 9.011229e-03 9.019201e-05 8.891687e-05
8.200000e+01 1.660000e+04 1.600891e+00 8.221772e-03 8.270230e-05 4.939468e-04
8.300000e+01 1.680000e+04 1.494032e+00 7.531305e-03 7.725833e-05 1.957423e-03
8.400000e+01 1.700000e+04 1.394306e+00 6.925285e-03 7.472837e-05 5.495413e-03
8.500000e+01 1.720000e+04 1.301235e+00 6.391572e-03 7.536590e-05 1.148369e-02
8.600000e+01 1.740000e+04 1.214378e+00 5.919992e-03 7.802116e-05 1.887174e-02
8.700000e+01 1.760000e+04 1.133319e+00 5.501992e-03 8.070991e-05 2.575634e-02
8.800000e+01 1.780000e+04 1.057670e+00 5.130353e-03 8.197045e-05 3.074468e-02
8.900000e+01 1.800000e+04 9.870704e-01 4.798966e-03 8.150530e-05 3.359982e-02
9.000000e+01 1.820000e+04 9.211832e-01 4.502637e-03 7.979890e-05 3.485939e-02
9.100000e+01 1.840000e+04 8.596943e-01 4.236942e-03 7.747902e-05 3.519699e-02
9.200000e+01 1.860000e+04 8.023098e-01 3.998095e-03 7.498380e-05 3.508975e-02
9.300000e+01 1.880000e+04 7.487556e-01 3.782850e-03 7.253327e-05 3.479074e-02
9.400000e+01 1.900000e+04 6.987762e-01 3.588413e-03 7.021092e-05 3.441169e-02
9.500000e+01 1.920000e+04 6.521329e-01 3.412372e-03 6.803716e-05 3.399718e-02
9.600000e+01 1.940000e+04 6.086030e-01 3.252639e-03 6.600907e-05 3.356524e-02
9.700000e+01 1.960000e+04 5.679788e-01 3.107401e-03 6.411704e-05 3.312440e-02
9.800000e+01 1.980000e+04 5.300663e-01 2.975079e-03 6.235045e-05 3.267985e-02
9.900000e+01 2.000000e+04 4.946843e-01 2.854297e-03 6.069933e-05 3.223537e-02
1.000000e+02 2.020000e+04 4.616641e-01 2.743847e-03 5.915463e-05 3.179402e-02
1.010000e+02 2.040000e+04 4.308481e-01 2.642671e-03 5.770823e-05 3.135825e-02
1.020000e+02 2.060000e+04 4.020890e-01 2.549837e-03 5.635283e-05 3.093009e-02
1.030000e+02 2.080000e+04 3.752496e-01 2.464523e-03 5.508183e-05 3.051115e-02
1.040000e+02 2.100000e+04 3.502017e-01 2.386003e-03 5.388924e-05 3.010272e-02
1.050000e+02 2.120000e+04 3.268257e-01 2.313632e-03 5.276961e-05 2.970579e-02
1.060000e+02 2.140000e+04 3.050101e-01 2.246838e-03 5.171795e-05 2.932110e-02
1.070000e+02 2.160000e+04 2.846507e-01 2.185113e-03 5.072970e-05 2.894916e-02
1.080000e+02 2.180000e+04 2.656503e-01 2.128000e-03 4.980066e-05 2.859033e-02
1.090000e+02 2.200000e+04 2.479181e-01 2.075094e-03 4.892694e-05 2.824481e-02
1.100000e+02 2.220000e+04 2.313696e-01 2.026031e-03 4.810498e-05 2.791264e-02
1.110000e+02 2.240000e+04 2.159257e-01 1.980484e-03 4.733146e-05 2.759380e-02
1.120000e+02 2.260000e+04 2.015126e-01 1.938158e-03 4.660332e-05 2.728816e-02
1.130000e+02 2.280000e+04 1.880617e-01 1.898788e-03 4.591771e-05 2.699552e-02
1.140000e+02 2.300000e+04 1.755086e-01 1.862136e-03 4.527199e-05 2.671562e-02
1.150000e+02 2.320000e+04 1.637934e-01 1.827983e-03 4.466369e-05 2.644817e-02
1.160000e+02 2.340000e+04 1.528602e-01 1.796135e-03 4.409051e-05 2.619284e-02
1.170000e+02 2.360000e+04 1.426567e-01 1.766413e-03 4.355033e-05 2.594927e-02
