0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937194e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606493e-07 7.607829e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.514844e-07 6.662565e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611325e-05 5.673620e-07 1.389038e-07
6.800000e+01 1.380000e+04 3.599183e+00 4.862073e-05 6.723995e-07 2.523106e-06
6.900000e+01 1.400000e+04 3.358938e+00 4.236945e-05 3.605922e-06 4.233400e-05
7.000000e+01 1.420000e+04 3.134729e+00 3.715176e-05 3.334538e-05 4.382581e-04
7.100000e+01 1.440000e+04 2.925486e+00 3.291259e-05 2.192306e-04 2.909222e-03
7.200000e+01 1.460000e+04 2.730209e+00 2.992405e-05 9.814182e-04 1.303905e-02
7.300000e+01 1.480000e+04 2.547968e+00 2.886812e-05 3.121867e-03 4.148564e-02
7.400000e+01 1.500000e+04 2.377891e+00 3.040850e-05 7.401317e-03 9.835909e-02
7.500000e+01 1.520000e+04 2.219167e+00 3.436083e-05 1.371238e-02 1.822322e-01
7.600000e+01 1.540000e+04 2.071038e+00 3.941214e-05 2.080199e-02 2.764522e-01
7.700000e+01 1.560000e+04 1.932796e+00 4.388758e-05 2.704290e-02 3.593930e-01
7.800000e+01 1.580000e+04 1.803782e+00 4.675734e-05 3.144522e-02 4.178992e-01
7.900000e+01 1.600000e+04 1.683380e+00 4.793473e-05 3.395700e-02 4.512804e-01
8.000000e+01 1.620000e+04 1.571014e+00 4.789224e-05 3.508081e-02 4.662157e-01
8.100000e+01 1.640000e+04 1.466149e+00 4.717836e-05 3.539053e-02 4.703321e-01
8.200000e+01 1.660000e+04 1.368283e+00 4.617947e-05 3.529359e-02 4.690439e-01
8.300000e+01 1.680000e+04 1.276950e+00 4.510176e-05 3.501353e-02 4.653221e-01
8.400000e+01 1.700000e+04 1.191714e+00 4.403448e-05 3.465403e-02 4.605444e-01
8.500000e+01 1.720000e+04 1.112167e+00 4.300918e-05 3.425869e-02 4.552905e-01
8.600000e+01 1.740000e+04 1.037930e+00 4.203387e-05 3.384573e-02 4.498023e-01
8.700000e+01 1.760000e+04 9.686485e-01 4.110846e-05 3.342368e-02 4.441935e-01
8.800000e+01 1.780000e+04 9.039911e-01 4.023055e-05 3.299756e-02 4.385305e-01
8.900000e+01 1.800000e+04 8.436499e-01 3.939739e-05 3.257090e-02 4.328604e-01
9.000000e+01 1.820000e+04 7.873360e-01 3.860636e-05 3.214653e-02 4.272206e-01
9.100000e+01 1.840000e+04 7.347815e-01 3.785508e-05 3.172674e-02 4.216417e-01
9.200000e+01 1.860000e+04 6.857348e-01 3.714141e-05 3.131343e-02 4.161489e-01
9.300000e+01 1.880000e+04 6.399621e-01 3.646339e-05 3.090814e-02 4.107627e-01
9.400000e+01 1.900000e+04 5.972446e-01 3.581923e-05 3.051213e-02 4.054999e-01
9.500000e+01 1.920000e+04 5.573785e-01 3.520726e-05 3.012639e-02 4.003734e-01
9.600000e+01 1.940000e+04 5.201735e-01 3.462591e-05 2.975166e-02 3.953934e-01
9.700000e+01 1.960000e+04 4.854520e-01 3.407371e-05 2.938852e-02 3.905674e-01
9.800000e+01 1.980000e+04 4.530481e-01 3.354927e-05 2.903736e-02 3.859006e-01
9.900000e+01 2.000000e+04 4.228071e-01 3.305128e-05 2.869844e-02 3.813964e-01
1.000000e+02 2.020000e+04 3.945847e-01 3.257846e-05 2.837188e-02 3.770564e-01
1.010000e+02 2.040000e+04 3.682463e-01 3.212963e-05 2.805771e-02 3.728812e-01
1.020000e+02 2.060000e+04 3.436658e-01 3.170362e-05 2.775587e-02 3.688699e-01
1.030000e+02 2.080000e+04 3.207261e-01 3.129935e-05 2.746625e-02 3.650208e-01
1.040000e+02 2.100000e+04 2.993177e-01 3.091575e-05 2.718865e-02 3.613316e-01
1.050000e+02 2.120000e+04 2.793382e-01 3.055184e-05 2.692284e-02 3.577991e-01
1.060000e+02 2.140000e+04 2.606924e-01 3.020664e-05 2.666855e-02 3.544196e-01
1.070000e+02 2.160000e+04 2.432912e-01 2.987924e-05 2.642549e-02 3.511894e-01
1.080000e+02 2.180000e+04 2.270515e-01 2.956876e-05 2.619333e-02 3.481040e-01
1.090000e+02 2.200000e+04 2.118958e-01 2.927437e-05 2.597173e-02 3.451591e-01
1.100000e+02 2.220000e+04 1.977518e-01 2.899525e-05 2.576036e-02 3.423499e-01
1.110000e+02 2.240000e+04 1.845519e-01 2.873066e-05 2.555884e-02 3.396719e-01
1.120000e+02 2.260000e+04 1.722330e-01 2.847985e-05 2.536683e-02 3.371201e-01
1.130000e+02 2.280000e+04 1.607365e-01 2.824214e-05 2.518396e-02 3.346898e-01
1.140000e+02 2.300000e+04 1.500073e-01 2.801686e-05 2.500987e-02 3.323762e-01
1.150000e+02 2.320000e+04 1.399943e-01 2.780339e-05 2.484422e-02 3.301747e-01
1.160000e+02 2.340000e+04 1.306497e-01 2.760111e-05 2.468665e-02 3.280806e-01
1.170000e+02 2.360000e+04 1.219288e-01 2.740947e-05 2.453682e-02 3.260894e-01
1.180000e+02 2.380000e+04 1.137901e-01 2.722791e-05 2.439440e-02 3.241967e-01
1.190000e+02 2.400000e+04 1.061946e-01 2.705592e-05 2.425906e-02 3.223981e-01
1.200000e+02 2.420000e+04 9.910614e-02 2.689300e-05 2.413049e-02 3.206894e-01
1.210000e+02 2.440000e+04 9.249079e-02 2.673870e-05 2.400838e-02 3.190666e-01
1.220000e+02 2.460000e+04 8.631706e-02 2.659256e-05 2.389244e-02 3.175257e-01
1.230000e+02 2.480000e+04 8.055536e-02 2.645416e-05 2.378237e-02 3.160630e-01
1.240000e+02 2.500000e+04 7.517831e-02 2.632310e-05 2.367792e-02 3.146748e-01
1.250000e+02 2.520000e+04 7.016016e-02 2.619901e-05 2.357880e-02 3.133575e-01
1.260000e+02 2.540000e+04 6.547697e-02 2.608151e-05 2.348477e-02 3.121079e-01
1.270000e+02 2.560000e+04 6.110639e-02 2.597027e-05 2.339558e-02 3.109226e-01
1.280000e+02 2.580000e+04 5.702754e-02 2.586495e-05 2.331100e-02 3.097986e-01
1.290000e+02 2.600000e+04 5.322095e-02 2.576526e-05 2.323081e-02 3.087328e-01
1.300000e+02 2.620000e+04 4.966845e-02 2.567089e-05 2.315478e-02 3.077224e-01
1.310000e+02 2.640000e+04 4.635308e-02 2.558157e-05 2.308272e-02 3.067648e-01
1.320000e+02 2.660000e+04 4.325902e-02 2.549703e-05 2.301443e-02 3.058571e-01
1.330000e+02 2.680000e+04 4.037148e-02 2.541702e-05 2.294971e-02 3.049971e-01
1.340000e+02 2.700000e+04 3.767669e-02 2.534131e-05 2.288840e-02 3.041822e-01
1.350000e+02 2.720000e+04 3.516177e-02 2.526967e-05 2.283031e-02 3.034103e-01
1.360000e+02 2.740000e+04 3.281472e-02 2.520188e-05 2.277530e-02 3.026792e-01
1.370000e+02 2.760000e+04 3.062434e-02 2.513774e-05 2.272319e-02 3.019867e-01
1.380000e+02 2.780000e+04 2.858017e-02 2.507705e-05 2.267385e-02 3.013310e-01
1.390000e+02 2.800000e+04 2.667244e-02 2.501965e-05 2.262713e-02 3.007101e-01
1.400000e+02 2.820000e+04 2.489206e-02 2.496534e-05 2.258290e-02 3.001223e-01
1.410000e+02 2.840000e+04 2.323051e-02 2.491397e-05 2.254103e-02 2.995658e-01
1.420000e+02 2.860000e+04 2.167987e-02 2.486539e-05 2.250140e-02 2.990391e-01
1.430000e+02 2.880000e+04 2.023274e-02 2.481944e-05 2.246389e-02 2.985407e-01
1.440000e+02 2.900000e+04 1.888221e-02 2.477598e-05 2.242840e-02 2.980689e-01
1.450000e+02 2.920000e+04 1.762182e-02 2.473488e-05 2.239481e-02 2.976226e-01
1.460000e+02 2.940000e+04 1.644556e-02 2.469602e-05 2.236303e-02 2.972003e-01
1.470000e+02 2.960000e+04 1.534782e-02 2.465928e-05 2.233297e-02 2.968007e-01
1.480000e+02 2.980000e+04 1.432336e-02 2.462454e-05 2.230453e-02 2.964228e-01
1.490000e+02 3.000000e+04 1.336728e-02 2.459170e-05 2.227763e-02 2.960653e-01
