0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850799e-08 9.850800e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753136e-06 8.753364e-08 8.753538e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.815841e-06 7.846390e-08 7.869600e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.039628e-06 8.971890e-08 1.043999e-08
7.500000e+01 1.520000e+04 2.152592e+00 7.249235e-06 6.958094e-07 1.169395e-07
7.600000e+01 1.540000e+04 2.008907e+00 2.219425e-05 1.124325e-05 1.961706e-06
7.700000e+01 1.560000e+04 1.874813e+00 1.759891e-04 1.160031e-04 2.028031e-05
7.800000e+01 1.580000e+04 1.749668e+00 1.110044e-03 7.504359e-04 1.312170e-04
7.900000e+01 1.600000e+04 1.632878e+00 4.743533e-03 3.217475e-03 5.626018e-04
8.000000e+01 1.620000e+04 1.523884e+00 1.425119e-02 9.672451e-03 1.691314e-03
8.100000e+01 1.640000e+04 1.422164e+00 3.172039e-02 2.153248e-02 3.765149e-03
8.200000e+01 1.660000e+04 1.327235e+00 5.515183e-02 3.744025e-02 6.546768e-03
8.300000e+01 1.680000e+04 1.238642e+00 7.890631e-02 5.356731e-02 9.366733e-03
8.400000e+01 1.700000e+04 1.155963e+00 9.765313e-02 6.629466e-02 1.159223e-02
8.500000e+01 1.720000e+04 1.078802e+00 1.094043e-01 7.427264e-02 1.298725e-02
8.600000e+01 1.740000e+04 1.006792e+00 1.152285e-01 7.822682e-02 1.367868e-02
8.700000e+01 1.760000e+04 9.395891e-01 1.172856e-01 7.962344e-02 1.392289e-02
8.800000e+01 1.780000e+04 8.768714e-01 1.173825e-01 7.968933e-02 1.393441e-02
8.900000e+01 1.800000e+04 8.183404e-01 1.165899e-01 7.915135e-02 1.384034e-02
9.000000e+01 1.820000e+04 7.637160e-01 1.154206e-01 7.835756e-02 1.370154e-02
9.100000e+01 1.840000e+04 7.127380e-01 1.140894e-01 7.745391e-02 1.354353e-02
9.200000e+01 1.860000e+04 6.651628e-01 1.126827e-01 7.649895e-02 1.337654e-02
9.300000e+01 1.880000e+04 6.207632e-01 1.112380e-01 7.551818e-02 1.320504e-02
9.400000e+01 1.900000e+04 5.793273e-01 1.097755e-01 7.452537e-02 1.303144e-02
9.500000e+01 1.920000e+04 5.406572e-01 1.083090e-01 7.352983e-02 1.285736e-02
9.600000e+01 1.940000e+04 5.045683e-01 1.068491e-01 7.253875e-02 1.268406e-02
9.700000e+01 1.960000e+04 4.708884e-01 1.054044e-01 7.155795e-02 1.251256e-02
9.800000e+01 1.980000e+04 4.394566e-01 1.039819e-01 7.059223e-02 1.234370e-02
9.900000e+01 2.000000e+04 4.101229e-01 1.025872e-01 6.964545e-02 1.217814e-02
1.000000e+02 2.020000e+04 3.827472e-01 1.012251e-01 6.872072e-02 1.201645e-02
1.010000e+02 2.040000e+04 3.571989e-01 9.989900e-02 6.782046e-02 1.185903e-02
1.020000e+02 2.060000e+04 3.333558e-01 9.861171e-02 6.694655e-02 1.170622e-02
1.030000e+02 2.080000e+04 3.111044e-01 9.736522e-02 6.610033e-02 1.155825e-02
1.040000e+02 2.100000e+04 2.903381e-01 9.616093e-02 6.528276e-02 1.141529e-02
1.050000e+02 2.120000e+04 2.709581e-01 9.499969e-02 6.449442e-02 1.127744e-02
1.060000e+02 2.140000e+04 2.528717e-01 9.388193e-02 6.373559e-02 1.114475e-02
1.070000e+02 2.160000e+04 2.359924e-01 9.280769e-02 6.300631e-02 1.101723e-02
1.080000e+02 2.180000e+04 2.202400e-01 9.177672e-02 6.230640e-02 1.089484e-02
1.090000e+02 2.200000e+04 2.055390e-01 9.078851e-02 6.163552e-02 1.077753e-02
1.100000e+02 2.220000e+04 1.918192e-01 8.984234e-02 6.099318e-02 1.066522e-02
1.110000e+02 2.240000e+04 1.790153e-01 8.893734e-02 6.037879e-02 1.055778e-02
1.120000e+02 2.260000e+04 1.670660e-01 8.807251e-02 5.979167e-02 1.045512e-02
1.130000e+02 2.280000e+04 1.559144e-01 8.724675e-02 5.923107e-02 1.035710e-02
1.140000e+02 2.300000e+04 1.455071e-01 8.645886e-02 5.869619e-02 1.026357e-02
1.150000e+02 2.320000e+04 1.357945e-01 8.570764e-02 5.818619e-02 1.017439e-02
1.160000e+02 2.340000e+04 1.267302e-01 8.499180e-02 5.770022e-02 1.008941e-02
1.170000e+02 2.360000e+04 1.182710e-01 8.431006e-02 5.723740e-02 1.000848e-02
1.180000e+02 2.380000e+04 1.103764e-01 8.366114e-02 5.679685e-02 9.931450e-03
1.190000e+02 2.400000e+04 1.030088e-01 8.304374e-02 5.637771e-02 9.858158e-03
1.200000e+02 2.420000e+04 9.613296e-02 8.245658e-02 5.597909e-02 9.788457e-03
1.210000e+02 2.440000e+04 8.971606e-02 8.189840e-02 5.560015e-02 9.722196e-03
1.220000e+02 2.460000e+04 8.372754e-02 8.136796e-02 5.524005e-02 9.659228e-03
1.230000e+02 2.480000e+04 7.813870e-02 8.086406e-02 5.489795e-02 9.599410e-03
1.240000e+02 2.500000e+04 7.292296e-02 8.038551e-02 5.457307e-02 9.542602e-03
1.250000e+02 2.520000e+04 6.805536e-02 7.993118e-02 5.426463e-02 9.488668e-03
1.260000e+02 2.540000e+04 6.351266e-02 7.949995e-02 5.397188e-02 9.437477e-03
1.270000e+02 2.560000e+04 5.927319e-02 7.909075e-02 5.369407e-02 9.388901e-03
1.280000e+02 2.580000e+04 5.531671e-02 7.870254e-02 5.343053e-02 9.342817e-03
1.290000e+02 2.600000e+04 5.162432e-02 7.833434e-02 5.318056e-02 9.299108e-03
1.300000e+02 2.620000e+04 4.817840e-02 7.798518e-02 5.294352e-02 9.257659e-03
1.310000e+02 2.640000e+04 4.496249e-02 7.765414e-02 5.271878e-02 9.218361e-03
1.320000e+02 2.660000e+04 4.196125e-02 7.734034e-02 5.250574e-02 9.181110e-03
1.330000e+02 2.680000e+04 3.916033e-02 7.704293e-02 5.230383e-02 9.145804e-03
1.340000e+02 2.700000e+04 3.654639e-02 7.676110e-02 5.211251e-02 9.112349e-03
1.350000e+02 2.720000e+04 3.410691e-02 7.649409e-02 5.193123e-02 9.080652e-03
1.360000e+02 2.740000e+04 3.183028e-02 7.624114e-02 5.175951e-02 9.050625e-03
1.370000e+02 2.760000e+04 2.970561e-02 7.600156e-02 5.159686e-02 9.022184e-03
1.380000e+02 2.780000e+04 2.772276e-02 7.577466e-02 5.144282e-02 8.995249e-03
1.390000e+02 2.800000e+04 2.587227e-02 7.555981e-02 5.129696e-02 8.969744e-03
1.400000e+02 2.820000e+04 2.414529e-02 7.535639e-02 5.115886e-02 8.945596e-03
1.410000e+02 2.840000e+04 2.253360e-02 7.516382e-02 5.102813e-02 8.922735e-03
1.420000e+02 2.860000e+04 2.102948e-02 7.498153e-02 5.090438e-02 8.901097e-03
1.430000e+02 2.880000e+04 1.962576e-02 7.480901e-02 5.078725e-02 8.880616e-03
1.440000e+02 2.900000e+04 1.831574e-02 7.464574e-02 5.067641e-02 8.861235e-03
1.450000e+02 2.920000e+04 1.709317e-02 7.449125e-02 5.057153e-02 8.842895e-03
1.460000e+02 2.940000e+04 1.595220e-02 7.434507e-02 5.047229e-02 8.825542e-03
1.470000e+02 2.960000e+04 1.488739e-02 7.420679e-02 5.037841e-02 8.809126e-03
1.480000e+02 2.980000e+04 1.389366e-02 7.407597e-02 5.028960e-02 8.793597e-03
1.490000e+02 3.000000e+04 1.296626e-02 7.395224e-02 5.020560e-02 8.778909e-03
