0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.800000e+01 7.800000e+03 3.173851e+01 9.459257e-01 9.459257e-03 9.459257e-04
3.900000e+01 8.000000e+03 2.961997e+01 9.172656e-01 9.172656e-03 9.172656e-04
4.000000e+01 8.200000e+03 2.764284e+01 8.787502e-01 8.787502e-03 8.787502e-04
4.100000e+01 8.400000e+03 2.579767e+01 8.288458e-01 8.288458e-03 8.288458e-04
4.200000e+01 8.600000e+03 2.407568e+01 7.669523e-01 7.669523e-03 7.669523e-04
4.300000e+01 8.800000e+03 2.246864e+01 6.939871e-01 6.939871e-03 6.939871e-04
4.400000e+01 9.000000e+03 2.096885e+01 6.126852e-01 6.126852e-03 6.126852e-04
4.500000e+01 9.200000e+03 1.956918e+01 5.273321e-01 5.273321e-03 5.273321e-04
4.600000e+01 9.400000e+03 1.826294e+01 4.429004e-01 4.429004e-03 4.429004e-04
4.700000e+01 9.600000e+03 1.704389e+01 3.639300e-01 3.639300e-03 3.639300e-04
4.800000e+01 9.800000e+03 1.590621e+01 2.936531e-01 2.936531e-03 2.936531e-04
4.900000e+01 1.000000e+04 1.484447e+01 2.336718e-01 2.336718e-03 2.336718e-04
5.000000e+01 1.020000e+04 1.385361e+01 1.841522e-01 1.841522e-03 1.841522e-04
5.100000e+01 1.040000e+04 1.292888e+01 1.442834e-01 1.442834e-03 1.442834e-04
5.200000e+01 1.060000e+04 1.206587e+01 1.127556e-01 1.127556e-03 1.127556e-04
5.300000e+01 1.080000e+04 1.126047e+01 8.812101e-02 8.812101e-04 8.812101e-05
5.400000e+01 1.100000e+04 1.050884e+01 6.901132e-02 6.901132e-04 6.901132e-05
5.500000e+01 1.120000e+04 9.807378e+00 5.424038e-02 5.424038e-04 5.424038e-05
5.600000e+01 1.140000e+04 9.152730e+00 4.283229e-02 4.283229e-04 4.283229e-05
5.700000e+01 1.160000e+04 8.541786e+00 3.401041e-02 3.401041e-04 3.401041e-05
5.800000e+01 1.180000e+04 7.971626e+00 2.716965e-02 2.716965e-04 2.716965e-05
5.900000e+01 1.200000e+04 7.439518e+00 2.184476e-02 2.184476e-04 2.184476e-05
6.000000e+01 1.220000e+04 6.942931e+00 1.768073e-02 1.768073e-04 1.768073e-05
6.100000e+01 1.240000e+04 6.479490e+00 1.440776e-02 1.440776e-04 1.440776e-05
6.200000e+01 1.260000e+04 6.046984e+00 1.182105e-02 1.182105e-04 1.182105e-05
6.300000e+01 1.280000e+04 5.643349e+00 9.765024e-03 9.765024e-05 9.765024e-06
6.400000e+01 1.300000e+04 5.266655e+00 8.121278e-03 8.121278e-05 8.121278e-06
6.500000e+01 1.320000e+04 4.915106e+00 6.799404e-03 6.799404e-05 6.799404e-06
6.600000e+01 1.340000e+04 4.587023e+00 5.730123e-03 5.730123e-05 5.730123e-06
6.700000e+01 1.360000e+04 4.280839e+00 4.860122e-03 4.860122e-05 4.860122e-06
6.800000e+01 1.380000e+04 3.995093e+00 4.148184e-03 4.148184e-05 4.148184e-06
6.900000e+01 1.400000e+04 3.728421e+00 3.562297e-03 3.562297e-05 3.562297e-06
7.000000e+01 1.420000e+04 3.479549e+00 3.077471e-03 3.077471e-05 3.077471e-06
7.100000e+01 1.440000e+04 3.247289e+00 2.674102e-03 2.674102e-05 2.674102e-06
7.200000e+01 1.460000e+04 3.030533e+00 2.336735e-03 2.336735e-05 2.336735e-06
7.300000e+01 1.480000e+04 2.828245e+00 2.053123e-03 2.053123e-05 2.053123e-06
7.400000e+01 1.500000e+04 2.639459e+00 1.813513e-03 1.813513e-05 1.813513e-06
7.500000e+01 1.520000e+04 2.463276e+00 1.610102e-03 1.610102e-05 1.610102e-06
7.600000e+01 1.540000e+04 2.298852e+00 1.436613e-03 1.436613e-05 1.436613e-06
7.700000e+01 1.560000e+04 2.145404e+00 1.287976e-03 1.287976e-05 1.287976e-06
7.800000e+01 1.580000e+04 2.002198e+00 1.160075e-03 1.160075e-05 1.160075e-06
7.900000e+01 1.600000e+04 1.868551e+00 1.049552e-03 1.049552e-05 1.049552e-06
8.000000e+01 1.620000e+04 1.743826e+00 9.536587e-04 9.536587e-06 9.536587e-07
8.100000e+01 1.640000e+04 1.627425e+00 8.701321e-04 8.701321e-06 8.701321e-07
8.200000e+01 1.660000e+04 1.518794e+00 7.971029e-04 7.971029e-06 7.971029e-07
8.300000e+01 1.680000e+04 1.417415e+00 7.330200e-04 7.330200e-06 7.330200e-07
8.400000e+01 1.700000e+04 1.322803e+00 6.765911e-04 6.765911e-06 6.765911e-07
8.500000e+01 1.720000e+04 1.234505e+00 6.267353e-04 6.267353e-06 6.267353e-07
8.600000e+01 1.740000e+04 1.152102e+00 5.825452e-04 5.825452e-06 5.825452e-07
8.700000e+01 1.760000e+04 1.075200e+00 5.432556e-04 5.432556e-06 5.432556e-07
8.800000e+01 1.780000e+04 1.003430e+00 5.082196e-04 5.082196e-06 5.082196e-07
8.900000e+01 1.800000e+04 9.364514e-01 4.768879e-04 4.768879e-06 4.768879e-07
9.000000e+01 1.820000e+04 8.739430e-01 4.487924e-04 4.487924e-06 4.487924e-07
9.100000e+01 1.840000e+04 8.156075e-01 4.235331e-04 4.235331e-06 4.235331e-07
9.200000e+01 1.860000e+04 7.611657e-01 4.007670e-04 4.007670e-06 4.007670e-07
9.300000e+01 1.880000e+04 7.103579e-01 3.801990e-04 3.801990e-06 3.801990e-07
9.400000e+01 1.900000e+04 6.629415e-01 3.615744e-04 3.615744e-06 3.615744e-07
9.500000e+01 1.920000e+04 6.186901e-01 3.446727e-04 3.446727e-06 3.446727e-07
9.600000e+01 1.940000e+04 5.773926e-01 3.293026e-04 3.293026e-06 3.293026e-07
9.700000e+01 1.960000e+04 5.388517e-01 3.152974e-04 3.152974e-06 3.152974e-07
9.800000e+01 1.980000e+04 5.028834e-01 3.025117e-04 3.025117e-06 3.025117e-07
9.900000e+01 2.000000e+04 4.693159e-01 2.908180e-04 2.908180e-06 2.908180e-07
1.000000e+02 2.020000e+04 4.379890e-01 2.801046e-04 2.801046e-06 2.801046e-07
1.010000e+02 2.040000e+04 4.087533e-01 2.702732e-04 2.702732e-06 2.702732e-07
1.020000e+02 2.060000e+04 3.814690e-01 2.612369e-04 2.612369e-06 2.612369e-07
1.030000e+02 2.080000e+04 3.560060e-01 2.529191e-04 2.529191e-06 2.529191e-07
1.040000e+02 2.100000e+04 3.322426e-01 2.452516e-04 2.452516e-06 2.452516e-07
1.050000e+02 2.120000e+04 3.100654e-01 2.381741e-04 2.381741e-06 2.381741e-07
1.060000e+02 2.140000e+04 2.893686e-01 2.316328e-04 2.316328e-06 2.316328e-07
1.070000e+02 2.160000e+04 2.700532e-01 2.255795e-04 2.255795e-06 2.255795e-07
1.080000e+02 2.180000e+04 2.520272e-01 2.199715e-04 2.199715e-06 2.199715e-07
1.090000e+02 2.200000e+04 2.352044e-01 2.147701e-04 2.147701e-06 2.147701e-07
1.100000e+02 2.220000e+04 2.195045e-01 2.099409e-04 2.099409e-06 2.099409e-07
1.110000e+02 2.240000e+04 2.048526e-01 2.054527e-04 2.054540e-06 2.054549e-07
1.120000e+02 2.260000e+04 1.911787e-01 2.012856e-04 2.018265e-06 2.022374e-07
1.130000e+02 2.280000e+04 1.784175e-01 1.984686e-04 2.706122e-06 3.254256e-07
1.140000e+02 2.300000e+04 1.665082e-01 2.455281e-04 3.707801e-05 6.338377e-06
1.150000e+02 2.320000e+04 1.553937e-01 1.216233e-03 6.983488e-04 1.219702e-04
1.160000e+02 2.340000e+04 1.450212e-01 9.720010e-03 6.473665e-03 1.131840e-03
1.170000e+02 2.360000e+04 1.353410e-01 4.696557e-02 3.176162e-02 5.553672e-03
1.180000e+02 2.380000e+04 1.263070e-01 1.360878e-01 9.226849e-02 1.613386e-02
1.190000e+02 2.400000e+04 1.178761e-01 2.617606e-01 1.775893e-01 3.105299e-02
1.200000e+02 2.420000e+04 1.100078e-01 3.731859e-01 2.532375e-01 4.428077e-02
1.210000e+02 2.440000e+04 1.026648e-01 4.383006e-01 2.974453e-01 5.201091e-02
1.220000e+02 2.460000e+04 9.581193e-02 4.630833e-01 3.142717e-01 5.495316e-02
1.230000e+02 2.480000e+04 8.941645e-02 4.667802e-01 3.167828e-01 5.539226e-02
1.240000e+02 2.500000e+04 8.344792e-02 4.624660e-01 3.138552e-01 5.488033e-02
1.250000e+02 2.520000e+04 7.787778e-02 4.555365e-01 3.091519e-01 5.405792e-02
1.260000e+02 2.540000e+04 7.267944e-02 4.476764e-01 3.038168e-01 5.312503e-02
1.270000e+02 2.560000e+04 6.782809e-02 4.393866e-01 2.981899e-01 5.214112e-02
1.280000e+02 2.580000e+04 6.330057e-02 4.308693e-01 2.924085e-01 5.113019e-02
1.290000e+02 2.600000e+04 5.907526e-02 4.222516e-01 2.865588e-01 5.010732e-02
1.300000e+02 2.620000e+04 5.513198e-02 4.136311e-01 2.807072e-01 4.908412e-02
1.310000e+02 2.640000e+04 5.145192e-02 4.050864e-01 2.749070e-01 4.806990e-02
1.320000e+02 2.660000e+04 4.801751e-02 3.966799e-01 2.692006e-01 4.707208e-02
1.330000e+02 2.680000e+04 4.481234e-02 3.884607e-01 2.636213e-01 4.609649e-02
1.340000e+02 2.700000e+04 4.182112e-02 3.804663e-01 2.581946e-01 4.514758e-02
1.350000e+02 2.720000e+04 3.902956e-02 3.727247e-01 2.529395e-01 4.422867e-02
1.360000e+02 2.740000e+04 3.642434e-02 3.652556e-01 2.478693e-01 4.334211e-02
1.370000e+02 2.760000e+04 3.399302e-02 3.580724e-01 2.429932e-01 4.248947e-02
1.380000e+02 2.780000e+04 3.172399e-02 3.511827e-01 2.383163e-01 4.167168e-02
1.390000e+02 2.800000e+04 2.960641e-02 3.445899e-01 2.338410e-01 4.088912e-02
1.400000e+02 2.820000e+04 2.763018e-02 3.382938e-01 2.295670e-01 4.014178e-02
1.410000e+02 2.840000e+04 2.578587e-02 3.322913e-01 2.254924e-01 3.942929e-02
1.420000e+02 2.860000e+04 2.406466e-02 3.265773e-01 2.216135e-01 3.875104e-02
1.430000e+02 2.880000e+04 2.245834e-02 3.211448e-01 2.179258e-01 3.810621e-02
1.440000e+02 2.900000e+04 2.095925e-02 3.159856e-01 2.144236e-01 3.749382e-02
1.450000e+02 2.920000e+04 1.956022e-02 3.110908e-01 2.111008e-01 3.691281e-02
1.460000e+02 2.940000e+04 1.825458e-02 3.064505e-01 2.079509e-01 3.636201e-02
1.470000e+02 2.960000e+04 1.703608e-02 3.020547e-01 2.049669e-01 3.584023e-02
1.480000e+02 2.980000e+04 1.589893e-02 2.978930e-01 2.021418e-01 3.534624e-02
1.490000e+02 3.000000e+04 1.483768e-02 2.939552e-01 1.994687e-01 3.487883e-02
