0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.900000e+01 6.000000e+03 5.164797e+01 3.334813e-01 3.334813e-03 3.334813e-04
3.000000e+01 6.200000e+03 4.820047e+01 2.539494e-01 2.539494e-03 2.539494e-04
3.100000e+01 6.400000e+03 4.498309e+01 1.885251e-01 1.885251e-03 1.885251e-04
3.200000e+01 6.600000e+03 4.198047e+01 1.372762e-01 1.372762e-03 1.372762e-04
3.300000e+01 6.800000e+03 3.917827e+01 9.861376e-02 9.861376e-04 9.861376e-05
3.400000e+01 7.000000e+03 3.656312e+01 7.023538e-02 7.023538e-04 7.023538e-05
3.500000e+01 7.200000e+03 3.412254e+01 4.979606e-02 4.979606e-04 4.979606e-05
3.600000e+01 7.400000e+03 3.184486e+01 3.525395e-02 3.525395e-04 3.525395e-05
3.700000e+01 7.600000e+03 2.971921e+01 2.498154e-02 2.498154e-04 2.498154e-05
3.800000e+01 7.800000e+03 2.773546e+01 1.774990e-02 1.774990e-04 1.774990e-05
3.900000e+01 8.000000e+03 2.588412e+01 1.266222e-02 1.266222e-04 1.266222e-05
4.000000e+01 8.200000e+03 2.415635e+01 9.077940e-03 9.077940e-05 9.077940e-06
4.100000e+01 8.400000e+03 2.254391e+01 6.545586e-03 6.545586e-05 6.545586e-06
4.200000e+01 8.600000e+03 2.103911e+01 4.749352e-03 4.749352e-05 4.749352e-06
4.300000e+01 8.800000e+03 1.963475e+01 3.469179e-03 3.469179e-05 3.469179e-06
4.400000e+01 9.000000e+03 1.832413e+01 2.551896e-03 2.551896e-05 2.551896e-06
4.500000e+01 9.200000e+03 1.710100e+01 1.890800e-03 1.890800e-05 1.890800e-06
4.600000e+01 9.400000e+03 1.595950e+01 1.411401e-03 1.411401e-05 1.411401e-06
4.700000e+01 9.600000e+03 1.489421e+01 1.061525e-03 1.061525e-05 1.061525e-06
4.800000e+01 9.800000e+03 1.390002e+01 8.044900e-04 8.044900e-06 8.044900e-07
4.900000e+01 1.000000e+04 1.297219e+01 6.143865e-04 6.143865e-06 6.143865e-07
5.000000e+01 1.020000e+04 1.210630e+01 4.728249e-04 4.728249e-06 4.728249e-07
5.100000e+01 1.040000e+04 1.129821e+01 3.666846e-04 3.666846e-06 3.666846e-07
5.200000e+01 1.060000e+04 1.054405e+01 2.865530e-04 2.865530e-06 2.865530e-07
5.300000e+01 1.080000e+04 9.840235e+00 2.256394e-04 2.256394e-06 2.256394e-07
5.400000e+01 1.100000e+04 9.183402e+00 1.790164e-04 1.790164e-06 1.790164e-07
5.500000e+01 1.120000e+04 8.570412e+00 1.430878e-04 1.430878e-06 1.430878e-07
5.600000e+01 1.140000e+04 7.998332e+00 1.152132e-04 1.152132e-06 1.152132e-07
5.700000e+01 1.160000e+04 7.464443e+00 9.344258e-05 9.344258e-07 9.344258e-08
5.800000e+01 1.180000e+04 6.966195e+00 7.632714e-05 7.632714e-07 7.632714e-08
5.900000e+01 1.200000e+04 6.501201e+00 6.278410e-05 6.278410e-07 6.278410e-08
6.000000e+01 1.220000e+04 6.067246e+00 5.199940e-05 5.199940e-07 5.199940e-08
6.100000e+01 1.240000e+04 5.662257e+00 4.335746e-05 4.335746e-07 4.335746e-08
6.200000e+01 1.260000e+04 5.284302e+00 3.639004e-05 3.639004e-07 3.639004e-08
6.300000e+01 1.280000e+04 4.931575e+00 3.073895e-05 3.073895e-07 3.073895e-08
6.400000e+01 1.300000e+04 4.602392e+00 2.612860e-05 2.612860e-07 2.612860e-08
6.500000e+01 1.320000e+04 4.295182e+00 2.234579e-05 2.234579e-07 2.234579e-08
6.600000e+01 1.340000e+04 4.008479e+00 1.922466e-05 1.922466e-07 1.922466e-08
6.700000e+01 1.360000e+04 3.740913e+00 1.663547e-05 1.663547e-07 1.663547e-08
6.800000e+01 1.380000e+04 3.491208e+00 1.447620e-05 1.447620e-07 1.447620e-08
6.900000e+01 1.400000e+04 3.258169e+00 1.266623e-05 1.266623e-07 1.266623e-08
7.000000e+01 1.420000e+04 3.040687e+00 1.114148e-05 1.114148e-07 1.114148e-08
7.100000e+01 1.440000e+04 2.837721e+00 9.850799e-06 9.850802e-08 9.850804e-09
7.200000e+01 1.460000e+04 2.648303e+00 8.753147e-06 8.754058e-08 8.754751e-09
7.300000e+01 1.480000e+04 2.471529e+00 7.817212e-06 7.939406e-08 8.032248e-09
7.400000e+01 1.500000e+04 2.306554e+00 7.126290e-06 1.485534e-07 2.072774e-08
7.500000e+01 1.520000e+04 2.152592e+00 1.004480e-05 2.593716e-06 4.488059e-07
7.600000e+01 1.540000e+04 2.008907e+00 7.162462e-05 4.480149e-05 7.829672e-06
7.700000e+01 1.560000e+04 1.874813e+00 6.883675e-04 4.638563e-04 8.110564e-05
7.800000e+01 1.580000e+04 1.749668e+00 4.425949e-03 3.001601e-03 5.248539e-04
7.900000e+01 1.600000e+04 1.632878e+00 1.896110e-02 1.286977e-02 2.250394e-03
8.000000e+01 1.620000e+04 1.523884e+00 5.699279e-02 3.868969e-02 6.765243e-03
8.100000e+01 1.640000e+04 1.422164e+00 1.268705e-01 8.612982e-02 1.506059e-02
8.200000e+01 1.660000e+04 1.327235e+00 2.205971e-01 1.497609e-01 2.618706e-02
8.300000e+01 1.680000e+04 1.238642e+00 3.156157e-01 2.142691e-01 3.746692e-02
8.400000e+01 1.700000e+04 1.155963e+00 3.906037e-01 2.651785e-01 4.636890e-02
8.500000e+01 1.720000e+04 1.078802e+00 4.376089e-01 2.970905e-01 5.194899e-02
8.600000e+01 1.740000e+04 1.006792e+00 4.609063e-01 3.129072e-01 5.471469e-02
8.700000e+01 1.760000e+04 9.395891e-01 4.691349e-01 3.184937e-01 5.569154e-02
8.800000e+01 1.780000e+04 8.768714e-01 4.695230e-01 3.187573e-01 5.573763e-02
8.900000e+01 1.800000e+04 8.183404e-01 4.663532e-01 3.166053e-01 5.536135e-02
9.000000e+01 1.820000e+04 7.637160e-01 4.616761e-01 3.134302e-01 5.480614e-02
9.100000e+01 1.840000e+04 7.127380e-01 4.563518e-01 3.098156e-01 5.417410e-02
9.200000e+01 1.860000e+04 6.651628e-01 4.507252e-01 3.059957e-01 5.350616e-02
9.300000e+01 1.880000e+04 6.207632e-01 4.449466e-01 3.020727e-01 5.282017e-02
9.400000e+01 1.900000e+04 5.793273e-01 4.390970e-01 2.981014e-01 5.212577e-02
9.500000e+01 1.920000e+04 5.406572e-01 4.332313e-01 2.941193e-01 5.142945e-02
9.600000e+01 1.940000e+04 5.045683e-01 4.273919e-01 2.901549e-01 5.073625e-02
9.700000e+01 1.960000e+04 4.708884e-01 4.216131e-01 2.862318e-01 5.005025e-02
9.800000e+01 1.980000e+04 4.394566e-01 4.159231e-01 2.823689e-01 4.937479e-02
9.900000e+01 2.000000e+04 4.101229e-01 4.103447e-01 2.785818e-01 4.871257e-02
1.000000e+02 2.020000e+04 3.827472e-01 4.048962e-01 2.748828e-01 4.806578e-02
1.010000e+02 2.040000e+04 3.571989e-01 3.995920e-01 2.712818e-01 4.743611e-02
1.020000e+02 2.060000e+04 3.333558e-01 3.944430e-01 2.677862e-01 4.682486e-02
1.030000e+02 2.080000e+04 3.111044e-01 3.894571e-01 2.644013e-01 4.623299e-02
1.040000e+02 2.100000e+04 2.903381e-01 3.846401e-01 2.611310e-01 4.566115e-02
1.050000e+02 2.120000e+04 2.709581e-01 3.799952e-01 2.579776e-01 4.510976e-02
1.060000e+02 2.140000e+04 2.528717e-01 3.755242e-01 2.549423e-01 4.457900e-02
1.070000e+02 2.160000e+04 2.359924e-01 3.712274e-01 2.520252e-01 4.406892e-02
1.080000e+02 2.180000e+04 2.202400e-01 3.671036e-01 2.492256e-01 4.357938e-02
1.090000e+02 2.200000e+04 2.055390e-01 3.631508e-01 2.465420e-01 4.311014e-02
1.100000e+02 2.220000e+04 1.918192e-01 3.593662e-01 2.439727e-01 4.266086e-02
1.110000e+02 2.240000e+04 1.790153e-01 3.557462e-01 2.415151e-01 4.223114e-02
1.120000e+02 2.260000e+04 1.670660e-01 3.522870e-01 2.391667e-01 4.182048e-02
1.130000e+02 2.280000e+04 1.559144e-01 3.489840e-01 2.369243e-01 4.142838e-02
1.140000e+02 2.300000e+04 1.455071e-01 3.458325e-01 2.347847e-01 4.105426e-02
1.150000e+02 2.320000e+04 1.357945e-01 3.428276e-01 2.327447e-01 4.069755e-02
1.160000e+02 2.340000e+04 1.267302e-01 3.399643e-01 2.308008e-01 4.035764e-02
1.170000e+02 2.360000e+04 1.182710e-01 3.372374e-01 2.289496e-01 4.003393e-02
1.180000e+02 2.380000e+04 1.103764e-01 3.346417e-01 2.271874e-01 3.972580e-02
1.190000e+02 2.400000e+04 1.030088e-01 3.321722e-01 2.255108e-01 3.943263e-02
1.200000e+02 2.420000e+04 9.613296e-02 3.298236e-01 2.239163e-01 3.915382e-02
1.210000e+02 2.440000e+04 8.971606e-02 3.275909e-01 2.224006e-01 3.888878e-02
1.220000e+02 2.460000e+04 8.372754e-02 3.254692e-01 2.209602e-01 3.863691e-02
1.230000e+02 2.480000e+04 7.813870e-02 3.234536e-01 2.195918e-01 3.839764e-02
1.240000e+02 2.500000e+04 7.292296e-02 3.215394e-01 2.182923e-01 3.817040e-02
1.250000e+02 2.520000e+04 6.805536e-02 3.197221e-01 2.170585e-01 3.795467e-02
1.260000e+02 2.540000e+04 6.351266e-02 3.179972e-01 2.158875e-01 3.774990e-02
1.270000e+02 2.560000e+04 5.927319e-02 3.163604e-01 2.147763e-01 3.755560e-02
1.280000e+02 2.580000e+04 5.531671e-02 3.148076e-01 2.137221e-01 3.737127e-02
1.290000e+02 2.600000e+04 5.162432e-02 3.133348e-01 2.127222e-01 3.719643e-02
1.300000e+02 2.620000e+04 4.817840e-02 3.119382e-01 2.117740e-01 3.703063e-02
1.310000e+02 2.640000e+04 4.496249e-02 3.106141e-01 2.108751e-01 3.687344e-02
1.320000e+02 2.660000e+04 4.196125e-02 3.093589e-01 2.100229e-01 3.672444e-02
1.330000e+02 2.680000e+04 3.916033e-02 3.081693e-01 2.092153e-01 3.658322e-02
1.340000e+02 2.700000e+04 3.654639e-02 3.070420e-01 2.084500e-01 3.644939e-02
1.350000e+02 2.720000e+04 3.410691e-02 3.059739e-01 2.077249e-01 3.632260e-02
1.360000e+02 2.740000e+04 3.183028e-02 3.049621e-01 2.070380e-01 3.620250e-02
1.370000e+02 2.760000e+04 2.970561e-02 3.040038e-01 2.063874e-01 3.608873e-02
1.380000e+02 2.780000e+04 2.772276e-02 3.030963e-01 2.057713e-01 3.598099e-02
1.390000e+02 2.800000e+04 2.587227e-02 3.022369e-01 2.051878e-01 3.587897e-02
1.400000e+02 2.820000e+04 2.414529e-02 3.014232e-01 2.046354e-01 3.578238e-02
1.410000e+02 2.840000e+04 2.253360e-02 3.006529e-01 2.041125e-01 3.569094e-02
1.420000e+02 2.860000e+04 2.102948e-02 2.999238e-01 2.036175e-01 3.560438e-02
1.430000e+02 2.880000e+04 1.962576e-02 2.992337e-01 2.031490e-01 3.552246e-02
1.440000e+02 2.900000e+04 1.831574e-02 2.985806e-01 2.027056e-01 3.544494e-02
1.450000e+02 2.920000e+04 1.709317e-02 2.979627e-01 2.022861e-01 3.537158e-02
1.460000e+02 2.940000e+04 1.595220e-02 2.973780e-01 2.018891e-01 3.530217e-02
1.470000e+02 2.960000e+04 1.488739e-02 2.968248e-01 2.015136e-01 3.523650e-02
1.480000e+02 2.980000e+04 1.389366e-02 2.963016e-01 2.011584e-01 3.517439e-02
1.490000e+02 3.000000e+04 1.296626e-02 2.958066e-01 2.008224e-01 3.511563e-02
