0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.900000e+01 1.000000e+04 1.350713e+01 3.597468e-03 3.597468e-05 3.597468e-06
5.000000e+01 1.020000e+04 1.260553e+01 2.740741e-03 2.740741e-05 2.740741e-06
5.100000e+01 1.040000e+04 1.176411e+01 2.104417e-03 2.104417e-05 2.104417e-06
5.200000e+01 1.060000e+04 1.097886e+01 1.628528e-03 1.628528e-05 1.628528e-06
5.300000e+01 1.080000e+04 1.024602e+01 1.270138e-03 1.270138e-05 1.270138e-06
5.400000e+01 1.100000e+04 9.562099e+00 9.983402e-04 9.983402e-06 9.983402e-07
5.500000e+01 1.120000e+04 8.923831e+00 7.907674e-04 7.907674e-06 7.907674e-07
5.600000e+01 1.140000e+04 8.328160e+00 6.311370e-04 6.311370e-06 6.311370e-07
5.700000e+01 1.160000e+04 7.772256e+00 5.075261e-04 5.075261e-06 5.075261e-07
5.800000e+01 1.180000e+04 7.253461e+00 4.111523e-04 4.111523e-06 4.111523e-07
5.900000e+01 1.200000e+04 6.769292e+00 3.355069e-04 3.355069e-06 3.355069e-07
6.000000e+01 1.220000e+04 6.317442e+00 2.757372e-04 2.757372e-06 2.757372e-07
6.100000e+01 1.240000e+04 5.895752e+00 2.282035e-04 2.282035e-06 2.282035e-07
6.200000e+01 1.260000e+04 5.502211e+00 1.901589e-04 1.901589e-06 1.901589e-07
6.300000e+01 1.280000e+04 5.134939e+00 1.595186e-04 1.595186e-06 1.595186e-07
6.400000e+01 1.300000e+04 4.792182e+00 1.346905e-04 1.346905e-06 1.346905e-07
6.500000e+01 1.320000e+04 4.472303e+00 1.144518e-04 1.144518e-06 1.144518e-07
6.600000e+01 1.340000e+04 4.173778e+00 9.785809e-05 9.785809e-07 9.785809e-08
6.700000e+01 1.360000e+04 3.895178e+00 8.417577e-05 8.417577e-07 8.417577e-08
6.800000e+01 1.380000e+04 3.635175e+00 7.283174e-05 7.283174e-07 7.283174e-08
6.900000e+01 1.400000e+04 3.392527e+00 6.337596e-05 6.337596e-07 6.337596e-08
7.000000e+01 1.420000e+04 3.166076e+00 5.545309e-05 5.545309e-07 5.545309e-08
7.100000e+01 1.440000e+04 2.954740e+00 4.878109e-05 4.878109e-07 4.878109e-08
7.200000e+01 1.460000e+04 2.757512e+00 4.313499e-05 4.313499e-07 4.313499e-08
7.300000e+01 1.480000e+04 2.573448e+00 3.833441e-05 3.833441e-07 3.833441e-08
7.400000e+01 1.500000e+04 2.401670e+00 3.423402e-05 3.423402e-07 3.423402e-08
7.500000e+01 1.520000e+04 2.241359e+00 3.071618e-05 3.071618e-07 3.071618e-08
7.600000e+01 1.540000e+04 2.091748e+00 2.768520e-05 2.768520e-07 2.768520e-08
7.700000e+01 1.560000e+04 1.952124e+00 2.506293e-05 2.506293e-07 2.506293e-08
7.800000e+01 1.580000e+04 1.821820e+00 2.278521e-05 2.278521e-07 2.278521e-08
7.900000e+01 1.600000e+04 1.700213e+00 2.079917e-05 2.079917e-07 2.079917e-08
8.000000e+01 1.620000e+04 1.586724e+00 1.906106e-05 1.906106e-07 1.906106e-08
8.100000e+01 1.640000e+04 1.480810e+00 1.753450e-05 1.753450e-07 1.753450e-08
8.200000e+01 1.660000e+04 1.381966e+00 1.618917e-05 1.618917e-07 1.618917e-08
8.300000e+01 1.680000e+04 1.289720e+00 1.499963e-05 1.499963e-07 1.499963e-08
8.400000e+01 1.700000e+04 1.203632e+00 1.394452e-05 1.394452e-07 1.394452e-08
8.500000e+01 1.720000e+04 1.123289e+00 1.300580e-05 1.300580e-07 1.300580e-08
8.600000e+01 1.740000e+04 1.048309e+00 1.216820e-05 1.216820e-07 1.216820e-08
8.700000e+01 1.760000e+04 9.783350e-01 1.141874e-05 1.141874e-07 1.141874e-08
8.800000e+01 1.780000e+04 9.130310e-01 1.074633e-05 1.074633e-07 1.074633e-08
8.900000e+01 1.800000e+04 8.520864e-01 1.014151e-05 1.014151e-07 1.014151e-08
9.000000e+01 1.820000e+04 7.952094e-01 9.596148e-06 9.596148e-08 9.596148e-09
9.100000e+01 1.840000e+04 7.421293e-01 9.103233e-06 9.103233e-08 9.103233e-09
9.200000e+01 1.860000e+04 6.925922e-01 8.656719e-06 8.656719e-08 8.656719e-09
9.300000e+01 1.880000e+04 6.463617e-01 8.251365e-06 8.251365e-08 8.251365e-09
9.400000e+01 1.900000e+04 6.032171e-01 7.882619e-06 7.882619e-08 7.882619e-09
9.500000e+01 1.920000e+04 5.629523e-01 7.546514e-06 7.546514e-08 7.546514e-09
9.600000e+01 1.940000e+04 5.253752e-01 7.239584e-06 7.239584e-08 7.239584e-09
9.700000e+01 1.960000e+04 4.903065e-01 6.958793e-06 6.958793e-08 6.958793e-09
9.800000e+01 1.980000e+04 4.575786e-01 6.701475e-06 6.701475e-08 6.701475e-09
9.900000e+01 2.000000e+04 4.270352e-01 6.465282e-06 6.465282e-08 6.465282e-09
1.000000e+02 2.020000e+04 3.985306e-01 6.248143e-06 6.248143e-08 6.248143e-09
1.010000e+02 2.040000e+04 3.719287e-01 6.048224e-06 6.048224e-08 6.048224e-09
1.020000e+02 2.060000e+04 3.471024e-01 5.863899e-06 5.863899e-08 5.863899e-09
1.030000e+02 2.080000e+04 3.239334e-01 5.693723e-06 5.693723e-08 5.693723e-09
1.040000e+02 2.100000e+04 3.023108e-01 5.536409e-06 5.536409e-08 5.536409e-09
1.050000e+02 2.120000e+04 2.821316e-01 5.390808e-06 5.390808e-08 5.390808e-09
1.060000e+02 2.140000e+04 2.632994e-01 5.255892e-06 5.255892e-08 5.255892e-09
1.070000e+02 2.160000e+04 2.457241e-01 5.130738e-06 5.130738e-08 5.130738e-09
1.080000e+02 2.180000e+04 2.293220e-01 5.014520e-06 5.014520e-08 5.014520e-09
1.090000e+02 2.200000e+04 2.140148e-01 4.906492e-06 4.906492e-08 4.906492e-09
1.100000e+02 2.220000e+04 1.997293e-01 4.805983e-06 4.805983e-08 4.806031e-09
1.110000e+02 2.240000e+04 1.863974e-01 4.712386e-06 4.712386e-08 4.722094e-09
1.120000e+02 2.260000e+04 1.739553e-01 4.625152e-06 4.625153e-08 5.316054e-09
1.130000e+02 2.280000e+04 1.623439e-01 4.543783e-06 4.543800e-08 2.412004e-08
1.140000e+02 2.300000e+04 1.515074e-01 4.467827e-06 4.468043e-08 2.552116e-07
1.150000e+02 2.320000e+04 1.413943e-01 4.396874e-06 4.398279e-08 1.637771e-06
1.160000e+02 2.340000e+04 1.319562e-01 4.330548e-06 4.335752e-08 6.053561e-06
1.170000e+02 2.360000e+04 1.231481e-01 4.268508e-06 4.280718e-08 1.419601e-05
1.180000e+02 2.380000e+04 1.149280e-01 4.210442e-06 4.230638e-08 2.347766e-05
1.190000e+02 2.400000e+04 1.072566e-01 4.156064e-06 4.182216e-08 3.040027e-05
1.200000e+02 2.420000e+04 1.000972e-01 4.105112e-06 4.134265e-08 3.388807e-05
1.210000e+02 2.440000e+04 9.341569e-02 4.057347e-06 4.087448e-08 3.498932e-05
1.220000e+02 2.460000e+04 8.718023e-02 4.012547e-06 4.042644e-08 3.498523e-05
1.230000e+02 2.480000e+04 8.136091e-02 3.970509e-06 4.000261e-08 3.458350e-05
1.240000e+02 2.500000e+04 7.593009e-02 3.931047e-06 3.960339e-08 3.404950e-05
1.250000e+02 2.520000e+04 7.086177e-02 3.893987e-06 3.922775e-08 3.346434e-05
1.260000e+02 2.540000e+04 6.613174e-02 3.859170e-06 3.887433e-08 3.285405e-05
1.270000e+02 2.560000e+04 6.171745e-02 3.826449e-06 3.854176e-08 3.223080e-05
1.280000e+02 2.580000e+04 5.759781e-02 3.795687e-06 3.822874e-08 3.160283e-05
1.290000e+02 2.600000e+04 5.375316e-02 3.766758e-06 3.793407e-08 3.097665e-05
1.300000e+02 2.620000e+04 5.016514e-02 3.739546e-06 3.765661e-08 3.035745e-05
1.310000e+02 2.640000e+04 4.681661e-02 3.713940e-06 3.739533e-08 2.974938e-05
1.320000e+02 2.660000e+04 4.369161e-02 3.689841e-06 3.714923e-08 2.915567e-05
1.330000e+02 2.680000e+04 4.077519e-02 3.667154e-06 3.691739e-08 2.857878e-05
1.340000e+02 2.700000e+04 3.805345e-02 3.645791e-06 3.669896e-08 2.802055e-05
1.350000e+02 2.720000e+04 3.551338e-02 3.625672e-06 3.649314e-08 2.748223e-05
1.360000e+02 2.740000e+04 3.314287e-02 3.606719e-06 3.629916e-08 2.696468e-05
1.370000e+02 2.760000e+04 3.093058e-02 3.588864e-06 3.611633e-08 2.646836e-05
1.380000e+02 2.780000e+04 2.886597e-02 3.572038e-06 3.594399e-08 2.599345e-05
1.390000e+02 2.800000e+04 2.693917e-02 3.556180e-06 3.578151e-08 2.553989e-05
1.400000e+02 2.820000e+04 2.514098e-02 3.541233e-06 3.562832e-08 2.510741e-05
1.410000e+02 2.840000e+04 2.346282e-02 3.527142e-06 3.548387e-08 2.469564e-05
1.420000e+02 2.860000e+04 2.189667e-02 3.513857e-06 3.534765e-08 2.430406e-05
1.430000e+02 2.880000e+04 2.043507e-02 3.501330e-06 3.521918e-08 2.393207e-05
1.440000e+02 2.900000e+04 1.907103e-02 3.489517e-06 3.509801e-08 2.357901e-05
1.450000e+02 2.920000e+04 1.779804e-02 3.478376e-06 3.498372e-08 2.324421e-05
1.460000e+02 2.940000e+04 1.661002e-02 3.467868e-06 3.487591e-08 2.292692e-05
1.470000e+02 2.960000e+04 1.550130e-02 3.457957e-06 3.477421e-08 2.262643e-05
1.480000e+02 2.980000e+04 1.446659e-02 3.448607e-06 3.467826e-08 2.234198e-05
1.490000e+02 3.000000e+04 1.350095e-02 3.439786e-06 3.458774e-08 2.207285e-05
