0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606483e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513724e-07 6.513726e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611324e-07 5.611480e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.862054e-07 4.866698e-08
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.236628e-07 4.315997e-08
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 3.711887e-07 4.534293e-08
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 3.269425e-07 8.729081e-08
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 2.894545e-07 2.736479e-07
7.300000e+01 1.480000e+04 2.547968e+00 2.575389e-05 2.575456e-07 8.043122e-07
7.400000e+01 1.500000e+04 2.377891e+00 2.302490e-05 2.302649e-07 1.868925e-06
7.500000e+01 1.520000e+04 2.219167e+00 2.068106e-05 2.068400e-07 3.440624e-06
7.600000e+01 1.540000e+04 2.071038e+00 1.865949e-05 1.866395e-07 5.206824e-06
7.700000e+01 1.560000e+04 1.932796e+00 1.690874e-05 1.691455e-07 6.761618e-06
7.800000e+01 1.580000e+04 1.803782e+00 1.538657e-05 1.539332e-07 7.858079e-06
7.900000e+01 1.600000e+04 1.683380e+00 1.405810e-05 1.406539e-07 8.483215e-06
8.000000e+01 1.620000e+04 1.571014e+00 1.289445e-05 1.290198e-07 8.762341e-06
8.100000e+01 1.640000e+04 1.466149e+00 1.187156e-05 1.187916e-07 8.838570e-06
8.200000e+01 1.660000e+04 1.368283e+00 1.096938e-05 1.097695e-07 8.813492e-06
8.300000e+01 1.680000e+04 1.276950e+00 1.017106e-05 1.017857e-07 8.742846e-06
8.400000e+01 1.700000e+04 1.191714e+00 9.462428e-06 9.469864e-08 8.652476e-06
8.500000e+01 1.720000e+04 1.112167e+00 8.831526e-06 8.838877e-08 8.553246e-06
8.600000e+01 1.740000e+04 1.037930e+00 8.268204e-06 8.275467e-08 8.449686e-06
8.700000e+01 1.760000e+04 9.686485e-01 7.763830e-06 7.771002e-08 8.343921e-06
8.800000e+01 1.780000e+04 9.039911e-01 7.311039e-06 7.318119e-08 8.237190e-06
8.900000e+01 1.800000e+04 8.436499e-01 6.903520e-06 6.910509e-08 8.130372e-06
9.000000e+01 1.820000e+04 7.873360e-01 6.535854e-06 6.542753e-08 8.024163e-06
9.100000e+01 1.840000e+04 7.347815e-01 6.203371e-06 6.210179e-08 7.919131e-06
9.200000e+01 1.860000e+04 6.857348e-01 5.902033e-06 5.908752e-08 7.815747e-06
9.300000e+01 1.880000e+04 6.399621e-01 5.628340e-06 5.634972e-08 7.714392e-06
9.400000e+01 1.900000e+04 5.972446e-01 5.379248e-06 5.385796e-08 7.615375e-06
9.500000e+01 1.920000e+04 5.573785e-01 5.152105e-06 5.158570e-08 7.518940e-06
9.600000e+01 1.940000e+04 5.201735e-01 4.944592e-06 4.950976e-08 7.425273e-06
9.700000e+01 1.960000e+04 4.854520e-01 4.754675e-06 4.760981e-08 7.334513e-06
9.800000e+01 1.980000e+04 4.530481e-01 4.580568e-06 4.586799e-08 7.246757e-06
9.900000e+01 2.000000e+04 4.228071e-01 4.420696e-06 4.426854e-08 7.162067e-06
1.000000e+02 2.020000e+04 3.945847e-01 4.273670e-06 4.279758e-08 7.080472e-06
1.010000e+02 2.040000e+04 3.682463e-01 4.138259e-06 4.144280e-08 7.001981e-06
1.020000e+02 2.060000e+04 3.436658e-01 4.013371e-06 4.019327e-08 6.926576e-06
1.030000e+02 2.080000e+04 3.207261e-01 3.898036e-06 3.903930e-08 6.854226e-06
1.040000e+02 2.100000e+04 2.993177e-01 3.791387e-06 3.797221e-08 6.784883e-06
1.050000e+02 2.120000e+04 2.793382e-01 3.692652e-06 3.698429e-08 6.718489e-06
1.060000e+02 2.140000e+04 2.606924e-01 3.601139e-06 3.606862e-08 6.654976e-06
1.070000e+02 2.160000e+04 2.432912e-01 3.516227e-06 3.521898e-08 6.594270e-06
1.080000e+02 2.180000e+04 2.270515e-01 3.437360e-06 3.442980e-08 6.536288e-06
1.090000e+02 2.200000e+04 2.118958e-01 3.364034e-06 3.369607e-08 6.480947e-06
1.100000e+02 2.220000e+04 1.977518e-01 3.295797e-06 3.301325e-08 6.428160e-06
1.110000e+02 2.240000e+04 1.845519e-01 3.232240e-06 3.237725e-08 6.377837e-06
1.120000e+02 2.260000e+04 1.722330e-01 3.172993e-06 3.178436e-08 6.329888e-06
1.130000e+02 2.280000e+04 1.607365e-01 3.117719e-06 3.123123e-08 6.284223e-06
1.140000e+02 2.300000e+04 1.500073e-01 3.066114e-06 3.071481e-08 6.240754e-06
1.150000e+02 2.320000e+04 1.399943e-01 3.017899e-06 3.023230e-08 6.199390e-06
1.160000e+02 2.340000e+04 1.306497e-01 2.972822e-06 2.978119e-08 6.160045e-06
1.170000e+02 2.360000e+04 1.219288e-01 2.930652e-06 2.935917e-08 6.122635e-06
1.180000e+02 2.380000e+04 1.137901e-01 2.891177e-06 2.896412e-08 6.087074e-06
1.190000e+02 2.400000e+04 1.061946e-01 2.854205e-06 2.859410e-08 6.053282e-06
1.200000e+02 2.420000e+04 9.910614e-02 2.819558e-06 2.824736e-08 6.021181e-06
1.210000e+02 2.440000e+04 9.249079e-02 2.787073e-06 2.792225e-08 5.990693e-06
1.220000e+02 2.460000e+04 8.631706e-02 2.756602e-06 2.761729e-08 5.961745e-06
1.230000e+02 2.480000e+04 8.055536e-02 2.728007e-06 2.733110e-08 5.934266e-06
1.240000e+02 2.500000e+04 7.517831e-02 2.701161e-06 2.706242e-08 5.908186e-06
1.250000e+02 2.520000e+04 7.016016e-02 2.675946e-06 2.681006e-08 5.883441e-06
1.260000e+02 2.540000e+04 6.547697e-02 2.652256e-06 2.657295e-08 5.859965e-06
1.270000e+02 2.560000e+04 6.110639e-02 2.629990e-06 2.635010e-08 5.837699e-06
1.280000e+02 2.580000e+04 5.702754e-02 2.609055e-06 2.614057e-08 5.816583e-06
1.290000e+02 2.600000e+04 5.322095e-02 2.589366e-06 2.594351e-08 5.796562e-06
1.300000e+02 2.620000e+04 4.966845e-02 2.570844e-06 2.575813e-08 5.777582e-06
1.310000e+02 2.640000e+04 4.635308e-02 2.553415e-06 2.558368e-08 5.759592e-06
1.320000e+02 2.660000e+04 4.325902e-02 2.537009e-06 2.541948e-08 5.742542e-06
1.330000e+02 2.680000e+04 4.037148e-02 2.521564e-06 2.526489e-08 5.726386e-06
1.340000e+02 2.700000e+04 3.767669e-02 2.507020e-06 2.511932e-08 5.711080e-06
1.350000e+02 2.720000e+04 3.516177e-02 2.493322e-06 2.498221e-08 5.696580e-06
1.360000e+02 2.740000e+04 3.281472e-02 2.480417e-06 2.485305e-08 5.682845e-06
1.370000e+02 2.760000e+04 3.062434e-02 2.468259e-06 2.473135e-08 5.669837e-06
1.380000e+02 2.780000e+04 2.858017e-02 2.456801e-06 2.461667e-08 5.657520e-06
1.390000e+02 2.800000e+04 2.667244e-02 2.446002e-06 2.450858e-08 5.645857e-06
1.400000e+02 2.820000e+04 2.489206e-02 2.435823e-06 2.440669e-08 5.634815e-06
1.410000e+02 2.840000e+04 2.323051e-02 2.426226e-06 2.431063e-08 5.624363e-06
1.420000e+02 2.860000e+04 2.167987e-02 2.417178e-06 2.422007e-08 5.614470e-06
1.430000e+02 2.880000e+04 2.023274e-02 2.408646e-06 2.413467e-08 5.605106e-06
1.440000e+02 2.900000e+04 1.888221e-02 2.400600e-06 2.405413e-08 5.596245e-06
1.450000e+02 2.920000e+04 1.762182e-02 2.393011e-06 2.397817e-08 5.587861e-06
1.460000e+02 2.940000e+04 1.644556e-02 2.385854e-06 2.390652e-08 5.579928e-06
1.470000e+02 2.960000e+04 1.534782e-02 2.379102e-06 2.383894e-08 5.572424e-06
1.480000e+02 2.980000e+04 1.432336e-02 2.372733e-06 2.377519e-08 5.565325e-06
1.490000e+02 3.000000e+04 1.336728e-02 2.366724e-06 2.371505e-08 5.558610e-06
