0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.500000e+01 1.120000e+04 8.305347e+00 3.970471e-05 3.970471e-07 3.970471e-08
5.600000e+01 1.140000e+04 7.750961e+00 3.218428e-05 3.218428e-07 3.218428e-08
5.700000e+01 1.160000e+04 7.233584e+00 2.627200e-05 2.627200e-07 2.627200e-08
5.800000e+01 1.180000e+04 6.750746e+00 2.159433e-05 2.159433e-07 2.159433e-08
5.900000e+01 1.200000e+04 6.300133e+00 1.787023e-05 1.787023e-07 1.787023e-08
6.000000e+01 1.220000e+04 5.879599e+00 1.488699e-05 1.488699e-07 1.488699e-08
6.100000e+01 1.240000e+04 5.487136e+00 1.248278e-05 1.248278e-07 1.248278e-08
6.200000e+01 1.260000e+04 5.120870e+00 1.053370e-05 1.053370e-07 1.053370e-08
6.300000e+01 1.280000e+04 4.779052e+00 8.944429e-06 8.944429e-08 8.944429e-09
6.400000e+01 1.300000e+04 4.460050e+00 7.641193e-06 7.641193e-08 7.641193e-09
6.500000e+01 1.320000e+04 4.162342e+00 6.566596e-06 6.566596e-08 6.566596e-09
6.600000e+01 1.340000e+04 3.884506e+00 5.675747e-06 5.675747e-08 5.675747e-09
6.700000e+01 1.360000e+04 3.625215e+00 4.933346e-06 4.933346e-08 4.933346e-09
6.800000e+01 1.380000e+04 3.383232e+00 4.311497e-06 4.311497e-08 4.311497e-09
6.900000e+01 1.400000e+04 3.157401e+00 3.788038e-06 3.788038e-08 3.788038e-09
7.000000e+01 1.420000e+04 2.946645e+00 3.345278e-06 3.345278e-08 3.345278e-09
7.100000e+01 1.440000e+04 2.749956e+00 2.969027e-06 2.969027e-08 2.969027e-09
7.200000e+01 1.460000e+04 2.566397e+00 2.647846e-06 2.647846e-08 2.647846e-09
7.300000e+01 1.480000e+04 2.395090e+00 2.372473e-06 2.372473e-08 2.372473e-09
7.400000e+01 1.500000e+04 2.235218e+00 2.135375e-06 2.135375e-08 2.135375e-09
7.500000e+01 1.520000e+04 2.086017e+00 1.930393e-06 1.930393e-08 1.930393e-09
7.600000e+01 1.540000e+04 1.946776e+00 1.752477e-06 1.752477e-08 1.752477e-09
7.700000e+01 1.560000e+04 1.816829e+00 1.597462e-06 1.597462e-08 1.597462e-09
7.800000e+01 1.580000e+04 1.695555e+00 1.461904e-06 1.461904e-08 1.461904e-09
7.900000e+01 1.600000e+04 1.582377e+00 1.342938e-06 1.342938e-08 1.342938e-09
8.000000e+01 1.620000e+04 1.476753e+00 1.238178e-06 1.238178e-08 1.238178e-09
8.100000e+01 1.640000e+04 1.378180e+00 1.145623e-06 1.145623e-08 1.145623e-09
8.200000e+01 1.660000e+04 1.286186e+00 1.063592e-06 1.063592e-08 1.063599e-09
8.300000e+01 1.680000e+04 1.200333e+00 9.906668e-07 9.906670e-09 1.000000e-09
8.400000e+01 1.700000e+04 1.120212e+00 9.256476e-07 9.256832e-09 1.282620e-09
8.500000e+01 1.720000e+04 1.045437e+00 8.675143e-07 8.697414e-09 2.319161e-08
8.600000e+01 1.740000e+04 9.756544e-01 8.153974e-07 8.826778e-09 6.752129e-07
8.700000e+01 1.760000e+04 9.105296e-01 7.685536e-07 1.837501e-08 1.071556e-05
8.800000e+01 1.780000e+04 8.497517e-01 7.263456e-07 1.038939e-07 9.686000e-05
8.900000e+01 1.800000e+04 7.930309e-01 6.882268e-07 5.416864e-07 5.360715e-04
9.000000e+01 1.820000e+04 7.400959e-01 6.537286e-07 1.948186e-06 1.946248e-03
9.100000e+01 1.840000e+04 6.906946e-01 6.224462e-07 4.945312e-06 4.950786e-03
9.200000e+01 1.860000e+04 6.445908e-01 5.940220e-07 9.388179e-06 9.404461e-03
9.300000e+01 1.880000e+04 6.015643e-01 5.681362e-07 1.416758e-05 1.419544e-02
9.400000e+01 1.900000e+04 5.614099e-01 5.445074e-07 1.803577e-05 1.807303e-02
9.500000e+01 1.920000e+04 5.239358e-01 5.228938e-07 2.045229e-05 2.049549e-02
9.600000e+01 1.940000e+04 4.889631e-01 5.030890e-07 2.161522e-05 2.166137e-02
9.700000e+01 1.960000e+04 4.563249e-01 4.849139e-07 2.199746e-05 2.204470e-02
9.800000e+01 1.980000e+04 4.258652e-01 4.682105e-07 2.199048e-05 2.203787e-02
9.900000e+01 2.000000e+04 3.974387e-01 4.528378e-07 2.181610e-05 2.186323e-02
1.000000e+02 2.020000e+04 3.709096e-01 4.386701e-07 2.157428e-05 2.162098e-02
1.010000e+02 2.040000e+04 3.461515e-01 4.255955e-07 2.130433e-05 2.135053e-02
1.020000e+02 2.060000e+04 3.230458e-01 4.135138e-07 2.102134e-05 2.106698e-02
1.030000e+02 2.080000e+04 3.014826e-01 4.023360e-07 2.073190e-05 2.077697e-02
1.040000e+02 2.100000e+04 2.813586e-01 3.919822e-07 2.043979e-05 2.048428e-02
1.050000e+02 2.120000e+04 2.625779e-01 3.823809e-07 2.014768e-05 2.019157e-02
1.060000e+02 2.140000e+04 2.450509e-01 3.734679e-07 1.985767e-05 1.990096e-02
1.070000e+02 2.160000e+04 2.286937e-01 3.651857e-07 1.957146e-05 1.961416e-02
1.080000e+02 2.180000e+04 2.134284e-01 3.574820e-07 1.929044e-05 1.933255e-02
1.090000e+02 2.200000e+04 1.991821e-01 3.503101e-07 1.901570e-05 1.905723e-02
1.100000e+02 2.220000e+04 1.858867e-01 3.436274e-07 1.874810e-05 1.878906e-02
1.110000e+02 2.240000e+04 1.734788e-01 3.373954e-07 1.848830e-05 1.852871e-02
1.120000e+02 2.260000e+04 1.618990e-01 3.315794e-07 1.823679e-05 1.827666e-02
1.130000e+02 2.280000e+04 1.510923e-01 3.261474e-07 1.799391e-05 1.803326e-02
1.140000e+02 2.300000e+04 1.410069e-01 3.210707e-07 1.775986e-05 1.779870e-02
1.150000e+02 2.320000e+04 1.315947e-01 3.163228e-07 1.753476e-05 1.757312e-02
1.160000e+02 2.340000e+04 1.228107e-01 3.118797e-07 1.731862e-05 1.735652e-02
1.170000e+02 2.360000e+04 1.146131e-01 3.077195e-07 1.711142e-05 1.714886e-02
1.180000e+02 2.380000e+04 1.069627e-01 3.038219e-07 1.691303e-05 1.695005e-02
1.190000e+02 2.400000e+04 9.982296e-02 3.001685e-07 1.672332e-05 1.675992e-02
1.200000e+02 2.420000e+04 9.315977e-02 2.967422e-07 1.654208e-05 1.657829e-02
1.210000e+02 2.440000e+04 8.694134e-02 2.935275e-07 1.636912e-05 1.640495e-02
1.220000e+02 2.460000e+04 8.113803e-02 2.905099e-07 1.620419e-05 1.623965e-02
1.230000e+02 2.480000e+04 7.572204e-02 2.876763e-07 1.604703e-05 1.608215e-02
1.240000e+02 2.500000e+04 7.066761e-02 2.850143e-07 1.589739e-05 1.593218e-02
1.250000e+02 2.520000e+04 6.595055e-02 2.825127e-07 1.575499e-05 1.578947e-02
1.260000e+02 2.540000e+04 6.154835e-02 2.801610e-07 1.561956e-05 1.565375e-02
1.270000e+02 2.560000e+04 5.744000e-02 2.779495e-07 1.549082e-05 1.552473e-02
1.280000e+02 2.580000e+04 5.360589e-02 2.758692e-07 1.536850e-05 1.540214e-02
1.290000e+02 2.600000e+04 5.002769e-02 2.739118e-07 1.525233e-05 1.528571e-02
1.300000e+02 2.620000e+04 4.668834e-02 2.720696e-07 1.514204e-05 1.517518e-02
1.310000e+02 2.640000e+04 4.357190e-02 2.703353e-07 1.503736e-05 1.507027e-02
1.320000e+02 2.660000e+04 4.066348e-02 2.687022e-07 1.493806e-05 1.497074e-02
1.330000e+02 2.680000e+04 3.794919e-02 2.671642e-07 1.484387e-05 1.487635e-02
1.340000e+02 2.700000e+04 3.541608e-02 2.657153e-07 1.475455e-05 1.478684e-02
1.350000e+02 2.720000e+04 3.305206e-02 2.643503e-07 1.466989e-05 1.470198e-02
1.360000e+02 2.740000e+04 3.084583e-02 2.630639e-07 1.458964e-05 1.462156e-02
1.370000e+02 2.760000e+04 2.878688e-02 2.618515e-07 1.451361e-05 1.454536e-02
1.380000e+02 2.780000e+04 2.686536e-02 2.607087e-07 1.444158e-05 1.447317e-02
1.390000e+02 2.800000e+04 2.507209e-02 2.596313e-07 1.437335e-05 1.440479e-02
1.400000e+02 2.820000e+04 2.339853e-02 2.586154e-07 1.430873e-05 1.434003e-02
1.410000e+02 2.840000e+04 2.183668e-02 2.576575e-07 1.424755e-05 1.427872e-02
1.420000e+02 2.860000e+04 2.037908e-02 2.567541e-07 1.418963e-05 1.422067e-02
1.430000e+02 2.880000e+04 1.901878e-02 2.559020e-07 1.413481e-05 1.416572e-02
1.440000e+02 2.900000e+04 1.774928e-02 2.550983e-07 1.408292e-05 1.411372e-02
1.450000e+02 2.920000e+04 1.656451e-02 2.543402e-07 1.403381e-05 1.406450e-02
1.460000e+02 2.940000e+04 1.545883e-02 2.536249e-07 1.398735e-05 1.401794e-02
1.470000e+02 2.960000e+04 1.442695e-02 2.529502e-07 1.394339e-05 1.397388e-02
1.480000e+02 2.980000e+04 1.346396e-02 2.523135e-07 1.390181e-05 1.393221e-02
1.490000e+02 3.000000e+04 1.256524e-02 2.517128e-07 1.386248e-05 1.389279e-02
