0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606547e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513724e-07 6.520723e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611363e-07 6.000676e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.863215e-07 1.649919e-07
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.256470e-07 2.031278e-06
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 3.917488e-07 2.064599e-05
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 4.634335e-07 1.368475e-04
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 9.012089e-07 6.132344e-04
7.300000e+01 1.480000e+04 2.547968e+00 2.575390e-05 2.203935e-06 1.951031e-03
7.400000e+01 1.500000e+04 2.377891e+00 2.302494e-05 4.844998e-06 4.625702e-03
7.500000e+01 1.520000e+04 2.219167e+00 2.068113e-05 8.756667e-06 8.570127e-03
7.600000e+01 1.540000e+04 2.071038e+00 1.865960e-05 1.315701e-05 1.300115e-02
7.700000e+01 1.560000e+04 1.932796e+00 1.690889e-05 1.703086e-05 1.690173e-02
7.800000e+01 1.580000e+04 1.803782e+00 1.538674e-05 1.976060e-05 1.965318e-02
7.900000e+01 1.600000e+04 1.683380e+00 1.405829e-05 2.131347e-05 2.122305e-02
8.000000e+01 1.620000e+04 1.571014e+00 1.289464e-05 2.200256e-05 2.192544e-02
8.100000e+01 1.640000e+04 1.466149e+00 1.187175e-05 2.218546e-05 2.211902e-02
8.200000e+01 1.660000e+04 1.368283e+00 1.096957e-05 2.211600e-05 2.205844e-02
8.300000e+01 1.680000e+04 1.276950e+00 1.017124e-05 2.193340e-05 2.188341e-02
8.400000e+01 1.700000e+04 1.191714e+00 9.462614e-06 2.170216e-05 2.165872e-02
8.500000e+01 1.720000e+04 1.112167e+00 8.831710e-06 2.144935e-05 2.141164e-02
8.600000e+01 1.740000e+04 1.037930e+00 8.268385e-06 2.118623e-05 2.115353e-02
8.700000e+01 1.760000e+04 9.686485e-01 7.764010e-06 2.091803e-05 2.088976e-02
8.800000e+01 1.780000e+04 9.039911e-01 7.311216e-06 2.064781e-05 2.062343e-02
8.900000e+01 1.800000e+04 8.436499e-01 6.903695e-06 2.037771e-05 2.035678e-02
9.000000e+01 1.820000e+04 7.873360e-01 6.536027e-06 2.010943e-05 2.009155e-02
9.100000e+01 1.840000e+04 7.347815e-01 6.203541e-06 1.984435e-05 1.982918e-02
9.200000e+01 1.860000e+04 6.857348e-01 5.902201e-06 1.958363e-05 1.957086e-02
9.300000e+01 1.880000e+04 6.399621e-01 5.628505e-06 1.932819e-05 1.931756e-02
9.400000e+01 1.900000e+04 5.972446e-01 5.379412e-06 1.907878e-05 1.907005e-02
9.500000e+01 1.920000e+04 5.573785e-01 5.152267e-06 1.883599e-05 1.882896e-02
9.600000e+01 1.940000e+04 5.201735e-01 4.944752e-06 1.860027e-05 1.859476e-02
9.700000e+01 1.960000e+04 4.854520e-01 4.754833e-06 1.837194e-05 1.836780e-02
9.800000e+01 1.980000e+04 4.530481e-01 4.580723e-06 1.815125e-05 1.814833e-02
9.900000e+01 2.000000e+04 4.228071e-01 4.420850e-06 1.793832e-05 1.793650e-02
1.000000e+02 2.020000e+04 3.945847e-01 4.273822e-06 1.773323e-05 1.773240e-02
1.010000e+02 2.040000e+04 3.682463e-01 4.138410e-06 1.753599e-05 1.753604e-02
1.020000e+02 2.060000e+04 3.436658e-01 4.013520e-06 1.734654e-05 1.734740e-02
1.030000e+02 2.080000e+04 3.207261e-01 3.898183e-06 1.716480e-05 1.716638e-02
1.040000e+02 2.100000e+04 2.993177e-01 3.791533e-06 1.699064e-05 1.699288e-02
1.050000e+02 2.120000e+04 2.793382e-01 3.692797e-06 1.682392e-05 1.682675e-02
1.060000e+02 2.140000e+04 2.606924e-01 3.601282e-06 1.666445e-05 1.666783e-02
1.070000e+02 2.160000e+04 2.432912e-01 3.516369e-06 1.651205e-05 1.651591e-02
1.080000e+02 2.180000e+04 2.270515e-01 3.437500e-06 1.636650e-05 1.637081e-02
1.090000e+02 2.200000e+04 2.118958e-01 3.364173e-06 1.622760e-05 1.623232e-02
1.100000e+02 2.220000e+04 1.977518e-01 3.295935e-06 1.609512e-05 1.610021e-02
1.110000e+02 2.240000e+04 1.845519e-01 3.232378e-06 1.596883e-05 1.597426e-02
1.120000e+02 2.260000e+04 1.722330e-01 3.173129e-06 1.584852e-05 1.585425e-02
1.130000e+02 2.280000e+04 1.607365e-01 3.117854e-06 1.573394e-05 1.573996e-02
1.140000e+02 2.300000e+04 1.500073e-01 3.066248e-06 1.562488e-05 1.563116e-02
1.150000e+02 2.320000e+04 1.399943e-01 3.018032e-06 1.552111e-05 1.552762e-02
1.160000e+02 2.340000e+04 1.306497e-01 2.972954e-06 1.542241e-05 1.542914e-02
1.170000e+02 2.360000e+04 1.219288e-01 2.930783e-06 1.532857e-05 1.533550e-02
1.180000e+02 2.380000e+04 1.137901e-01 2.891308e-06 1.523937e-05 1.524648e-02
1.190000e+02 2.400000e+04 1.061946e-01 2.854335e-06 1.515461e-05 1.516190e-02
1.200000e+02 2.420000e+04 9.910614e-02 2.819687e-06 1.507410e-05 1.508154e-02
1.210000e+02 2.440000e+04 9.249079e-02 2.787202e-06 1.499764e-05 1.500522e-02
1.220000e+02 2.460000e+04 8.631706e-02 2.756731e-06 1.492504e-05 1.493276e-02
1.230000e+02 2.480000e+04 8.055536e-02 2.728135e-06 1.485612e-05 1.486397e-02
1.240000e+02 2.500000e+04 7.517831e-02 2.701288e-06 1.479072e-05 1.479868e-02
1.250000e+02 2.520000e+04 7.016016e-02 2.676073e-06 1.472867e-05 1.473674e-02
1.260000e+02 2.540000e+04 6.547697e-02 2.652382e-06 1.466980e-05 1.467797e-02
1.270000e+02 2.560000e+04 6.110639e-02 2.630115e-06 1.461397e-05 1.462222e-02
1.280000e+02 2.580000e+04 5.702754e-02 2.609180e-06 1.456103e-05 1.456936e-02
1.290000e+02 2.600000e+04 5.322095e-02 2.589491e-06 1.451083e-05 1.451924e-02
1.300000e+02 2.620000e+04 4.966845e-02 2.570969e-06 1.446324e-05 1.447173e-02
1.310000e+02 2.640000e+04 4.635308e-02 2.553539e-06 1.441813e-05 1.442669e-02
1.320000e+02 2.660000e+04 4.325902e-02 2.537133e-06 1.437538e-05 1.438400e-02
1.330000e+02 2.680000e+04 4.037148e-02 2.521688e-06 1.433488e-05 1.434356e-02
1.340000e+02 2.700000e+04 3.767669e-02 2.507143e-06 1.429650e-05 1.430524e-02
1.350000e+02 2.720000e+04 3.516177e-02 2.493444e-06 1.426015e-05 1.426893e-02
1.360000e+02 2.740000e+04 3.281472e-02 2.480540e-06 1.422572e-05 1.423455e-02
1.370000e+02 2.760000e+04 3.062434e-02 2.468381e-06 1.419311e-05 1.420198e-02
1.380000e+02 2.780000e+04 2.858017e-02 2.456923e-06 1.416223e-05 1.417114e-02
1.390000e+02 2.800000e+04 2.667244e-02 2.446124e-06 1.413299e-05 1.414194e-02
1.400000e+02 2.820000e+04 2.489206e-02 2.435944e-06 1.410531e-05 1.411430e-02
1.410000e+02 2.840000e+04 2.323051e-02 2.426347e-06 1.407910e-05 1.408813e-02
1.420000e+02 2.860000e+04 2.167987e-02 2.417299e-06 1.405430e-05 1.406336e-02
1.430000e+02 2.880000e+04 2.023274e-02 2.408767e-06 1.403083e-05 1.403992e-02
1.440000e+02 2.900000e+04 1.888221e-02 2.400720e-06 1.400862e-05 1.401774e-02
1.450000e+02 2.920000e+04 1.762182e-02 2.393131e-06 1.398760e-05 1.399674e-02
1.460000e+02 2.940000e+04 1.644556e-02 2.385974e-06 1.396771e-05 1.397688e-02
1.470000e+02 2.960000e+04 1.534782e-02 2.379222e-06 1.394890e-05 1.395809e-02
1.480000e+02 2.980000e+04 1.432336e-02 2.372852e-06 1.393111e-05 1.394032e-02
1.490000e+02 3.000000e+04 1.336728e-02 2.366844e-06 1.391427e-05 1.392351e-02
