0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606484e-05 7.606540e-07 7.606583e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513817e-05 6.520039e-07 6.524767e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.616499e-05 5.962615e-07 6.225587e-08
6.800000e+01 1.380000e+04 3.599183e+00 5.016710e-05 1.536159e-06 2.322146e-07
6.900000e+01 1.400000e+04 3.358938e+00 6.879855e-05 1.836851e-05 3.180187e-06
7.000000e+01 1.420000e+04 3.134729e+00 3.110070e-04 1.863136e-04 3.255086e-05
7.100000e+01 1.440000e+04 2.925486e+00 1.850937e-03 1.234731e-03 2.158795e-04
7.200000e+01 1.460000e+04 2.730209e+00 8.178333e-03 5.532902e-03 9.674570e-04
7.300000e+01 1.480000e+04 2.547968e+00 2.595426e-02 1.760310e-02 3.078044e-03
7.400000e+01 1.500000e+04 2.377891e+00 6.149744e-02 4.173516e-02 7.297759e-03
7.500000e+01 1.520000e+04 2.219167e+00 1.139158e-01 7.732352e-02 1.352071e-02
7.600000e+01 1.540000e+04 2.071038e+00 1.728013e-01 1.173022e-01 2.051135e-02
7.700000e+01 1.560000e+04 1.932796e+00 2.246375e-01 1.524949e-01 2.666512e-02
7.800000e+01 1.580000e+04 1.803782e+00 2.612024e-01 1.773198e-01 3.100598e-02
7.900000e+01 1.600000e+04 1.683380e+00 2.820643e-01 1.914838e-01 3.348269e-02
8.000000e+01 1.620000e+04 1.571014e+00 2.913977e-01 1.978211e-01 3.459082e-02
8.100000e+01 1.640000e+04 1.466149e+00 2.939694e-01 1.995677e-01 3.489623e-02
8.200000e+01 1.660000e+04 1.368283e+00 2.931634e-01 1.990211e-01 3.480065e-02
8.300000e+01 1.680000e+04 1.276950e+00 2.908364e-01 1.974418e-01 3.452451e-02
8.400000e+01 1.700000e+04 1.191714e+00 2.878497e-01 1.954146e-01 3.417003e-02
8.500000e+01 1.720000e+04 1.112167e+00 2.845654e-01 1.931853e-01 3.378022e-02
8.600000e+01 1.740000e+04 1.037930e+00 2.811347e-01 1.908566e-01 3.337302e-02
8.700000e+01 1.760000e+04 9.686485e-01 2.776287e-01 1.884767e-01 3.295688e-02
8.800000e+01 1.780000e+04 9.039911e-01 2.740888e-01 1.860738e-01 3.253671e-02
8.900000e+01 1.800000e+04 8.436499e-01 2.705446e-01 1.836679e-01 3.211601e-02
9.000000e+01 1.820000e+04 7.873360e-01 2.670194e-01 1.812749e-01 3.169757e-02
9.100000e+01 1.840000e+04 7.347815e-01 2.635322e-01 1.789077e-01 3.128364e-02
9.200000e+01 1.860000e+04 6.857348e-01 2.600989e-01 1.765770e-01 3.087611e-02
9.300000e+01 1.880000e+04 6.399621e-01 2.567323e-01 1.742916e-01 3.047648e-02
9.400000e+01 1.900000e+04 5.972446e-01 2.534428e-01 1.720585e-01 3.008601e-02
9.500000e+01 1.920000e+04 5.573785e-01 2.502385e-01 1.698833e-01 2.970565e-02
9.600000e+01 1.940000e+04 5.201735e-01 2.471258e-01 1.677702e-01 2.933616e-02
9.700000e+01 1.960000e+04 4.854520e-01 2.441094e-01 1.657225e-01 2.897809e-02
9.800000e+01 1.980000e+04 4.530481e-01 2.411924e-01 1.637423e-01 2.863184e-02
9.900000e+01 2.000000e+04 4.228071e-01 2.383771e-01 1.618311e-01 2.829765e-02
1.000000e+02 2.020000e+04 3.945847e-01 2.356645e-01 1.599896e-01 2.797565e-02
1.010000e+02 2.040000e+04 3.682463e-01 2.330549e-01 1.582180e-01 2.766587e-02
1.020000e+02 2.060000e+04 3.436658e-01 2.305477e-01 1.565160e-01 2.736825e-02
1.030000e+02 2.080000e+04 3.207261e-01 2.281419e-01 1.548828e-01 2.708267e-02
1.040000e+02 2.100000e+04 2.993177e-01 2.258360e-01 1.533174e-01 2.680895e-02
1.050000e+02 2.120000e+04 2.793382e-01 2.236281e-01 1.518185e-01 2.654685e-02
1.060000e+02 2.140000e+04 2.606924e-01 2.215159e-01 1.503845e-01 2.629611e-02
1.070000e+02 2.160000e+04 2.432912e-01 2.194969e-01 1.490139e-01 2.605645e-02
1.080000e+02 2.180000e+04 2.270515e-01 2.175685e-01 1.477048e-01 2.582753e-02
1.090000e+02 2.200000e+04 2.118958e-01 2.157278e-01 1.464552e-01 2.560903e-02
1.100000e+02 2.220000e+04 1.977518e-01 2.139720e-01 1.452632e-01 2.540060e-02
1.110000e+02 2.240000e+04 1.845519e-01 2.122981e-01 1.441269e-01 2.520190e-02
1.120000e+02 2.260000e+04 1.722330e-01 2.107032e-01 1.430441e-01 2.501257e-02
1.130000e+02 2.280000e+04 1.607365e-01 2.091842e-01 1.420129e-01 2.483226e-02
1.140000e+02 2.300000e+04 1.500073e-01 2.077382e-01 1.410312e-01 2.466060e-02
1.150000e+02 2.320000e+04 1.399943e-01 2.063622e-01 1.400971e-01 2.449726e-02
1.160000e+02 2.340000e+04 1.306497e-01 2.050534e-01 1.392086e-01 2.434189e-02
1.170000e+02 2.360000e+04 1.219288e-01 2.038088e-01 1.383637e-01 2.419416e-02
1.180000e+02 2.380000e+04 1.137901e-01 2.026258e-01 1.375606e-01 2.405373e-02
1.190000e+02 2.400000e+04 1.061946e-01 2.015016e-01 1.367974e-01 2.392028e-02
1.200000e+02 2.420000e+04 9.910614e-02 2.004337e-01 1.360724e-01 2.379350e-02
1.210000e+02 2.440000e+04 9.249079e-02 1.994194e-01 1.353838e-01 2.367310e-02
1.220000e+02 2.460000e+04 8.631706e-02 1.984563e-01 1.347300e-01 2.355877e-02
1.230000e+02 2.480000e+04 8.055536e-02 1.975421e-01 1.341093e-01 2.345025e-02
1.240000e+02 2.500000e+04 7.517831e-02 1.966744e-01 1.335203e-01 2.334725e-02
1.250000e+02 2.520000e+04 7.016016e-02 1.958511e-01 1.329614e-01 2.324952e-02
1.260000e+02 2.540000e+04 6.547697e-02 1.950701e-01 1.324312e-01 2.315680e-02
1.270000e+02 2.560000e+04 6.110639e-02 1.943293e-01 1.319282e-01 2.306886e-02
1.280000e+02 2.580000e+04 5.702754e-02 1.936267e-01 1.314513e-01 2.298546e-02
1.290000e+02 2.600000e+04 5.322095e-02 1.929606e-01 1.309991e-01 2.290638e-02
1.300000e+02 2.620000e+04 4.966845e-02 1.923291e-01 1.305703e-01 2.283142e-02
1.310000e+02 2.640000e+04 4.635308e-02 1.917305e-01 1.301640e-01 2.276037e-02
1.320000e+02 2.660000e+04 4.325902e-02 1.911632e-01 1.297789e-01 2.269302e-02
1.330000e+02 2.680000e+04 4.037148e-02 1.906257e-01 1.294140e-01 2.262921e-02
1.340000e+02 2.700000e+04 3.767669e-02 1.901164e-01 1.290682e-01 2.256876e-02
1.350000e+02 2.720000e+04 3.516177e-02 1.896339e-01 1.287407e-01 2.251148e-02
1.360000e+02 2.740000e+04 3.281472e-02 1.891770e-01 1.284304e-01 2.245724e-02
1.370000e+02 2.760000e+04 3.062434e-02 1.887442e-01 1.281366e-01 2.240586e-02
1.380000e+02 2.780000e+04 2.858017e-02 1.883343e-01 1.278584e-01 2.235721e-02
1.390000e+02 2.800000e+04 2.667244e-02 1.879463e-01 1.275949e-01 2.231114e-02
1.400000e+02 2.820000e+04 2.489206e-02 1.875789e-01 1.273455e-01 2.226753e-02
1.410000e+02 2.840000e+04 2.323051e-02 1.872311e-01 1.271094e-01 2.222624e-02
1.420000e+02 2.860000e+04 2.167987e-02 1.869019e-01 1.268859e-01 2.218716e-02
1.430000e+02 2.880000e+04 2.023274e-02 1.865903e-01 1.266744e-01 2.215018e-02
1.440000e+02 2.900000e+04 1.888221e-02 1.862955e-01 1.264743e-01 2.211518e-02
1.450000e+02 2.920000e+04 1.762182e-02 1.860165e-01 1.262849e-01 2.208206e-02
1.460000e+02 2.940000e+04 1.644556e-02 1.857526e-01 1.261057e-01 2.205073e-02
1.470000e+02 2.960000e+04 1.534782e-02 1.855028e-01 1.259361e-01 2.202109e-02
1.480000e+02 2.980000e+04 1.432336e-02 1.852666e-01 1.257758e-01 2.199305e-02
1.490000e+02 3.000000e+04 1.336728e-02 1.850432e-01 1.256241e-01 2.196652e-02
