0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705508e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303502e-06 3.304232e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.959299e-06 3.008841e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.663446e-06 4.346843e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.407628e-04 2.410709e-06 3.328623e-06
7.900000e+01 1.600000e+04 1.801216e+00 2.185939e-04 2.218647e-06 3.300328e-05
8.000000e+01 1.620000e+04 1.680985e+00 1.992944e-04 2.207545e-06 2.153085e-04
8.100000e+01 1.640000e+04 1.568779e+00 1.824293e-04 2.749698e-06 9.277801e-04
8.200000e+01 1.660000e+04 1.464063e+00 1.676377e-04 4.457351e-06 2.787728e-03
8.300000e+01 1.680000e+04 1.366337e+00 1.546194e-04 7.708762e-06 6.177319e-03
8.400000e+01 1.700000e+04 1.275134e+00 1.431231e-04 1.207129e-05 1.066540e-02
8.500000e+01 1.720000e+04 1.190019e+00 1.329381e-04 1.643312e-05 1.513964e-02
8.600000e+01 1.740000e+04 1.110585e+00 1.238868e-04 1.979510e-05 1.860031e-02
8.700000e+01 1.760000e+04 1.036454e+00 1.158190e-04 2.182736e-05 2.071824e-02
8.800000e+01 1.780000e+04 9.672705e-01 1.086073e-04 2.276957e-05 2.173497e-02
8.900000e+01 1.800000e+04 9.027054e-01 1.021432e-04 2.303999e-05 2.207081e-02
9.000000e+01 1.820000e+04 8.424496e-01 9.633404e-05 2.297208e-05 2.206096e-02
9.100000e+01 1.840000e+04 7.862162e-01 9.110036e-05 2.275650e-05 2.189733e-02
9.200000e+01 1.860000e+04 7.337363e-01 8.637380e-05 2.248174e-05 2.166929e-02
9.300000e+01 1.880000e+04 6.847594e-01 8.209542e-05 2.218386e-05 2.141359e-02
9.400000e+01 1.900000e+04 6.390517e-01 7.821422e-05 2.187695e-05 2.114485e-02
9.500000e+01 1.920000e+04 5.963950e-01 7.468592e-05 2.156704e-05 2.086957e-02
9.600000e+01 1.940000e+04 5.565857e-01 7.147200e-05 2.125737e-05 2.059138e-02
9.700000e+01 1.960000e+04 5.194336e-01 6.853886e-05 2.095012e-05 2.031280e-02
9.800000e+01 1.980000e+04 4.847614e-01 6.585706e-05 2.064694e-05 2.003578e-02
9.900000e+01 2.000000e+04 4.524036e-01 6.340079e-05 2.034919e-05 1.976194e-02
1.000000e+02 2.020000e+04 4.222057e-01 6.114735e-05 2.005792e-05 1.949257e-02
1.010000e+02 2.040000e+04 3.940235e-01 5.907672e-05 1.977401e-05 1.922873e-02
1.020000e+02 2.060000e+04 3.677224e-01 5.717119e-05 1.949809e-05 1.897127e-02
1.030000e+02 2.080000e+04 3.431770e-01 5.541508e-05 1.923069e-05 1.872083e-02
1.040000e+02 2.100000e+04 3.202699e-01 5.379447e-05 1.897213e-05 1.847791e-02
1.050000e+02 2.120000e+04 2.988919e-01 5.229694e-05 1.872267e-05 1.824286e-02
1.060000e+02 2.140000e+04 2.789409e-01 5.091145e-05 1.848243e-05 1.801593e-02
1.070000e+02 2.160000e+04 2.603216e-01 4.962810e-05 1.825145e-05 1.779727e-02
1.080000e+02 2.180000e+04 2.429451e-01 4.843804e-05 1.802970e-05 1.758692e-02
1.090000e+02 2.200000e+04 2.267285e-01 4.733331e-05 1.781710e-05 1.738490e-02
1.100000e+02 2.220000e+04 2.115944e-01 4.630676e-05 1.761352e-05 1.719112e-02
1.110000e+02 2.240000e+04 1.974705e-01 4.535196e-05 1.741878e-05 1.700548e-02
1.120000e+02 2.260000e+04 1.842893e-01 4.446307e-05 1.723267e-05 1.682784e-02
1.130000e+02 2.280000e+04 1.719881e-01 4.363484e-05 1.705497e-05 1.665802e-02
1.140000e+02 2.300000e+04 1.605079e-01 4.286251e-05 1.688542e-05 1.649582e-02
1.150000e+02 2.320000e+04 1.497939e-01 4.214174e-05 1.672378e-05 1.634101e-02
1.160000e+02 2.340000e+04 1.397952e-01 4.146860e-05 1.656976e-05 1.619338e-02
1.170000e+02 2.360000e+04 1.304639e-01 4.083952e-05 1.642310e-05 1.605268e-02
1.180000e+02 2.380000e+04 1.217554e-01 4.025122e-05 1.628352e-05 1.591866e-02
1.190000e+02 2.400000e+04 1.136283e-01 3.970073e-05 1.615074e-05 1.579108e-02
1.200000e+02 2.420000e+04 1.060436e-01 3.918531e-05 1.602448e-05 1.566969e-02
1.210000e+02 2.440000e+04 9.896514e-02 3.870247e-05 1.590447e-05 1.555424e-02
1.220000e+02 2.460000e+04 9.235925e-02 3.824990e-05 1.579045e-05 1.544449e-02
1.230000e+02 2.480000e+04 8.619423e-02 3.782552e-05 1.568216e-05 1.534019e-02
1.240000e+02 2.500000e+04 8.044079e-02 3.742737e-05 1.557933e-05 1.524111e-02
1.250000e+02 2.520000e+04 7.507138e-02 3.705368e-05 1.548173e-05 1.514702e-02
1.260000e+02 2.540000e+04 7.006036e-02 3.670280e-05 1.538910e-05 1.505769e-02
1.270000e+02 2.560000e+04 6.538383e-02 3.637321e-05 1.530122e-05 1.497291e-02
1.280000e+02 2.580000e+04 6.101947e-02 3.606351e-05 1.521787e-05 1.489246e-02
1.290000e+02 2.600000e+04 5.694642e-02 3.577240e-05 1.513883e-05 1.481615e-02
1.300000e+02 2.620000e+04 5.314524e-02 3.549868e-05 1.506389e-05 1.474377e-02
1.310000e+02 2.640000e+04 4.959780e-02 3.524124e-05 1.499285e-05 1.467515e-02
1.320000e+02 2.660000e+04 4.628715e-02 3.499903e-05 1.492552e-05 1.461009e-02
1.330000e+02 2.680000e+04 4.319748e-02 3.477110e-05 1.486172e-05 1.454842e-02
1.340000e+02 2.700000e+04 4.031405e-02 3.455656e-05 1.480127e-05 1.448998e-02
1.350000e+02 2.720000e+04 3.762309e-02 3.435457e-05 1.474401e-05 1.443461e-02
1.360000e+02 2.740000e+04 3.511175e-02 3.416435e-05 1.468978e-05 1.438215e-02
1.370000e+02 2.760000e+04 3.276804e-02 3.398520e-05 1.463842e-05 1.433246e-02
1.380000e+02 2.780000e+04 3.058078e-02 3.381643e-05 1.458978e-05 1.428541e-02
1.390000e+02 2.800000e+04 2.853951e-02 3.365741e-05 1.454373e-05 1.424084e-02
1.400000e+02 2.820000e+04 2.663450e-02 3.350757e-05 1.450014e-05 1.419865e-02
1.410000e+02 2.840000e+04 2.485665e-02 3.336634e-05 1.445888e-05 1.415871e-02
1.420000e+02 2.860000e+04 2.319746e-02 3.323322e-05 1.441983e-05 1.412090e-02
1.430000e+02 2.880000e+04 2.164904e-02 3.310772e-05 1.438287e-05 1.408511e-02
1.440000e+02 2.900000e+04 2.020396e-02 3.298940e-05 1.434790e-05 1.405124e-02
1.450000e+02 2.920000e+04 1.885535e-02 3.287783e-05 1.431482e-05 1.401920e-02
1.460000e+02 2.940000e+04 1.759675e-02 3.277262e-05 1.428351e-05 1.398887e-02
1.470000e+02 2.960000e+04 1.642217e-02 3.267340e-05 1.425390e-05 1.396019e-02
1.480000e+02 2.980000e+04 1.532599e-02 3.257981e-05 1.422590e-05 1.393305e-02
1.490000e+02 3.000000e+04 1.430299e-02 3.249155e-05 1.419941e-05 1.390739e-02
