Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,0.000000e+00,7.369670e-08,4.063626e-05,2.536906e-04,1.047213e-03,4.484754e-03,9.012072e-03,1.333768e-02,1.658623e-02,2.063784e-02,2.484000e-02,2.958612e-02,3.251019e-02,3.767972e-02,3.971026e-02,4.418943e-02,4.517605e-02,4.888575e-02,4.932910e-02,5.279921e-02,5.410484e-02,5.420591e-02,5.624108e-02,5.664014e-02,5.597820e-02,5.436928e-02,5.319843e-02,5.099775e-02,5.084326e-02,4.863799e-02,4.639111e-02,4.428476e-02,4.183156e-02,3.878040e-02,3.608342e-02,3.237936e-02,3.089495e-02,2.775375e-02
3.605000e+03,0.000000e+00,2.162183e-08,7.504211e-06,5.820444e-05,2.865400e-04,1.150265e-03,4.013852e-03,8.434981e-03,1.161188e-02,1.427585e-02,1.711085e-02,2.125244e-02,2.608238e-02,2.909753e-02,3.238629e-02,3.423496e-02,3.782444e-02,3.937811e-02,4.108024e-02,4.332780e-02,4.468712e-02,4.783632e-02,4.802541e-02,4.989404e-02,5.013577e-02,5.187423e-02,4.988175e-02,5.087269e-02,4.944016e-02,4.964516e-02,4.739218e-02,4.715518e-02,4.482137e-02,4.274519e-02,3.975984e-02,3.736635e-02,3.461434e-02,3.180874e-02,2.981363e-02
3.615000e+03,0.000000e+00,8.569769e-09,3.110462e-06,4.061082e-05,3.050828e-04,1.059875e-03,3.972330e-03,7.731828e-03,1.044900e-02,1.272752e-02,1.660622e-02,2.038855e-02,2.393904e-02,2.810031e-02,3.163990e-02,3.317278e-02,3.662275e-02,3.738760e-02,3.941066e-02,3.977069e-02,4.145948e-02,4.227381e-02,4.358854e-02,4.566576e-02,4.497345e-02,4.589278e-02,4.480693e-02,4.671370e-02,4.699964e-02,4.774467e-02,4.697134e-02,4.579769e-02,4.526877e-02,4.358505e-02,4.138362e-02,3.984473e-02,3.748062e-02,3.446569e-02,3.236599e-02
3.625000e+03,0.000000e+00,0.000000e+00,3.530394e-07,6.074076e-05,2.775143e-04,1.128723e-03,3.497755e-03,7.622439e-03,9.900439e-03,1.244760e-02,1.637768e-02,1.985715e-02,2.383823e-02,2.774513e-02,3.087233e-02,3.326001e-02,3.570010e-02,3.716015e-02,3.844421e-02,4.003494e-02,3.892783e-02,4.032858e-02,4.028370e-02,3.948013e-02,4.103332e-02,4.090251e-02,4.022195e-02,4.099075e-02,4.097701e-02,4.357940e-02,4.308465e-02,4.336467e-02,4.357848e-02,4.317400e-02,4.292728e-02,4.203355e-02,4.035498e-02,3.723194e-02,3.567283e-02
3.635000e+03,0.000000e+00,0.000000e+00,1.406426e-05,4.518482e-05,2.073963e-04,1.264825e-03,4.205299e-03,7.333616e-03,1.060146e-02,1.303799e-02,1.640967e-02,2.046092e-02,2.469112e-02,3.015345e-02,3.323978e-02,3.528180e-02,3.726590e-02,3.770973e-02,3.880294e-02,3.991242e-02,4.037522e-02,3.941543e-02,3.886074e-02,3.900199e-02,3.841519e-02,3.713771e-02,3.648153e-02,3.616373e-02,3.750806e-02,3.871210e-02,3.943650e-02,3.989042e-02,4.094538e-02,4.116817e-02,4.291024e-02,4.199791e-02,4.084260e-02,3.947412e-02,3.742921e-02
3.645000e+03,0.000000e+00,0.000000e+00,3.266462e-06,5.396563e-05,3.623714e-04,1.240786e-03,4.087340e-03,7.533577e-03,1.065779e-02,1.379947e-02,1.674810e-02,2.161060e-02,2.661909e-02,3.071583e-02,3.626337e-02,3.951582e-02,3.968303e-02,4.143145e-02,4.065654e-02,4.120316e-02,4.137797e-02,4.199284e-02,3.982817e-02,3.802009e-02,3.821642e-02,3.715641e-02,3.599303e-02,3.510648e-02,3.492829e-02,3.543694e-02,3.591868e-02,3.681528e-02,3.887356e-02,4.053975e-02,3.988419e-02,4.089062e-02,4.158344e-02,4.113918e-02,3.863834e-02
3.655000e+03,0.000000e+00,0.000000e+00,3.371193e-07,9.215873e-05,4.977716e-04,1.532785e-03,4.292369e-03,8.486741e-03,1.139542e-02,1.534476e-02,1.855261e-02,2.535632e-02,2.960176e-02,3.497678e-02,4.000737e-02,4.202273e-02,4.297312e-02,4.624210e-02,4.536376e-02,4.518178e-02,4.417183e-02,4.449379e-02,4.177428e-02,4.069208e-02,3.978863e-02,3.910553e-02,3.623129e-02,3.516550e-02,3.490599e-02,3.501108e-02,3.493920e-02,3.661374e-02,3.676841e-02,3.726527e-02,3.849458e-02,3.924017e-02,3.958889e-02,3.877493e-02,3.822885e-02
3.665000e+03,0.000000e+00,0.000000e+00,1.910287e-06,1.486073e-04,4.802803e-04,1.589720e-03,4.537808e-03,8.525762e-03,1.207753e-02,1.736267e-02,2.195463e-02,2.709324e-02,3.320311e-02,3.898189e-02,4.482670e-02,4.745130e-02,4.826365e-02,4.945273e-02,4.977377e-02,5.136019e-02,4.967973e-02,4.816784e-02,4.518421e-02,4.418883e-02,4.196338e-02,4.014875e-02,3.989829e-02,3.866246e-02,3.750457e-02,3.536779e-02,3.431313e-02,3.504812e-02,3.451084e-02,3.426370e-02,3.557922e-02,3.470454e-02,3.551062e-02,3.626096e-02,3.612904e-02
3.675000e+03,0.000000e+00,4.191523e-10,5.148474e-06,1.706767e-04,6.405972e-04,2.010015e-03,4.843334e-03,9.322514e-03,1.406589e-02,1.896655e-02,2.451701e-02,3.004008e-02,3.664466e-02,4.284022e-02,4.794366e-02,4.976733e-02,5.450669e-02,5.441892e-02,5.630219e-02,5.581714e-02,5.458615e-02,5.462498e-02,5.274766e-02,4.911394e-02,4.718193e-02,4.548250e-02,4.178633e-02,4.025082e-02,3.913429e-02,3.818011e-02,3.640616e-02,3.648994e-02,3.401543e-02,3.290696e-02,3.306255e-02,3.368275e-02,3.287692e-02,3.282699e-02,3.326560e-02
3.685000e+03,0.000000e+00,0.000000e+00,1.085143e-05,1.849516e-04,7.017599e-04,2.161983e-03,5.273540e-03,1.027516e-02,1.537561e-02,2.024933e-02,2.731618e-02,3.372372e-02,4.032537e-02,4.787878e-02,5.387181e-02,5.730264e-02,5.809240e-02,6.111324e-02,6.128778e-02,6.392489e-02,5.971371e-02,6.016240e-02,5.599014e-02,5.464706e-02,5.098183e-02,5.019915e-02,4.687444e-02,4.372664e-02,4.329596e-02,4.148123e-02,3.933214e-02,3.787178e-02,3.686744e-02,3.533549e-02,3.389361e-02,3.320824e-02,3.247158e-02,3.191041e-02,3.157343e-02
3.695000e+03,0.000000e+00,6.308892e-09,8.810343e-06,1.790057e-04,8.499041e-04,2.608064e-03,6.405624e-03,1.179783e-02,1.682359e-02,2.295652e-02,2.970360e-02,3.621383e-02,4.581528e-02,5.146138e-02,5.793430e-02,6.293101e-02,6.467271e-02,6.656058e-02,6.777832e-02,6.716873e-02,6.604014e-02,6.541415e-02,6.282965e-02,6.091722e-02,5.905326e-02,5.584604e-02,5.183287e-02,4.909438e-02,4.781148e-02,4.526793e-02,4.386876e-02,4.137981e-02,3.976204e-02,3.801211e-02,3.603952e-02,3.413715e-02,3.327510e-02,3.244583e-02,3.095098e-02
3.705000e+03,0.000000e+00,0.000000e+00,1.457579e-05,2.863773e-04,8.608963e-04,3.006482e-03,7.448386e-03,1.299382e-02,1.959188e-02,2.550614e-02,3.300849e-02,4.213165e-02,5.173013e-02,5.723215e-02,6.478156e-02,6.989838e-02,7.388185e-02,7.359620e-02,7.604229e-02,7.438376e-02,7.418002e-02,7.247212e-02,7.109741e-02,6.905220e-02,6.319598e-02,6.221396e-02,5.976484e-02,5.520669e-02,5.426688e-02,5.230256e-02,4.957792e-02,4.763386e-02,4.540544e-02,4.177047e-02,3.993570e-02,3.581488e-02,3.443862e-02,3.369223e-02,3.142016e-02
3.715000e+03,0.000000e+00,0.000000e+00,4.460667e-06,2.665529e-04,1.236304e-03,3.692629e-03,7.778780e-03,1.466617e-02,2.089305e-02,2.964166e-02,3.705134e-02,4.691962e-02,5.757097e-02,6.499873e-02,7.041137e-02,7.817180e-02,8.153249e-02,8.302251e-02,8.618678e-02,8.365440e-02,8.185023e-02,8.081848e-02,7.768004e-02,7.583243e-02,7.159776e-02,7.074048e-02,6.630806e-02,6.465468e-02,6.193295e-02,5.869787e-02,5.659615e-02,5.349444e-02,5.021145e-02,4.702494e-02,4.460528e-02,4.247452e-02,4.014666e-02,3.675914e-02,3.427594e-02
3.725000e+03,0.000000e+00,0.000000e+00,4.052031e-06,2.983893e-04,1.465753e-03,4.042370e-03,9.163827e-03,1.612755e-02,2.406497e-02,3.263401e-02,4.122202e-02,5.209132e-02,6.223697e-02,7.057204e-02,8.003254e-02,8.553500e-02,9.138670e-02,9.304481e-02,9.584707e-02,9.566238e-02,9.312034e-02,9.150475e-02,8.954262e-02,8.522439e-02,8.173823e-02,7.929461e-02,7.303088e-02,7.266148e-02,6.857449e-02,6.799670e-02,6.442513e-02,6.195232e-02,5.907221e-02,5.429057e-02,5.125306e-02,4.895861e-02,4.387153e-02,4.208137e-02,3.860557e-02
3.735000e+03,0.000000e+00,0.000000e+00,3.016264e-05,3.275144e-04,1.379028e-03,4.780309e-03,1.089354e-02,1.708519e-02,2.642478e-02,3.580382e-02,4.583550e-02,5.719636e-02,6.885506e-02,7.939808e-02,8.625785e-02,9.219732e-02,1.022166e-01,1.040543e-01,1.070306e-01,1.039584e-01,1.048416e-01,1.008439e-01,1.023173e-01,9.751877e-02,9.316216e-02,9.075654e-02,8.767491e-02,8.164771e-02,7.752090e-02,7.694449e-02,7.323446e-02,6.943040e-02,6.657616e-02,6.273545e-02,6.024188e-02,5.548224e-02,5.157450e-02,4.779177e-02,4.371865e-02
3.745000e+03,0.000000e+00,0.000000e+00,4.527887e-05,4.615915e-04,1.929588e-03,5.357630e-03,1.148750e-02,1.893883e-02,3.030161e-02,3.886267e-02,5.249022e-02,6.360651e-02,7.306378e-02,8.651027e-02,9.533540e-02,1.042527e-01,1.105519e-01,1.124911e-01,1.166966e-01,1.175258e-01,1.169644e-01,1.162191e-01,1.125771e-01,1.097655e-01,1.068837e-01,1.029403e-01,9.975772e-02,9.590698e-02,9.097539e-02,8.654821e-02,8.323703e-02,7.900671e-02,7.549431e-02,7.166279e-02,6.755669e-02,6.317526e-02,6.059186e-02,5.750248e-02,5.331074e-02
3.755000e+03,1.535216e-07,1.668774e-08,3.997927e-05,4.979463e-04,2.267402e-03,6.072316e-03,1.404265e-02,2.266442e-02,3.156669e-02,4.391257e-02,5.549319e-02,7.079633e-02,8.015689e-02,9.109527e-02,1.037730e-01,1.124147e-01,1.194725e-01,1.249393e-01,1.278475e-01,1.316492e-01,1.274968e-01,1.278690e-01,1.245515e-01,1.250918e-01,1.220767e-01,1.174957e-01,1.136794e-01,1.111695e-01,1.046033e-01,1.011445e-01,9.807279e-02,9.446320e-02,8.923355e-02,8.397275e-02,7.870487e-02,7.275426e-02,6.999993e-02,6.408961e-02,5.989228e-02
3.765000e+03,1.299984e-08,5.629835e-08,4.205323e-05,5.950162e-04,3.232918e-03,7.031803e-03,1.329484e-02,2.459136e-02,3.418185e-02,4.821858e-02,5.924791e-02,7.276979e-02,8.733063e-02,9.938502e-02,1.126212e-01,1.217457e-01,1.289952e-01,1.335018e-01,1.400159e-01,1.392525e-01,1.424849e-01,1.440481e-01,1.433963e-01,1.391625e-01,1.365038e-01,1.341767e-01,1.299911e-01,1.253094e-01,1.212468e-01,1.206089e-01,1.150315e-01,1.086697e-01,1.058507e-01,1.022752e-01,9.273041e-02,8.949691e-02,8.227639e-02,7.812792e-02,7.273959e-02
3.775000e+03,0.000000e+00,1.184971e-07,3.701925e-05,7.196044e-04,3.096677e-03,7.813784e-03,1.563161e-02,2.468106e-02,3.704509e-02,4.849814e-02,6.496962e-02,7.929246e-02,9.338049e-02,1.073659e-01,1.199563e-01,1.309099e-01,1.404778e-01,1.451912e-01,1.502760e-01,1.552055e-01,1.550368e-01,1.550997e-01,1.557023e-01,1.526436e-01,1.521057e-01,1.511512e-01,1.479502e-01,1.445973e-01,1.439106e-01,1.390266e-01,1.333794e-01,1.294610e-01,1.225930e-01,1.167640e-01,1.103705e-01,1.055771e-01,9.943423e-02,9.366789e-02,8.842156e-02
3.785000e+03,6.278935e-09,2.246260e-08,5.652658e-05,7.129792e-04,3.374074e-03,8.232165e-03,1.592702e-02,2.520917e-02,3.831095e-02,5.237452e-02,6.941644e-02,8.292375e-02,9.972108e-02,1.151562e-01,1.265960e-01,1.373918e-01,1.483409e-01,1.569900e-01,1.627364e-01,1.643963e-01,1.692313e-01,1.710272e-01,1.707049e-01,1.675048e-01,1.643256e-01,1.670375e-01,1.660343e-01,1.618812e-01,1.599729e-01,1.557700e-01,1.541224e-01,1.491238e-01,1.430919e-01,1.352827e-01,1.277928e-01,1.260438e-01,1.176456e-01,1.101197e-01,1.046743e-01
3.795000e+03,0.000000e+00,5.082146e-08,9.364271e-05,8.956764e-04,3.665611e-03,8.381514e-03,1.583119e-02,2.627307e-02,3.909461e-02,5.442243e-02,7.060109e-02,8.756926e-02,1.054484e-01,1.206273e-01,1.347813e-01,1.462463e-01,1.594617e-01,1.648876e-01,1.726432e-01,1.778600e-01,1.804802e-01,1.851741e-01,1.850975e-01,1.835226e-01,1.811762e-01,1.828441e-01,1.846742e-01,1.781528e-01,1.754158e-01,1.716425e-01,1.693895e-01,1.658165e-01,1.615497e-01,1.557244e-01,1.490455e-01,1.404322e-01,1.378225e-01,1.311416e-01,1.236904e-01
3.805000e+03,0.000000e+00,2.293913e-08,5.215429e-05,8.411292e-04,3.894869e-03,8.743005e-03,1.569864e-02,2.868192e-02,4.235716e-02,5.838871e-02,7.301930e-02,9.205795e-02,1.132872e-01,1.289550e-01,1.434614e-01,1.556167e-01,1.693676e-01,1.800761e-01,1.861818e-01,1.890894e-01,1.968258e-01,1.977886e-01,2.005647e-01,2.006723e-01,1.999808e-01,1.994341e-01,1.987788e-01,1.962011e-01,1.940249e-01,1.906417e-01,1.891261e-01,1.808870e-01,1.785342e-01,1.730326e-01,1.675844e-01,1.623139e-01,1.552315e-01,1.466246e-01,1.403344e-01
3.815000e+03,2.873775e-08,4.730122e-08,4.268625e-05,7.299408e-04,3.606088e-03,8.856188e-03,1.823648e-02,2.884697e-02,4.326014e-02,5.931620e-02,7.678293e-02,9.421841e-02,1.139583e-01,1.345797e-01,1.480693e-01,1.684125e-01,1.784208e-01,1.894531e-01,2.013118e-01,2.066362e-01,2.093692e-01,2.152670e-01,2.182085e-01,2.198166e-01,2.181032e-01,2.177276e-01,2.170148e-01,2.129610e-01,2.122770e-01,2.082843e-01,2.067068e-01,2.016679e-01,1.979147e-01,1.938106e-01,1.865896e-01,1.800607e-01,1.753341e-01,1.683268e-01,1.601467e-01
3.825000e+03,0.000000e+00,1.319245e-07,7.415842e-05,5.630667e-04,3.593844e-03,8.934497e-03,1.750019e-02,2.958717e-02,4.533645e-02,6.195615e-02,7.987552e-02,9.840040e-02,1.206423e-01,1.399669e-01,1.558438e-01,1.717387e-01,1.845991e-01,2.000152e-01,2.111841e-01,2.149412e-01,2.214984e-01,2.280941e-01,2.354176e-01,2.354746e-01,2.343780e-01,2.329893e-01,2.363794e-01,2.337741e-01,2.340652e-01,2.306408e-01,2.251822e-01,2.223902e-01,2.230005e-01,2.158421e-01,2.106799e-01,2.035970e-01,1.960904e-01,1.908718e-01,1.810622e-01
3.835000e+03,0.000000e+00,9.747246e-08,5.665135e-05,6.012351e-04,3.406443e-03,9.809865e-03,1.802554e-02,2.992402e-02,4.462558e-02,6.147804e-02,7.950170e-02,1.015217e-01,1.222094e-01,1.424048e-01,1.623421e-01,1.802117e-01,1.940012e-01,2.048936e-01,2.211216e-01,2.284112e-01,2.392843e-01,2.408798e-01,2.462973e-01,2.495531e-01,2.563979e-01,2.539144e-01,2.575614e-01,2.569443e-01,2.520548e-01,2.538242e-01,2.567669e-01,2.524318e-01,2.433013e-01,2.404848e-01,2.375622e-01,2.283671e-01,2.233886e-01,2.107303e-01,2.036013e-01
3.845000e+03,3.906221e-09,2.653359e-08,5.061531e-05,5.008257e-04,3.376967e-03,9.992474e-03,1.903049e-02,3.005136e-02,4.439428e-02,6.362234e-02,8.028407e-02,1.029680e-01,1.268308e-01,1.478457e-01,1.646277e-01,1.852927e-01,2.026488e-01,2.179086e-01,2.267665e-01,2.450145e-01,2.473831e-01,2.581892e-01,2.638913e-01,2.656526e-01,2.691062e-01,2.705019e-01,2.733435e-01,2.773175e-01,2.776526e-01,2.772625e-01,2.761041e-01,2.760587e-01,2.690113e-01,2.641742e-01,2.616569e-01,2.590491e-01,2.528014e-01,2.461773e-01,2.327957e-01
3.855000e+03,1.733142e-09,3.530529e-08,2.228715e-05,4.173506e-04,3.885223e-03,9.452869e-03,1.919009e-02,3.160671e-02,4.473365e-02,6.175006e-02,8.093578e-02,1.029613e-01,1.282763e-01,1.493501e-01,1.685770e-01,1.898349e-01,2.106746e-01,2.278457e-01,2.373724e-01,2.501401e-01,2.615380e-01,2.734104e-01,2.792504e-01,2.824712e-01,2.864471e-01,2.887662e-01,2.956714e-01,2.941273e-01,2.973695e-01,2.976495e-01,2.956423e-01,2.910767e-01,2.933434e-01,2.877801e-01,2.872747e-01,2.856034e-01,2.788661e-01,2.696547e-01,2.604907e-01
3.865000e+03,3.009860e-09,5.635158e-08,6.134800e-05,4.686839e-04,3.395965e-03,9.466629e-03,1.868711e-02,2.925735e-02,4.470863e-02,6.113250e-02,8.009818e-02,1.034822e-01,1.264349e-01,1.496991e-01,1.704193e-01,1.895295e-01,2.112244e-01,2.279100e-01,2.425481e-01,2.564443e-01,2.691317e-01,2.795377e-01,2.903235e-01,3.013586e-01,3.051790e-01,3.056598e-01,3.110227e-01,3.161154e-01,3.153085e-01,3.167381e-01,3.193882e-01,3.186526e-01,3.165711e-01,3.146029e-01,3.123322e-01,3.087798e-01,3.014928e-01,2.960813e-01,2.863417e-01
3.875000e+03,0.000000e+00,3.792334e-08,3.303587e-05,5.059977e-04,3.214147e-03,9.789409e-03,1.817927e-02,2.798797e-02,4.294253e-02,5.911046e-02,7.686952e-02,9.775972e-02,1.181350e-01,1.390204e-01,1.595033e-01,1.836194e-01,1.966007e-01,2.169947e-01,2.323933e-01,2.510303e-01,2.666098e-01,2.776999e-01,2.878451e-01,3.038761e-01,3.089979e-01,3.210447e-01,3.253978e-01,3.311160e-01,3.390807e-01,3.417639e-01,3.453856e-01,3.443695e-01,3.378828e-01,3.347193e-01,3.389156e-01,3.358423e-01,3.306756e-01,3.231995e-01,3.123270e-01
3.885000e+03,0.000000e+00,3.339889e-08,4.095522e-05,5.055213e-04,2.877150e-03,8.543332e-03,1.682046e-02,2.717437e-02,4.174316e-02,5.693910e-02,7.336818e-02,9.339189e-02,1.132349e-01,1.355884e-01,1.519186e-01,1.695516e-01,1.870633e-01,2.062827e-01,2.205093e-01,2.353716e-01,2.540551e-01,2.667604e-01,2.832007e-01,2.971504e-01,3.089031e-01,3.207757e-01,3.326371e-01,3.453078e-01,3.487540e-01,3.563191e-01,3.629928e-01,3.667008e-01,3.585005e-01,3.601624e-01,3.584985e-01,3.558534e-01,3.537140e-01,3.453396e-01,3.401686e-01
3.895000e+03,0.000000e+00,9.364202e-08,6.800319e-05,5.470651e-04,2.864375e-03,8.193070e-03,1.714997e-02,2.696205e-02,4.075165e-02,5.619599e-02,7.146038e-02,9.039951e-02,1.118652e-01,1.292694e-01,1.466256e-01,1.654954e-01,1.806281e-01,1.954656e-01,2.098092e-01,2.263852e-01,2.360069e-01,2.521331e-01,2.693246e-01,2.862496e-01,3.030554e-01,3.156456e-01,3.370274e-01,3.520145e-01,3.590801e-01,3.657311e-01,3.729572e-01,3.810126e-01,3.792466e-01,3.822354e-01,3.850201e-01,3.837590e-01,3.795974e-01,3.680236e-01,3.559347e-01
3.905000e+03,0.000000e+00,1.270179e-07,9.529697e-05,5.351378e-04,2.640182e-03,8.557895e-03,1.637943e-02,2.744389e-02,4.207085e-02,5.563400e-02,7.166972e-02,8.864851e-02,1.069716e-01,1.268588e-01,1.393868e-01,1.592330e-01,1.751252e-01,1.884320e-01,2.019677e-01,2.166799e-01,2.309108e-01,2.394823e-01,2.560956e-01,2.708476e-01,2.925307e-01,3.043036e-01,3.295200e-01,3.459634e-01,3.570609e-01,3.726399e-01,3.835065e-01,3.907930e-01,3.904986e-01,3.915849e-01,3.922387e-01,3.910662e-01,3.944206e-01,3.868243e-01,3.757231e-01
3.915000e+03,0.000000e+00,1.082244e-07,3.718932e-05,5.645805e-04,2.666997e-03,8.813502e-03,1.763247e-02,2.784996e-02,4.189374e-02,5.413916e-02,7.175738e-02,8.783700e-02,1.068994e-01,1.251405e-01,1.435406e-01,1.606998e-01,1.722935e-01,1.841375e-01,1.964784e-01,2.071048e-01,2.186915e-01,2.275122e-01,2.407551e-01,2.584146e-01,2.698145e-01,2.842163e-01,3.040661e-01,3.241515e-01,3.376517e-01,3.593747e-01,3.727934e-01,3.840032e-01,3.931756e-01,3.958275e-01,3.949994e-01,3.980137e-01,3.974456e-01,3.882989e-01,3.772175e-01
