Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,8.124206e-04,3.316931e-04,1.738911e-04,5.708644e-05,3.750257e-05,1.285678e-04,2.886121e-04,7.976949e-04,1.466495e-03,2.794548e-03,5.333220e-03,8.732325e-03,1.202789e-02,1.632076e-02,1.965648e-02,2.284760e-02,2.545873e-02,2.776533e-02,2.861153e-02,3.021042e-02,2.948969e-02,2.767704e-02,2.789620e-02,2.707025e-02,2.654849e-02,2.586961e-02,2.387000e-02,2.234494e-02,2.083122e-02,1.878306e-02,1.737920e-02,1.635011e-02,1.397516e-02,1.257027e-02,1.065141e-02,9.441414e-03,8.271393e-03,7.837395e-03,7.000372e-03
3.605000e+03,5.660526e-04,4.559707e-04,6.772768e-05,7.955420e-05,6.902748e-05,1.604279e-04,2.326196e-04,6.559316e-04,1.517619e-03,2.800506e-03,5.434635e-03,8.358194e-03,1.198111e-02,1.531822e-02,2.100127e-02,2.268161e-02,2.661869e-02,2.901690e-02,2.911174e-02,2.983085e-02,3.005770e-02,2.900963e-02,2.897485e-02,2.743184e-02,2.671647e-02,2.542137e-02,2.319804e-02,2.241750e-02,2.122400e-02,1.971175e-02,1.774966e-02,1.585103e-02,1.435057e-02,1.300190e-02,1.151962e-02,1.033066e-02,8.779540e-03,7.919784e-03,7.112946e-03
3.615000e+03,6.366046e-04,4.410000e-04,2.389751e-04,5.873080e-05,1.227912e-04,7.764662e-05,2.168459e-04,8.469342e-04,1.507530e-03,2.879707e-03,5.782481e-03,8.633542e-03,1.265436e-02,1.520791e-02,2.016314e-02,2.332019e-02,2.556044e-02,2.743476e-02,2.911238e-02,2.985092e-02,3.057486e-02,2.979338e-02,2.835788e-02,2.797969e-02,2.710202e-02,2.597238e-02,2.372597e-02,2.331709e-02,2.129116e-02,1.812608e-02,1.675210e-02,1.619590e-02,1.455654e-02,1.320661e-02,1.070236e-02,1.002340e-02,9.120044e-03,7.487512e-03,7.580383e-03
3.625000e+03,6.236454e-04,5.884447e-04,1.579506e-04,2.089618e-05,4.119528e-05,6.727597e-05,2.744669e-04,7.090005e-04,1.255562e-03,2.819947e-03,5.406561e-03,8.241752e-03,1.271154e-02,1.563731e-02,2.039118e-02,2.235162e-02,2.613813e-02,2.649095e-02,2.790144e-02,2.940221e-02,3.030033e-02,2.847000e-02,2.876797e-02,2.693107e-02,2.777385e-02,2.493865e-02,2.340200e-02,2.191213e-02,2.041020e-02,1.870387e-02,1.684277e-02,1.556853e-02,1.413164e-02,1.275503e-02,1.092063e-02,9.985963e-03,8.999623e-03,7.900064e-03,6.995078e-03
3.635000e+03,6.594653e-04,4.210358e-04,1.240828e-04,9.379169e-05,1.443373e-04,1.798310e-04,1.908945e-04,6.948579e-04,1.543379e-03,2.853002e-03,5.167604e-03,8.452464e-03,1.268915e-02,1.636595e-02,1.956291e-02,2.208358e-02,2.496728e-02,2.786151e-02,2.816230e-02,2.947045e-02,2.965732e-02,2.855550e-02,2.911630e-02,2.713819e-02,2.785957e-02,2.588857e-02,2.515797e-02,2.290004e-02,2.142223e-02,1.956775e-02,1.765423e-02,1.560980e-02,1.378646e-02,1.236139e-02,1.093704e-02,9.554586e-03,9.652891e-03,7.993418e-03,7.774064e-03
3.645000e+03,5.985618e-04,3.096079e-04,1.285604e-04,6.937962e-05,1.516087e-04,1.690735e-04,2.886119e-04,7.200399e-04,1.506774e-03,2.521232e-03,5.492579e-03,8.299488e-03,1.209165e-02,1.593820e-02,1.995232e-02,2.286031e-02,2.559017e-02,2.792134e-02,2.917085e-02,2.954485e-02,3.094564e-02,2.815634e-02,2.977900e-02,2.940893e-02,2.679631e-02,2.556552e-02,2.414107e-02,2.304595e-02,2.081592e-02,1.884131e-02,1.802494e-02,1.516675e-02,1.407667e-02,1.322833e-02,1.164234e-02,9.452110e-03,8.612171e-03,8.076527e-03,6.978311e-03
3.655000e+03,5.433144e-04,4.329260e-04,2.048081e-04,5.960476e-05,9.149493e-05,1.778978e-04,3.612391e-04,7.807770e-04,1.402170e-03,2.610041e-03,5.521850e-03,9.352127e-03,1.333935e-02,1.627255e-02,2.036294e-02,2.362343e-02,2.545038e-02,2.806068e-02,2.920794e-02,3.054763e-02,3.095479e-02,2.932428e-02,2.915459e-02,2.895529e-02,2.811761e-02,2.600124e-02,2.508114e-02,2.378997e-02,2.082505e-02,1.874403e-02,1.715785e-02,1.608810e-02,1.427282e-02,1.338875e-02,1.190354e-02,1.027588e-02,9.003153e-03,8.208206e-03,7.770905e-03
3.665000e+03,5.201850e-04,3.682574e-04,1.474046e-04,5.797422e-05,1.396790e-04,7.821150e-05,2.833758e-04,7.697502e-04,1.599924e-03,2.928534e-03,5.797065e-03,9.208206e-03,1.329106e-02,1.645482e-02,2.145745e-02,2.488438e-02,2.645234e-02,3.053180e-02,3.199959e-02,3.161348e-02,3.178159e-02,2.999077e-02,2.976854e-02,2.915511e-02,2.904123e-02,2.703856e-02,2.516367e-02,2.400471e-02,2.307612e-02,1.892098e-02,1.941007e-02,1.722489e-02,1.510231e-02,1.352128e-02,1.175949e-02,1.080316e-02,1.006331e-02,8.221332e-03,7.576898e-03
3.675000e+03,7.024440e-04,6.973685e-04,1.805421e-04,8.391276e-05,9.567571e-05,1.438584e-04,3.883072e-04,6.559741e-04,1.657477e-03,3.064806e-03,6.209026e-03,9.654579e-03,1.436634e-02,1.852306e-02,2.275180e-02,2.606853e-02,2.937112e-02,3.071685e-02,3.317459e-02,3.434048e-02,3.426518e-02,3.337154e-02,3.215332e-02,3.184545e-02,3.157505e-02,2.907703e-02,2.574756e-02,2.506779e-02,2.354059e-02,2.091275e-02,1.962454e-02,1.792675e-02,1.587043e-02,1.463106e-02,1.335713e-02,1.199814e-02,9.507545e-03,9.382144e-03,8.143082e-03
3.685000e+03,6.075441e-04,5.265845e-04,1.822118e-04,1.288592e-04,8.421813e-05,1.707175e-04,3.500719e-04,8.911332e-04,2.148143e-03,3.383709e-03,6.481705e-03,1.036522e-02,1.519170e-02,2.019426e-02,2.719164e-02,2.991255e-02,3.507484e-02,3.620482e-02,3.836082e-02,3.906008e-02,3.931633e-02,3.696191e-02,3.502351e-02,3.444674e-02,3.409814e-02,3.267976e-02,3.003213e-02,2.821312e-02,2.621369e-02,2.305820e-02,2.211307e-02,1.956735e-02,1.773770e-02,1.603932e-02,1.381240e-02,1.261706e-02,1.068303e-02,9.290231e-03,8.769598e-03
3.695000e+03,6.079181e-04,5.045653e-04,1.547943e-04,5.625949e-05,7.926903e-05,2.167344e-04,4.191605e-04,9.734156e-04,2.456400e-03,3.970339e-03,7.640902e-03,1.260244e-02,1.852626e-02,2.337162e-02,3.065414e-02,3.560144e-02,4.158739e-02,4.266160e-02,4.382418e-02,4.629899e-02,4.509856e-02,4.363802e-02,4.091696e-02,4.082237e-02,3.789798e-02,3.615424e-02,3.415007e-02,3.105009e-02,2.875377e-02,2.576438e-02,2.399494e-02,2.164114e-02,1.944450e-02,1.737888e-02,1.508451e-02,1.313561e-02,1.180678e-02,1.091551e-02,9.822390e-03
3.705000e+03,4.479633e-04,6.707032e-04,2.107232e-04,6.288122e-05,7.618506e-05,1.652816e-04,5.607741e-04,1.108979e-03,2.509792e-03,5.272037e-03,8.585765e-03,1.468215e-02,2.117419e-02,2.851379e-02,3.594395e-02,4.243977e-02,4.699892e-02,5.014308e-02,5.326618e-02,5.301723e-02,5.237053e-02,4.866324e-02,4.766647e-02,4.715503e-02,4.404845e-02,4.166328e-02,3.984562e-02,3.541348e-02,3.312662e-02,2.977718e-02,2.705044e-02,2.385520e-02,2.233036e-02,2.006619e-02,1.768112e-02,1.541335e-02,1.422071e-02,1.268561e-02,1.073689e-02
3.715000e+03,6.288541e-04,6.434138e-04,1.505499e-04,2.076748e-04,1.159342e-04,1.632936e-04,5.299921e-04,1.269429e-03,2.854781e-03,5.325713e-03,1.027707e-02,1.673270e-02,2.497121e-02,3.248336e-02,4.137638e-02,4.721300e-02,5.511911e-02,6.000936e-02,6.193787e-02,6.187727e-02,6.195950e-02,6.021090e-02,5.663037e-02,5.536921e-02,5.142213e-02,4.746200e-02,4.475405e-02,4.108556e-02,3.790140e-02,3.495248e-02,3.124882e-02,2.962194e-02,2.648234e-02,2.378086e-02,2.169973e-02,1.834301e-02,1.687107e-02,1.416903e-02,1.297959e-02
3.725000e+03,5.591801e-04,5.084490e-04,1.558138e-04,1.676127e-04,1.439248e-04,2.181978e-04,3.363424e-04,1.339523e-03,2.982488e-03,5.782382e-03,1.049747e-02,1.821287e-02,2.693469e-02,3.652581e-02,4.527498e-02,5.479776e-02,6.088868e-02,6.618319e-02,6.937316e-02,6.968370e-02,6.936388e-02,6.853197e-02,6.482386e-02,6.279392e-02,5.877389e-02,5.594595e-02,5.200194e-02,4.759419e-02,4.384797e-02,3.941395e-02,3.655124e-02,3.365807e-02,3.002064e-02,2.724108e-02,2.348329e-02,2.121849e-02,1.889404e-02,1.686006e-02,1.474587e-02
3.735000e+03,9.469608e-04,5.050628e-04,3.173966e-04,2.211033e-04,8.959893e-05,1.392389e-04,5.385127e-04,1.575321e-03,3.466517e-03,6.911543e-03,1.251123e-02,2.061072e-02,3.065415e-02,4.297981e-02,5.390072e-02,6.464871e-02,7.092038e-02,7.439401e-02,7.781865e-02,8.281221e-02,8.050327e-02,7.807238e-02,7.471748e-02,7.225442e-02,6.992116e-02,6.359468e-02,5.977720e-02,5.456902e-02,5.153125e-02,4.588599e-02,4.196550e-02,4.035332e-02,3.503242e-02,3.207894e-02,2.781963e-02,2.470731e-02,2.279396e-02,2.054649e-02,1.726745e-02
3.745000e+03,7.299955e-04,6.655684e-04,2.433146e-04,1.334743e-04,9.504122e-05,2.905963e-04,5.313686e-04,1.450545e-03,3.481174e-03,6.896187e-03,1.272885e-02,2.232355e-02,3.493588e-02,4.647588e-02,5.981966e-02,7.049694e-02,7.878956e-02,8.638475e-02,8.826065e-02,8.951076e-02,9.185938e-02,8.739332e-02,8.166518e-02,8.222419e-02,7.698124e-02,7.140269e-02,6.782897e-02,6.145346e-02,5.611770e-02,5.228129e-02,4.767957e-02,4.427117e-02,4.074184e-02,3.687996e-02,3.244264e-02,2.922672e-02,2.696440e-02,2.330215e-02,2.159229e-02
3.755000e+03,6.112776e-04,6.093005e-04,2.516527e-04,1.887097e-04,1.485852e-04,2.606416e-04,6.487386e-04,1.535607e-03,3.672242e-03,6.844829e-03,1.166680e-02,2.101588e-02,3.326848e-02,4.438677e-02,5.541788e-02,6.764450e-02,7.625101e-02,8.152108e-02,8.743522e-02,8.882819e-02,8.874769e-02,8.597688e-02,8.428113e-02,8.272288e-02,7.808772e-02,7.269266e-02,6.837111e-02,6.375150e-02,5.843462e-02,5.531909e-02,5.011772e-02,4.722380e-02,4.294622e-02,3.851467e-02,3.622462e-02,3.283308e-02,3.037287e-02,2.649021e-02,2.402196e-02
3.765000e+03,8.301925e-04,7.382843e-04,2.931115e-04,9.600011e-05,1.145863e-04,2.188035e-04,4.392043e-04,1.372334e-03,3.309807e-03,6.375585e-03,1.177022e-02,1.964861e-02,2.917663e-02,4.118788e-02,5.374696e-02,6.211813e-02,7.077115e-02,7.704720e-02,8.129286e-02,8.305371e-02,8.320345e-02,8.172381e-02,7.799084e-02,7.734298e-02,7.363002e-02,6.915408e-02,6.519855e-02,6.214250e-02,5.751243e-02,5.455802e-02,5.140732e-02,4.750832e-02,4.419762e-02,4.021555e-02,3.760564e-02,3.490387e-02,3.232290e-02,2.834771e-02,2.597717e-02
3.775000e+03,5.891701e-04,6.953397e-04,1.966912e-04,1.424465e-04,1.405435e-04,1.653725e-04,5.431568e-04,1.295852e-03,2.886010e-03,6.370131e-03,1.023159e-02,1.795006e-02,2.735216e-02,3.714815e-02,4.658224e-02,5.761622e-02,6.736669e-02,7.168185e-02,7.577720e-02,7.885791e-02,7.851622e-02,7.693528e-02,7.253584e-02,7.219774e-02,6.879102e-02,6.593137e-02,6.121269e-02,5.886606e-02,5.434135e-02,5.024981e-02,4.709065e-02,4.561713e-02,4.242086e-02,4.021303e-02,3.696280e-02,3.371251e-02,3.108802e-02,2.845507e-02,2.667863e-02
3.785000e+03,6.232178e-04,4.753673e-04,2.422262e-04,2.055001e-04,8.954167e-05,2.185755e-04,5.224026e-04,1.200238e-03,3.128107e-03,5.851050e-03,1.007556e-02,1.687969e-02,2.629965e-02,3.532331e-02,4.444564e-02,5.378532e-02,6.272032e-02,6.850179e-02,7.102028e-02,7.331888e-02,7.445880e-02,7.217022e-02,7.012430e-02,6.808654e-02,6.523017e-02,6.263083e-02,5.822501e-02,5.630252e-02,5.180959e-02,4.881788e-02,4.595696e-02,4.427967e-02,4.179637e-02,3.889141e-02,3.416812e-02,3.292038e-02,3.028514e-02,2.857597e-02,2.618421e-02
3.795000e+03,5.008367e-04,6.151749e-04,3.087847e-04,2.296488e-04,6.896659e-05,2.661056e-04,6.216866e-04,1.406395e-03,2.722380e-03,5.355093e-03,9.972499e-03,1.648420e-02,2.471424e-02,3.387271e-02,4.396263e-02,5.168409e-02,5.869115e-02,6.622003e-02,6.817344e-02,7.077228e-02,7.276324e-02,7.046406e-02,6.746397e-02,6.642008e-02,6.495041e-02,6.000207e-02,5.769639e-02,5.396651e-02,4.954500e-02,4.719778e-02,4.380944e-02,4.079722e-02,3.948994e-02,3.713395e-02,3.205837e-02,3.158177e-02,2.984060e-02,2.796555e-02,2.554520e-02
3.805000e+03,4.810325e-04,5.281054e-04,3.065719e-04,1.734577e-04,1.267837e-04,2.764257e-04,3.580361e-04,1.260868e-03,2.725994e-03,5.001209e-03,9.254462e-03,1.625507e-02,2.307229e-02,3.229016e-02,4.182761e-02,4.894277e-02,5.834807e-02,6.474146e-02,6.628823e-02,6.962709e-02,7.029952e-02,6.890313e-02,6.531419e-02,6.412393e-02,6.141737e-02,6.099885e-02,5.622056e-02,5.237200e-02,4.981796e-02,4.726036e-02,4.268600e-02,4.038471e-02,3.830178e-02,3.477095e-02,3.329789e-02,3.048834e-02,2.873879e-02,2.601442e-02,2.444426e-02
3.815000e+03,6.987057e-04,7.107377e-04,2.479459e-04,2.257399e-04,8.395989e-05,2.432345e-04,3.940973e-04,1.177894e-03,2.533151e-03,5.451396e-03,8.832220e-03,1.518632e-02,2.222329e-02,3.164487e-02,3.981031e-02,4.874229e-02,5.908411e-02,6.426979e-02,6.798943e-02,6.857018e-02,7.085446e-02,6.783141e-02,6.474948e-02,6.159815e-02,6.138023e-02,5.746046e-02,5.563307e-02,5.126104e-02,4.785884e-02,4.648546e-02,4.190601e-02,3.976269e-02,3.848193e-02,3.497889e-02,3.120080e-02,2.956048e-02,2.735471e-02,2.484664e-02,2.334902e-02
3.825000e+03,5.280253e-04,6.691115e-04,3.712331e-04,1.090955e-04,1.193826e-04,1.176094e-04,6.180384e-04,1.090563e-03,2.623099e-03,5.180007e-03,9.093175e-03,1.551281e-02,2.237802e-02,3.059754e-02,4.230732e-02,4.929147e-02,5.976100e-02,6.440559e-02,6.872500e-02,7.292946e-02,7.276638e-02,7.005602e-02,6.625531e-02,6.494489e-02,6.163036e-02,5.916361e-02,5.463914e-02,5.229328e-02,4.963035e-02,4.572930e-02,4.255942e-02,3.993070e-02,3.708776e-02,3.389806e-02,3.190152e-02,2.850904e-02,2.631919e-02,2.491683e-02,2.390187e-02
3.835000e+03,5.147210e-04,6.803341e-04,2.603285e-04,1.376049e-04,1.324072e-04,1.688490e-04,4.970009e-04,1.266374e-03,2.770636e-03,5.026631e-03,8.776736e-03,1.607498e-02,2.285243e-02,3.213217e-02,4.225290e-02,5.455001e-02,6.380939e-02,7.019828e-02,7.202568e-02,7.523948e-02,7.734655e-02,7.354378e-02,7.091647e-02,6.687516e-02,6.409907e-02,5.947383e-02,5.658693e-02,5.368380e-02,4.771818e-02,4.597915e-02,4.257122e-02,4.077557e-02,3.663506e-02,3.421515e-02,3.121492e-02,2.843419e-02,2.655655e-02,2.449730e-02,2.304969e-02
3.845000e+03,7.905634e-04,4.873852e-04,3.124515e-04,1.842388e-04,9.841354e-05,2.900434e-04,3.346114e-04,1.210853e-03,2.501719e-03,5.381612e-03,9.300270e-03,1.606913e-02,2.412180e-02,3.544165e-02,4.727536e-02,6.037950e-02,7.152897e-02,7.898510e-02,8.196753e-02,8.577780e-02,8.658254e-02,8.318200e-02,7.861982e-02,7.433193e-02,7.105645e-02,6.738265e-02,6.249079e-02,5.542008e-02,5.048095e-02,4.789391e-02,4.394112e-02,4.253081e-02,3.856929e-02,3.566658e-02,3.343929e-02,3.013981e-02,2.846118e-02,2.529661e-02,2.452240e-02
3.855000e+03,5.688391e-04,4.985436e-04,2.703031e-04,1.566881e-04,1.034288e-04,2.879829e-04,4.109842e-04,1.320217e-03,2.760434e-03,5.594531e-03,9.478850e-03,1.643833e-02,2.509561e-02,3.879392e-02,5.098346e-02,6.486904e-02,7.831017e-02,8.574738e-02,9.101214e-02,9.496049e-02,9.701308e-02,9.213541e-02,8.819064e-02,8.270286e-02,7.795337e-02,7.292033e-02,6.525625e-02,6.120797e-02,5.619169e-02,4.995119e-02,4.622978e-02,4.320518e-02,4.067590e-02,3.719765e-02,3.375606e-02,3.156062e-02,2.912313e-02,2.564063e-02,2.399735e-02
3.865000e+03,4.053264e-04,5.714768e-04,2.987958e-04,7.977684e-05,8.795735e-05,3.288370e-04,5.880831e-04,8.711217e-04,2.649642e-03,5.433953e-03,8.846951e-03,1.568817e-02,2.361669e-02,3.743616e-02,4.855484e-02,6.206281e-02,7.238430e-02,7.977445e-02,8.524932e-02,8.859614e-02,8.819301e-02,8.867586e-02,8.202090e-02,7.840495e-02,7.441922e-02,6.893979e-02,6.345316e-02,5.834848e-02,5.356594e-02,4.979512e-02,4.572987e-02,4.132993e-02,3.908538e-02,3.526444e-02,3.359854e-02,3.228669e-02,2.901268e-02,2.578975e-02,2.355370e-02
3.875000e+03,7.061572e-04,5.878914e-04,2.226611e-04,7.966205e-05,1.415719e-04,2.260665e-04,5.560843e-04,1.107939e-03,2.633159e-03,4.940380e-03,9.063678e-03,1.522035e-02,2.276384e-02,3.227775e-02,4.269152e-02,5.506751e-02,6.276781e-02,7.136951e-02,7.595613e-02,7.778034e-02,7.847572e-02,7.633192e-02,7.240034e-02,7.043095e-02,6.712450e-02,6.298732e-02,5.811573e-02,5.271965e-02,4.975153e-02,4.650500e-02,4.283990e-02,3.946389e-02,3.775895e-02,3.360869e-02,3.012085e-02,2.805975e-02,2.589796e-02,2.580379e-02,2.401306e-02
3.885000e+03,6.178691e-04,4.440136e-04,2.609549e-04,1.465457e-04,1.483152e-04,2.465783e-04,5.459393e-04,1.075758e-03,2.522214e-03,4.675954e-03,8.354188e-03,1.417615e-02,2.272381e-02,3.057143e-02,4.007827e-02,4.829765e-02,5.693941e-02,6.378498e-02,6.777165e-02,7.087181e-02,7.124985e-02,6.983285e-02,6.692251e-02,6.335297e-02,6.162571e-02,5.800410e-02,5.391103e-02,5.078260e-02,4.660506e-02,4.269338e-02,3.955262e-02,3.628932e-02,3.439734e-02,3.265976e-02,2.784299e-02,2.723435e-02,2.487187e-02,2.199895e-02,2.080530e-02
3.895000e+03,5.508032e-04,4.673466e-04,2.612545e-04,2.322433e-04,1.079409e-04,2.794628e-04,3.812534e-04,1.219147e-03,2.424421e-03,4.246119e-03,8.056910e-03,1.414804e-02,2.093190e-02,2.839512e-02,3.790855e-02,4.655156e-02,5.320963e-02,5.919727e-02,6.292922e-02,6.119778e-02,6.632936e-02,6.311815e-02,6.070235e-02,5.815665e-02,5.660385e-02,5.307787e-02,5.205100e-02,4.669620e-02,4.260545e-02,3.976007e-02,3.721024e-02,3.386984e-02,3.164870e-02,2.899775e-02,2.657229e-02,2.488238e-02,2.290503e-02,2.125223e-02,1.862385e-02
3.905000e+03,4.615939e-04,6.988176e-04,2.204679e-04,2.077516e-04,1.715360e-04,2.221191e-04,3.496630e-04,9.891591e-04,2.141962e-03,4.411206e-03,8.101981e-03,1.363828e-02,1.864038e-02,2.623748e-02,3.453396e-02,4.194107e-02,5.080464e-02,5.479976e-02,5.868961e-02,5.931867e-02,6.167677e-02,6.100947e-02,5.741799e-02,5.374259e-02,5.275246e-02,4.979362e-02,4.679574e-02,4.344405e-02,4.110294e-02,3.791016e-02,3.484938e-02,3.275726e-02,3.142339e-02,2.773555e-02,2.545553e-02,2.271231e-02,2.200160e-02,2.017794e-02,1.772606e-02
3.915000e+03,5.191864e-04,6.574865e-04,1.731616e-04,1.277665e-04,1.961769e-04,2.684009e-04,3.792673e-04,1.019815e-03,2.159293e-03,4.145979e-03,7.781576e-03,1.323375e-02,1.906846e-02,2.604191e-02,3.261632e-02,3.878514e-02,4.699546e-02,5.118880e-02,5.278238e-02,5.579531e-02,5.743537e-02,5.604359e-02,5.406595e-02,5.219237e-02,4.999560e-02,4.871921e-02,4.512072e-02,4.313800e-02,3.886583e-02,3.670952e-02,3.321556e-02,3.156788e-02,2.865612e-02,2.629223e-02,2.346234e-02,2.058396e-02,1.978694e-02,1.973969e-02,1.644221e-02
