Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,2.474306e-02,3.510599e-02,2.436401e-02,8.193084e-03,2.143587e-03,9.544528e-04,1.084341e-03,1.166472e-03,2.134144e-03,3.251250e-03,4.983567e-03,6.676042e-03,1.003468e-02,1.198420e-02,1.517135e-02,1.793270e-02,1.990134e-02,2.317304e-02,2.459693e-02,2.544792e-02,2.494229e-02,2.473989e-02,2.482277e-02,2.495700e-02,2.347322e-02,2.369088e-02,2.105636e-02,2.010807e-02,1.851729e-02,1.704034e-02,1.531807e-02,1.397742e-02,1.246416e-02,1.088743e-02,1.044024e-02,8.991919e-03,8.755518e-03,7.671441e-03,6.439277e-03
3.605000e+03,2.482317e-02,3.346866e-02,2.451645e-02,8.049455e-03,2.619499e-03,8.996061e-04,8.049656e-04,1.230894e-03,1.872254e-03,3.249543e-03,4.811409e-03,7.143308e-03,9.533246e-03,1.261805e-02,1.577568e-02,1.818493e-02,2.045165e-02,2.420146e-02,2.451276e-02,2.615883e-02,2.557045e-02,2.577620e-02,2.564181e-02,2.485207e-02,2.492669e-02,2.311160e-02,2.166396e-02,2.030049e-02,1.818695e-02,1.723475e-02,1.508920e-02,1.427056e-02,1.325777e-02,1.170557e-02,9.947331e-03,9.124320e-03,8.664495e-03,7.876129e-03,6.996618e-03
3.615000e+03,2.556838e-02,3.473215e-02,2.390213e-02,8.084724e-03,2.106199e-03,9.771711e-04,9.466801e-04,1.135102e-03,1.937177e-03,3.434243e-03,4.968125e-03,7.166904e-03,9.993656e-03,1.243493e-02,1.564129e-02,1.705392e-02,2.057934e-02,2.317166e-02,2.414141e-02,2.544418e-02,2.608595e-02,2.553691e-02,2.463903e-02,2.494130e-02,2.416172e-02,2.168931e-02,2.204426e-02,2.009124e-02,1.766875e-02,1.718400e-02,1.586662e-02,1.308446e-02,1.274608e-02,1.218334e-02,9.901671e-03,9.403948e-03,8.518282e-03,7.409831e-03,6.885763e-03
3.625000e+03,2.546650e-02,3.476743e-02,2.327472e-02,7.823645e-03,2.568501e-03,9.928704e-04,1.177492e-03,1.468176e-03,1.625245e-03,3.244189e-03,5.468612e-03,7.590952e-03,9.281670e-03,1.271116e-02,1.515753e-02,1.764261e-02,2.010780e-02,2.194082e-02,2.414452e-02,2.567836e-02,2.583646e-02,2.535974e-02,2.533267e-02,2.486113e-02,2.445951e-02,2.185919e-02,2.096881e-02,1.974457e-02,1.880884e-02,1.681794e-02,1.597191e-02,1.348079e-02,1.307064e-02,1.222483e-02,1.008172e-02,9.737676e-03,8.878623e-03,7.040077e-03,7.066793e-03
3.635000e+03,2.474703e-02,3.541983e-02,2.328266e-02,7.907825e-03,2.481974e-03,9.321026e-04,9.801789e-04,1.083490e-03,1.782522e-03,2.798889e-03,4.781194e-03,6.759544e-03,9.508564e-03,1.304462e-02,1.485803e-02,1.761782e-02,2.003715e-02,2.184670e-02,2.392527e-02,2.537774e-02,2.623992e-02,2.531194e-02,2.442037e-02,2.342036e-02,2.344317e-02,2.220845e-02,2.121200e-02,1.935876e-02,1.767158e-02,1.706409e-02,1.580881e-02,1.401618e-02,1.256745e-02,1.110271e-02,9.781202e-03,9.888069e-03,8.454457e-03,6.968891e-03,6.802788e-03
3.645000e+03,2.547000e-02,3.599601e-02,2.558218e-02,7.856345e-03,2.448445e-03,8.194893e-04,8.255818e-04,1.318083e-03,1.780393e-03,3.524749e-03,5.197919e-03,7.364164e-03,9.575084e-03,1.224889e-02,1.497114e-02,1.752361e-02,2.081480e-02,2.320144e-02,2.414039e-02,2.510658e-02,2.544967e-02,2.571800e-02,2.480503e-02,2.458559e-02,2.444489e-02,2.293324e-02,2.284823e-02,2.053148e-02,1.822405e-02,1.708167e-02,1.577893e-02,1.443040e-02,1.317882e-02,1.174890e-02,1.094181e-02,9.203906e-03,8.661407e-03,7.577432e-03,7.280791e-03
3.655000e+03,2.639651e-02,3.597447e-02,2.427201e-02,7.928644e-03,2.432257e-03,9.314903e-04,7.045970e-04,1.256223e-03,1.910034e-03,3.584125e-03,5.300011e-03,7.209480e-03,1.053540e-02,1.263243e-02,1.509446e-02,1.852766e-02,2.066458e-02,2.311939e-02,2.478339e-02,2.634887e-02,2.632318e-02,2.657949e-02,2.542396e-02,2.443908e-02,2.377211e-02,2.386810e-02,2.316182e-02,2.058015e-02,1.891497e-02,1.744236e-02,1.589151e-02,1.469893e-02,1.362621e-02,1.202223e-02,1.117608e-02,1.002262e-02,8.543970e-03,8.446579e-03,7.613467e-03
3.665000e+03,2.457944e-02,3.562836e-02,2.547279e-02,7.981886e-03,2.205767e-03,1.256313e-03,8.801836e-04,1.210384e-03,2.037127e-03,3.716432e-03,5.831093e-03,7.842407e-03,1.039870e-02,1.390846e-02,1.584329e-02,1.886824e-02,2.180837e-02,2.333028e-02,2.541745e-02,2.728363e-02,2.667184e-02,2.725366e-02,2.644928e-02,2.629038e-02,2.567743e-02,2.486847e-02,2.342630e-02,2.087897e-02,2.039354e-02,1.894248e-02,1.640396e-02,1.452955e-02,1.483151e-02,1.302497e-02,1.135658e-02,1.071372e-02,9.796244e-03,9.050866e-03,8.011454e-03
3.675000e+03,2.475575e-02,3.805765e-02,2.599643e-02,8.273338e-03,2.653350e-03,1.108838e-03,9.840610e-04,1.685113e-03,1.901840e-03,3.682086e-03,6.061278e-03,7.867068e-03,1.065333e-02,1.410542e-02,1.709513e-02,2.150462e-02,2.464015e-02,2.712222e-02,2.921669e-02,2.962715e-02,3.116066e-02,3.065955e-02,3.073610e-02,2.802106e-02,2.798154e-02,2.721965e-02,2.440829e-02,2.239243e-02,2.147515e-02,2.067679e-02,1.860655e-02,1.603082e-02,1.517528e-02,1.363879e-02,1.263743e-02,1.133841e-02,1.076706e-02,9.160127e-03,8.155403e-03
3.685000e+03,2.497546e-02,3.675643e-02,2.598874e-02,8.211101e-03,2.535941e-03,1.035549e-03,8.940140e-04,1.352922e-03,2.224376e-03,3.630541e-03,6.091079e-03,8.603100e-03,1.218181e-02,1.607473e-02,2.002809e-02,2.332656e-02,2.712556e-02,3.002423e-02,3.333858e-02,3.407569e-02,3.434644e-02,3.342249e-02,3.290349e-02,3.169167e-02,3.074090e-02,3.018330e-02,2.836889e-02,2.660347e-02,2.380071e-02,2.104898e-02,2.053800e-02,1.811149e-02,1.643056e-02,1.514532e-02,1.308590e-02,1.193409e-02,1.137364e-02,9.878421e-03,8.870846e-03
3.695000e+03,2.471399e-02,3.614174e-02,2.719975e-02,8.975046e-03,2.783388e-03,1.217592e-03,1.269409e-03,1.628461e-03,2.517359e-03,4.457251e-03,6.819859e-03,9.656528e-03,1.350593e-02,1.832385e-02,2.271185e-02,2.653740e-02,3.032365e-02,3.367318e-02,3.849794e-02,3.932279e-02,4.066208e-02,3.868529e-02,3.781391e-02,3.736987e-02,3.648423e-02,3.401059e-02,3.196866e-02,3.030110e-02,2.676685e-02,2.411229e-02,2.290815e-02,2.066720e-02,1.929552e-02,1.735862e-02,1.518897e-02,1.324327e-02,1.240724e-02,1.102072e-02,1.031824e-02
3.705000e+03,2.497699e-02,3.720722e-02,2.726104e-02,9.655651e-03,3.203844e-03,1.351710e-03,1.244098e-03,1.824373e-03,2.840273e-03,4.933816e-03,7.441151e-03,1.131927e-02,1.559076e-02,1.965151e-02,2.480814e-02,3.011945e-02,3.558428e-02,4.003226e-02,4.532904e-02,4.414128e-02,4.694373e-02,4.569742e-02,4.581313e-02,4.265083e-02,4.163228e-02,3.827609e-02,3.748654e-02,3.481377e-02,3.106286e-02,2.726308e-02,2.572766e-02,2.372070e-02,2.096273e-02,1.979926e-02,1.732626e-02,1.553189e-02,1.460245e-02,1.210534e-02,1.114872e-02
3.715000e+03,2.549556e-02,3.777974e-02,2.835936e-02,1.102464e-02,2.965252e-03,1.633864e-03,1.218336e-03,2.049643e-03,2.999839e-03,4.837823e-03,8.385256e-03,1.169504e-02,1.650181e-02,2.283706e-02,2.781509e-02,3.449723e-02,4.040752e-02,4.596711e-02,5.167111e-02,5.197791e-02,5.326696e-02,5.270922e-02,5.231789e-02,5.058398e-02,4.888254e-02,4.629524e-02,4.252653e-02,3.977778e-02,3.695832e-02,3.349058e-02,3.048412e-02,2.767400e-02,2.384076e-02,2.209118e-02,2.030283e-02,1.741252e-02,1.622956e-02,1.432275e-02,1.306719e-02
3.725000e+03,2.420766e-02,3.777157e-02,2.860597e-02,1.079883e-02,3.091617e-03,1.679716e-03,1.552276e-03,1.734225e-03,3.143293e-03,5.431494e-03,8.473649e-03,1.308364e-02,1.782623e-02,2.393836e-02,2.965597e-02,3.682757e-02,4.252056e-02,4.959621e-02,5.558427e-02,5.774779e-02,5.983376e-02,5.807502e-02,5.895465e-02,5.752312e-02,5.593527e-02,5.360852e-02,5.018699e-02,4.553991e-02,4.316933e-02,3.867385e-02,3.567493e-02,3.291802e-02,2.768379e-02,2.606180e-02,2.314346e-02,2.115460e-02,1.781030e-02,1.704644e-02,1.549193e-02
3.735000e+03,2.376017e-02,3.837674e-02,3.076571e-02,1.169997e-02,3.307449e-03,1.609594e-03,1.454988e-03,2.579769e-03,3.524999e-03,5.482379e-03,9.209152e-03,1.343632e-02,1.849370e-02,2.478902e-02,3.310358e-02,3.944326e-02,4.772285e-02,5.468201e-02,6.097507e-02,6.402269e-02,6.713430e-02,6.670520e-02,6.759817e-02,6.350574e-02,6.328969e-02,5.951056e-02,5.754708e-02,5.262844e-02,4.916671e-02,4.572046e-02,4.359560e-02,3.847222e-02,3.446716e-02,3.182588e-02,2.888190e-02,2.392284e-02,2.264587e-02,1.979888e-02,1.810634e-02
3.745000e+03,2.459718e-02,3.883111e-02,2.957397e-02,1.102190e-02,3.611899e-03,1.617810e-03,1.656503e-03,1.961621e-03,3.723617e-03,5.356745e-03,9.899098e-03,1.407987e-02,2.015060e-02,2.629945e-02,3.430574e-02,4.290665e-02,5.183961e-02,5.982503e-02,6.726760e-02,7.001793e-02,7.257460e-02,7.369305e-02,7.149528e-02,7.089463e-02,6.986952e-02,6.917586e-02,6.261056e-02,5.894438e-02,5.499756e-02,5.051098e-02,4.591066e-02,4.322220e-02,4.132401e-02,3.644924e-02,3.302708e-02,2.887506e-02,2.736743e-02,2.402036e-02,2.135588e-02
3.755000e+03,2.330950e-02,3.928469e-02,3.097354e-02,1.224551e-02,3.960998e-03,1.653505e-03,1.409660e-03,1.958960e-03,3.649853e-03,5.673989e-03,9.697573e-03,1.419016e-02,1.961510e-02,2.701391e-02,3.514309e-02,4.181170e-02,5.148997e-02,5.980103e-02,6.578229e-02,6.926640e-02,7.425269e-02,7.411702e-02,7.384253e-02,7.362428e-02,7.201653e-02,7.191309e-02,6.655607e-02,6.317124e-02,6.103120e-02,5.698803e-02,5.256256e-02,4.779372e-02,4.457136e-02,4.150667e-02,3.648454e-02,3.386294e-02,3.112549e-02,2.788117e-02,2.559544e-02
3.765000e+03,2.422403e-02,3.936829e-02,3.364442e-02,1.233900e-02,3.363986e-03,1.793939e-03,1.439871e-03,2.140227e-03,3.164793e-03,5.259922e-03,8.861748e-03,1.266433e-02,1.909821e-02,2.493758e-02,3.197427e-02,4.000261e-02,4.902483e-02,5.515558e-02,6.274916e-02,6.896695e-02,7.062956e-02,7.166276e-02,7.112419e-02,7.165354e-02,7.079573e-02,6.806768e-02,6.601240e-02,6.326360e-02,6.084131e-02,5.585947e-02,5.251572e-02,4.990253e-02,4.515749e-02,4.316415e-02,3.886067e-02,3.617863e-02,3.441210e-02,3.165080e-02,2.810713e-02
3.775000e+03,2.451984e-02,3.929126e-02,3.364639e-02,1.232346e-02,3.005888e-03,1.611420e-03,1.348537e-03,2.189965e-03,3.176204e-03,5.590003e-03,8.331884e-03,1.263423e-02,1.828261e-02,2.406597e-02,3.096740e-02,3.776712e-02,4.557299e-02,5.319773e-02,6.119977e-02,6.458591e-02,6.777651e-02,6.694127e-02,6.824949e-02,6.548790e-02,6.630034e-02,6.486963e-02,6.251403e-02,5.851049e-02,5.651255e-02,5.278194e-02,5.091726e-02,4.926976e-02,4.511435e-02,4.246501e-02,3.979973e-02,3.655329e-02,3.344739e-02,3.175795e-02,2.850517e-02
3.785000e+03,2.378019e-02,3.886275e-02,3.412755e-02,1.144208e-02,3.330496e-03,1.725293e-03,1.555538e-03,2.036116e-03,2.960102e-03,4.968124e-03,8.621475e-03,1.268253e-02,1.736483e-02,2.392834e-02,3.016326e-02,3.719721e-02,4.465091e-02,5.076422e-02,5.713754e-02,6.123527e-02,6.194836e-02,6.550366e-02,6.543051e-02,6.282258e-02,6.177662e-02,6.324757e-02,5.838451e-02,5.713413e-02,5.490838e-02,5.240336e-02,4.830181e-02,4.549994e-02,4.320428e-02,3.983201e-02,3.818950e-02,3.607282e-02,3.383230e-02,3.147377e-02,3.073511e-02
3.795000e+03,2.232096e-02,3.806018e-02,3.474682e-02,1.248350e-02,3.395834e-03,1.693595e-03,1.382789e-03,1.863569e-03,2.829261e-03,5.439085e-03,8.292391e-03,1.146310e-02,1.651129e-02,2.168418e-02,2.781044e-02,3.560010e-02,4.289068e-02,4.990666e-02,5.479124e-02,5.828011e-02,6.096472e-02,6.286510e-02,6.222785e-02,6.189186e-02,6.084883e-02,6.030915e-02,5.745706e-02,5.588099e-02,5.047133e-02,4.970618e-02,4.647355e-02,4.421007e-02,4.104129e-02,3.970987e-02,3.725595e-02,3.489697e-02,3.406630e-02,3.283167e-02,3.030012e-02
3.805000e+03,2.321043e-02,3.879144e-02,3.438506e-02,1.261309e-02,3.799375e-03,1.581779e-03,1.349705e-03,2.098261e-03,2.806740e-03,4.615106e-03,8.055215e-03,1.216875e-02,1.643632e-02,2.259004e-02,2.807148e-02,3.509821e-02,4.028125e-02,4.623203e-02,5.385655e-02,5.757111e-02,5.931978e-02,6.149736e-02,6.103563e-02,6.202410e-02,5.949558e-02,5.909825e-02,5.637157e-02,5.340106e-02,5.105766e-02,4.798893e-02,4.645014e-02,4.367178e-02,3.975235e-02,3.801428e-02,3.704178e-02,3.286225e-02,3.159613e-02,3.045168e-02,2.925938e-02
3.815000e+03,2.191886e-02,3.756228e-02,3.575271e-02,1.280411e-02,2.922510e-03,1.647686e-03,1.452136e-03,1.901050e-03,3.212109e-03,5.055835e-03,8.519439e-03,1.197510e-02,1.645335e-02,2.149672e-02,2.740269e-02,3.313494e-02,4.152282e-02,4.633534e-02,5.419904e-02,5.641444e-02,5.820041e-02,6.048179e-02,6.089747e-02,5.921874e-02,5.872583e-02,5.700338e-02,5.549875e-02,5.188593e-02,5.006876e-02,4.721541e-02,4.296753e-02,4.258037e-02,3.865605e-02,3.760366e-02,3.510530e-02,3.223364e-02,3.048808e-02,2.901709e-02,2.693344e-02
3.825000e+03,2.176914e-02,3.813713e-02,3.495856e-02,1.307897e-02,3.318913e-03,1.200538e-03,1.463341e-03,1.853909e-03,2.790255e-03,4.439548e-03,7.967906e-03,1.178064e-02,1.678465e-02,2.137546e-02,2.691081e-02,3.370478e-02,3.953989e-02,4.698335e-02,5.287643e-02,5.804823e-02,5.893397e-02,5.871713e-02,5.857506e-02,5.878696e-02,5.688237e-02,5.694924e-02,5.596221e-02,5.257169e-02,4.989181e-02,4.709210e-02,4.262913e-02,4.205998e-02,3.958608e-02,3.662674e-02,3.449244e-02,3.182612e-02,3.027217e-02,2.885508e-02,2.652226e-02
3.835000e+03,2.180712e-02,3.825705e-02,3.521187e-02,1.280505e-02,3.377726e-03,1.485041e-03,1.425679e-03,1.951974e-03,2.632128e-03,5.049919e-03,7.594453e-03,1.167199e-02,1.564442e-02,2.173294e-02,2.736226e-02,3.514992e-02,4.060269e-02,4.666666e-02,5.418696e-02,5.677438e-02,5.970187e-02,6.008364e-02,6.098917e-02,6.028483e-02,5.805458e-02,5.779505e-02,5.505731e-02,5.268377e-02,4.801635e-02,4.622681e-02,4.404940e-02,4.211714e-02,3.799833e-02,3.605733e-02,3.365623e-02,3.184096e-02,3.004086e-02,2.708127e-02,2.622200e-02
3.845000e+03,2.197866e-02,3.851383e-02,3.507078e-02,1.212971e-02,3.481700e-03,1.388097e-03,1.256090e-03,1.767194e-03,2.760087e-03,4.704325e-03,7.939374e-03,1.117963e-02,1.648863e-02,2.188454e-02,2.905124e-02,3.532806e-02,4.146236e-02,4.945712e-02,5.740493e-02,6.107440e-02,6.316422e-02,6.325385e-02,6.383662e-02,6.299519e-02,6.183428e-02,5.950303e-02,5.484295e-02,5.376201e-02,4.964433e-02,4.755278e-02,4.381546e-02,4.074769e-02,3.854626e-02,3.784301e-02,3.322941e-02,3.134111e-02,2.875451e-02,2.828191e-02,2.603647e-02
3.855000e+03,2.040282e-02,3.806751e-02,3.565336e-02,1.269754e-02,3.142751e-03,1.168478e-03,1.198060e-03,1.953565e-03,3.125384e-03,5.034923e-03,8.388583e-03,1.191569e-02,1.699021e-02,2.221651e-02,2.929996e-02,3.637934e-02,4.367216e-02,5.063954e-02,5.788168e-02,6.239007e-02,6.453083e-02,6.736029e-02,6.666270e-02,6.509562e-02,6.321528e-02,6.130307e-02,6.005310e-02,5.589185e-02,5.197320e-02,4.864121e-02,4.508280e-02,4.248201e-02,3.918162e-02,3.606239e-02,3.442085e-02,3.151621e-02,3.034514e-02,2.820838e-02,2.585156e-02
3.865000e+03,2.163585e-02,3.633982e-02,3.472977e-02,1.284389e-02,3.366078e-03,1.468450e-03,1.455239e-03,1.998570e-03,3.020903e-03,4.758743e-03,8.208838e-03,1.209383e-02,1.715610e-02,2.243168e-02,2.835598e-02,3.493639e-02,4.174249e-02,4.970877e-02,5.572825e-02,6.062770e-02,6.194909e-02,6.363521e-02,6.331643e-02,6.274812e-02,6.018049e-02,5.818964e-02,5.672020e-02,5.386776e-02,5.102770e-02,4.849294e-02,4.449887e-02,4.221459e-02,3.887561e-02,3.587224e-02,3.366882e-02,3.139268e-02,2.945258e-02,2.746803e-02,2.601260e-02
3.875000e+03,2.066514e-02,3.621884e-02,3.550461e-02,1.306086e-02,2.959287e-03,1.473614e-03,1.324523e-03,2.135652e-03,2.861007e-03,4.710040e-03,7.231419e-03,1.225862e-02,1.613239e-02,2.180417e-02,2.695555e-02,3.231086e-02,3.993207e-02,4.609217e-02,5.222026e-02,5.645828e-02,5.889065e-02,5.878089e-02,5.815771e-02,5.661991e-02,5.628955e-02,5.565599e-02,5.315058e-02,4.951436e-02,4.730604e-02,4.373778e-02,4.209316e-02,4.010936e-02,3.693910e-02,3.331237e-02,3.190320e-02,2.966280e-02,2.628967e-02,2.562357e-02,2.439484e-02
3.885000e+03,1.986179e-02,3.562493e-02,3.686626e-02,1.198944e-02,3.492371e-03,1.344701e-03,1.525041e-03,1.848452e-03,2.791470e-03,4.651937e-03,7.503215e-03,1.026701e-02,1.532724e-02,1.906721e-02,2.636618e-02,3.089554e-02,3.689181e-02,4.337511e-02,4.702107e-02,5.261666e-02,5.417793e-02,5.508824e-02,5.411009e-02,5.363418e-02,5.429374e-02,5.195709e-02,4.988636e-02,4.685418e-02,4.263070e-02,4.099373e-02,3.887684e-02,3.661416e-02,3.389989e-02,3.135971e-02,2.910794e-02,2.688469e-02,2.499553e-02,2.329362e-02,2.198003e-02
3.895000e+03,2.014236e-02,3.532696e-02,3.441538e-02,1.256955e-02,2.833356e-03,1.480837e-03,1.318180e-03,1.935425e-03,2.818601e-03,4.647869e-03,7.229548e-03,1.073755e-02,1.525954e-02,1.966630e-02,2.521770e-02,2.980560e-02,3.540133e-02,4.072978e-02,4.550344e-02,4.940330e-02,5.009483e-02,5.211646e-02,5.089251e-02,5.239489e-02,4.898154e-02,4.849456e-02,4.653821e-02,4.426357e-02,4.246840e-02,3.828135e-02,3.645779e-02,3.423510e-02,3.208391e-02,3.035345e-02,2.915971e-02,2.628294e-02,2.378542e-02,2.120302e-02,2.028350e-02
3.905000e+03,1.962092e-02,3.551484e-02,3.320266e-02,1.294290e-02,3.096677e-03,1.231292e-03,1.403104e-03,1.667329e-03,2.750447e-03,4.514494e-03,6.708287e-03,9.961761e-03,1.418683e-02,1.943255e-02,2.469991e-02,2.875979e-02,3.354323e-02,3.881594e-02,4.373794e-02,4.720473e-02,4.679231e-02,4.916348e-02,4.808379e-02,4.875301e-02,4.609413e-02,4.641009e-02,4.488377e-02,4.168472e-02,4.042687e-02,3.744969e-02,3.388534e-02,3.255498e-02,3.077480e-02,2.767037e-02,2.529224e-02,2.401992e-02,2.206564e-02,2.081302e-02,1.930575e-02
3.915000e+03,2.113254e-02,3.428924e-02,3.328447e-02,1.277966e-02,3.105189e-03,1.155062e-03,9.033920e-04,1.869093e-03,2.494150e-03,4.392083e-03,6.701090e-03,9.966484e-03,1.382437e-02,1.858035e-02,2.372753e-02,2.869332e-02,3.297840e-02,3.685306e-02,4.218726e-02,4.461136e-02,4.671016e-02,4.787514e-02,4.662324e-02,4.537992e-02,4.638496e-02,4.429300e-02,4.305996e-02,4.053529e-02,3.764197e-02,3.644360e-02,3.297600e-02,3.040431e-02,2.831347e-02,2.703375e-02,2.498775e-02,2.280760e-02,2.111393e-02,1.879993e-02,1.897921e-02
