Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,2.609450e-02,3.746470e-02,2.187341e-02,6.046847e-03,1.621526e-03,7.455373e-04,4.820904e-04,9.121007e-04,1.604557e-03,2.684895e-03,3.831025e-03,5.869897e-03,8.763026e-03,1.093802e-02,1.312760e-02,1.562463e-02,1.791893e-02,1.981310e-02,2.062101e-02,2.236739e-02,2.259476e-02,2.177029e-02,2.236511e-02,2.140596e-02,1.967774e-02,1.945106e-02,1.835759e-02,1.693964e-02,1.595301e-02,1.552391e-02,1.375378e-02,1.200667e-02,1.152849e-02,9.729864e-03,9.329285e-03,8.565545e-03,7.636314e-03,5.989219e-03,5.755076e-03
3.605000e+03,2.565782e-02,3.650112e-02,2.226307e-02,6.781129e-03,1.906665e-03,8.320528e-04,6.216280e-04,9.340391e-04,1.720678e-03,2.294303e-03,3.930293e-03,5.824340e-03,8.300519e-03,1.060915e-02,1.328714e-02,1.557782e-02,1.848929e-02,1.927837e-02,2.043462e-02,2.204415e-02,2.299864e-02,2.234298e-02,2.096193e-02,2.124383e-02,2.101042e-02,2.009238e-02,1.862516e-02,1.767230e-02,1.626997e-02,1.523957e-02,1.353772e-02,1.257482e-02,1.124881e-02,1.028741e-02,9.738757e-03,8.626726e-03,7.718150e-03,6.433667e-03,5.816988e-03
3.615000e+03,2.725581e-02,3.597215e-02,2.194319e-02,6.817810e-03,1.902938e-03,1.125285e-03,5.669887e-04,7.636282e-04,1.428326e-03,2.441125e-03,4.092094e-03,6.219833e-03,8.912016e-03,1.189365e-02,1.338351e-02,1.624500e-02,1.900594e-02,1.896324e-02,2.091078e-02,2.254939e-02,2.197797e-02,2.223077e-02,2.191609e-02,2.090708e-02,2.083821e-02,1.961538e-02,1.851278e-02,1.773403e-02,1.682328e-02,1.517992e-02,1.365494e-02,1.271950e-02,1.215066e-02,1.073665e-02,9.722750e-03,8.412102e-03,7.708349e-03,6.591654e-03,5.279347e-03
3.625000e+03,2.561559e-02,3.755822e-02,2.142280e-02,6.418063e-03,2.116558e-03,7.933241e-04,6.440291e-04,8.709546e-04,1.459413e-03,2.634091e-03,3.992032e-03,6.169731e-03,8.693353e-03,1.117205e-02,1.374888e-02,1.593586e-02,1.904716e-02,1.972800e-02,2.110113e-02,2.217956e-02,2.326583e-02,2.211166e-02,2.224120e-02,2.141458e-02,1.983274e-02,2.013980e-02,1.797037e-02,1.792259e-02,1.645049e-02,1.477235e-02,1.299006e-02,1.248900e-02,1.145058e-02,1.066419e-02,8.739057e-03,8.327692e-03,7.543249e-03,6.817517e-03,5.597348e-03
3.635000e+03,2.719565e-02,3.765945e-02,2.214941e-02,6.542154e-03,2.046010e-03,7.362687e-04,5.550254e-04,1.019891e-03,1.484953e-03,2.753860e-03,4.121518e-03,6.237889e-03,8.811831e-03,1.152707e-02,1.375464e-02,1.635721e-02,1.907314e-02,1.983998e-02,2.163287e-02,2.155289e-02,2.219010e-02,2.273091e-02,2.195372e-02,2.073123e-02,1.934058e-02,2.038768e-02,1.906470e-02,1.717689e-02,1.647380e-02,1.478772e-02,1.352610e-02,1.219597e-02,1.098922e-02,9.782684e-03,9.256782e-03,8.085546e-03,7.515686e-03,6.342333e-03,5.360214e-03
3.645000e+03,2.689540e-02,3.769036e-02,2.220183e-02,6.570311e-03,2.056874e-03,8.620417e-04,6.373957e-04,9.377859e-04,1.589549e-03,2.673232e-03,3.924824e-03,5.676459e-03,8.704979e-03,1.073617e-02,1.410744e-02,1.569466e-02,1.816351e-02,1.964283e-02,2.150974e-02,2.220932e-02,2.268797e-02,2.242508e-02,2.201459e-02,2.191312e-02,2.077360e-02,1.991059e-02,1.893641e-02,1.795303e-02,1.602968e-02,1.543314e-02,1.430762e-02,1.206339e-02,1.159454e-02,1.005277e-02,9.933585e-03,8.745492e-03,7.114728e-03,6.763750e-03,5.884600e-03
3.655000e+03,2.664449e-02,3.856996e-02,2.374291e-02,5.741841e-03,1.804677e-03,7.916417e-04,5.653336e-04,9.289003e-04,1.420306e-03,2.385863e-03,4.359511e-03,6.080983e-03,8.900532e-03,1.095011e-02,1.444371e-02,1.528932e-02,1.905353e-02,2.069745e-02,2.179389e-02,2.316980e-02,2.322999e-02,2.362219e-02,2.286642e-02,2.240055e-02,2.124681e-02,2.018301e-02,1.914026e-02,1.826721e-02,1.639770e-02,1.490101e-02,1.513418e-02,1.253304e-02,1.173048e-02,1.051097e-02,1.031430e-02,8.774474e-03,8.155688e-03,6.817905e-03,6.121597e-03
3.665000e+03,2.625109e-02,3.924687e-02,2.315166e-02,6.865435e-03,1.918586e-03,7.621886e-04,7.350233e-04,1.151905e-03,1.644016e-03,2.647115e-03,4.531600e-03,6.025660e-03,9.070009e-03,1.242840e-02,1.536611e-02,1.710099e-02,2.046666e-02,2.118239e-02,2.204371e-02,2.314306e-02,2.485031e-02,2.358059e-02,2.373828e-02,2.251673e-02,2.207570e-02,2.127601e-02,2.016557e-02,1.808723e-02,1.716923e-02,1.541724e-02,1.411340e-02,1.343563e-02,1.252295e-02,1.122005e-02,1.014963e-02,9.203971e-03,8.587141e-03,7.506621e-03,6.793251e-03
3.675000e+03,2.527119e-02,3.996490e-02,2.389354e-02,7.036689e-03,2.161221e-03,9.494216e-04,7.132457e-04,1.104731e-03,1.933239e-03,3.047424e-03,3.981411e-03,6.782840e-03,9.472868e-03,1.261440e-02,1.526791e-02,1.768959e-02,2.061134e-02,2.253306e-02,2.436310e-02,2.593138e-02,2.593415e-02,2.527162e-02,2.626098e-02,2.468566e-02,2.441906e-02,2.294602e-02,2.017985e-02,2.075574e-02,1.948247e-02,1.820419e-02,1.606577e-02,1.441555e-02,1.302887e-02,1.141620e-02,1.055231e-02,9.566607e-03,8.905501e-03,7.666715e-03,7.336123e-03
3.685000e+03,2.550183e-02,3.900130e-02,2.501568e-02,6.877265e-03,2.161197e-03,1.039445e-03,7.616722e-04,1.056934e-03,1.838609e-03,3.430863e-03,4.943460e-03,7.498189e-03,1.005662e-02,1.330675e-02,1.730869e-02,2.021899e-02,2.298707e-02,2.505015e-02,2.666490e-02,2.968217e-02,2.905121e-02,2.876897e-02,2.773274e-02,2.782774e-02,2.667290e-02,2.437353e-02,2.390991e-02,2.287432e-02,2.084153e-02,1.971608e-02,1.695190e-02,1.520962e-02,1.419014e-02,1.371919e-02,1.182037e-02,1.130010e-02,9.982492e-03,8.680142e-03,7.698951e-03
3.695000e+03,2.522706e-02,4.013736e-02,2.526146e-02,7.114946e-03,2.152260e-03,8.937392e-04,7.958098e-04,1.398516e-03,2.139649e-03,3.519128e-03,4.917754e-03,8.610524e-03,1.138263e-02,1.587460e-02,1.913842e-02,2.337463e-02,2.669565e-02,2.828045e-02,3.219940e-02,3.301690e-02,3.398011e-02,3.427452e-02,3.281653e-02,3.130935e-02,2.978655e-02,2.917928e-02,2.707073e-02,2.555781e-02,2.403504e-02,2.111051e-02,2.013662e-02,1.865884e-02,1.589996e-02,1.539770e-02,1.359159e-02,1.203884e-02,1.124496e-02,9.562547e-03,8.373768e-03
3.705000e+03,2.476199e-02,4.075976e-02,2.702575e-02,7.184818e-03,2.146382e-03,1.081318e-03,9.288183e-04,1.634303e-03,2.460465e-03,4.260642e-03,6.566593e-03,9.780207e-03,1.397021e-02,1.801748e-02,2.093588e-02,2.609589e-02,3.096192e-02,3.348922e-02,3.678821e-02,3.835443e-02,3.991859e-02,3.952897e-02,3.843515e-02,3.771857e-02,3.512060e-02,3.418416e-02,3.265706e-02,2.971957e-02,2.678556e-02,2.585822e-02,2.367022e-02,2.007899e-02,1.858708e-02,1.809051e-02,1.538690e-02,1.394114e-02,1.220966e-02,1.195942e-02,1.023856e-02
3.715000e+03,2.544122e-02,4.036422e-02,2.807634e-02,8.527999e-03,2.444216e-03,9.429376e-04,8.687904e-04,1.392988e-03,2.687526e-03,4.288285e-03,6.351679e-03,1.030403e-02,1.441732e-02,1.986303e-02,2.380285e-02,2.900334e-02,3.533320e-02,3.925816e-02,4.043850e-02,4.469543e-02,4.426119e-02,4.509986e-02,4.359326e-02,4.265073e-02,4.147842e-02,3.945225e-02,3.742632e-02,3.568335e-02,3.247249e-02,2.852573e-02,2.817444e-02,2.449668e-02,2.197546e-02,1.929215e-02,1.837869e-02,1.600244e-02,1.422315e-02,1.308873e-02,1.169106e-02
3.725000e+03,2.470182e-02,4.288558e-02,2.810820e-02,8.622048e-03,2.435689e-03,1.079737e-03,1.188587e-03,1.595779e-03,2.560717e-03,4.140174e-03,6.773322e-03,1.023430e-02,1.489033e-02,1.965484e-02,2.499771e-02,3.156088e-02,3.821993e-02,4.170727e-02,4.598191e-02,4.894724e-02,4.910051e-02,4.924088e-02,4.761831e-02,4.704070e-02,4.616770e-02,4.570049e-02,4.194769e-02,3.902712e-02,3.556578e-02,3.282265e-02,3.129180e-02,2.796999e-02,2.568600e-02,2.324599e-02,2.091743e-02,1.864903e-02,1.646946e-02,1.444647e-02,1.316936e-02
3.735000e+03,2.518672e-02,4.223387e-02,2.943027e-02,9.571652e-03,2.781630e-03,1.093911e-03,1.094376e-03,1.708691e-03,2.901855e-03,4.331234e-03,7.116884e-03,1.144418e-02,1.581979e-02,2.205810e-02,2.711713e-02,3.420010e-02,4.015763e-02,4.523186e-02,5.081429e-02,5.386624e-02,5.623562e-02,5.688940e-02,5.470210e-02,5.371758e-02,5.181313e-02,5.021131e-02,4.649272e-02,4.446671e-02,4.194848e-02,3.930362e-02,3.607173e-02,3.360706e-02,2.984453e-02,2.738744e-02,2.449080e-02,2.229072e-02,2.031379e-02,1.869606e-02,1.664190e-02
3.745000e+03,2.565306e-02,4.066467e-02,3.135388e-02,9.506846e-03,2.891733e-03,1.147275e-03,1.308601e-03,1.771146e-03,2.992285e-03,5.147067e-03,7.921865e-03,1.201878e-02,1.613252e-02,2.429257e-02,2.913629e-02,3.642806e-02,4.374476e-02,5.025900e-02,5.426463e-02,5.858639e-02,5.986306e-02,6.180815e-02,6.013912e-02,6.060291e-02,5.860687e-02,5.636419e-02,5.323539e-02,5.063274e-02,4.822849e-02,4.516419e-02,4.139746e-02,3.907812e-02,3.432409e-02,3.245286e-02,2.787271e-02,2.586052e-02,2.396630e-02,2.112993e-02,1.927397e-02
3.755000e+03,2.553603e-02,4.191602e-02,3.061963e-02,1.030171e-02,2.784951e-03,1.305963e-03,1.095446e-03,1.841474e-03,2.889563e-03,4.708542e-03,7.676732e-03,1.189638e-02,1.556370e-02,2.204375e-02,2.814187e-02,3.598412e-02,4.235079e-02,4.795094e-02,5.481841e-02,5.791114e-02,6.076235e-02,6.251090e-02,6.002967e-02,5.874527e-02,5.865563e-02,5.673183e-02,5.448115e-02,5.155748e-02,5.105882e-02,4.737254e-02,4.279776e-02,4.085564e-02,3.701526e-02,3.443026e-02,3.281659e-02,2.895955e-02,2.646368e-02,2.416647e-02,2.129015e-02
3.765000e+03,2.552615e-02,4.221529e-02,3.146603e-02,9.664154e-03,2.777346e-03,1.188418e-03,9.057988e-04,1.488514e-03,2.688250e-03,4.227532e-03,6.885036e-03,1.159144e-02,1.646419e-02,2.147160e-02,2.775627e-02,3.456477e-02,4.068185e-02,4.554256e-02,5.174899e-02,5.551685e-02,5.562928e-02,5.701082e-02,5.790400e-02,5.692926e-02,5.481853e-02,5.466152e-02,5.394012e-02,5.024618e-02,4.714266e-02,4.578332e-02,4.264445e-02,4.069070e-02,3.662086e-02,3.552751e-02,3.194336e-02,3.093097e-02,2.831079e-02,2.634391e-02,2.484899e-02
3.775000e+03,2.497476e-02,4.123226e-02,3.236044e-02,9.776088e-03,2.511234e-03,1.164826e-03,1.095057e-03,1.522045e-03,2.623285e-03,4.664957e-03,7.197698e-03,1.103070e-02,1.449696e-02,2.077660e-02,2.661042e-02,3.247816e-02,3.754325e-02,4.238298e-02,4.858271e-02,5.317646e-02,5.411764e-02,5.575624e-02,5.603177e-02,5.423601e-02,5.264702e-02,5.193571e-02,4.899185e-02,4.794845e-02,4.606131e-02,4.326383e-02,4.273389e-02,3.962298e-02,3.684507e-02,3.414922e-02,3.185615e-02,3.068457e-02,2.837535e-02,2.625569e-02,2.420171e-02
3.785000e+03,2.467829e-02,4.268064e-02,3.395073e-02,1.001429e-02,2.705178e-03,1.088308e-03,1.181711e-03,1.834926e-03,2.648547e-03,4.012633e-03,6.526830e-03,1.076356e-02,1.427220e-02,1.901489e-02,2.467111e-02,3.151640e-02,3.516393e-02,4.052558e-02,4.387082e-02,4.832069e-02,5.194569e-02,5.127445e-02,5.136959e-02,5.181308e-02,5.089770e-02,4.852347e-02,4.745473e-02,4.634895e-02,4.314201e-02,4.107971e-02,4.099268e-02,3.651725e-02,3.524987e-02,3.341938e-02,3.042725e-02,2.862603e-02,2.767251e-02,2.507388e-02,2.296634e-02
3.795000e+03,2.524711e-02,4.332082e-02,3.307386e-02,9.704478e-03,2.309417e-03,1.119704e-03,1.003999e-03,1.624386e-03,2.368074e-03,4.208581e-03,6.310386e-03,1.019661e-02,1.401098e-02,1.846228e-02,2.349295e-02,2.951421e-02,3.467506e-02,3.932264e-02,4.323664e-02,4.585493e-02,4.837706e-02,4.925176e-02,4.952810e-02,4.921992e-02,4.852536e-02,4.647317e-02,4.529185e-02,4.390722e-02,4.238660e-02,3.977154e-02,3.875031e-02,3.623944e-02,3.460496e-02,3.169081e-02,2.985225e-02,2.742701e-02,2.575265e-02,2.394005e-02,2.269444e-02
3.805000e+03,2.478508e-02,4.214528e-02,3.325163e-02,9.449592e-03,2.361102e-03,1.120102e-03,1.094906e-03,1.702880e-03,2.439047e-03,4.217698e-03,6.193314e-03,1.011512e-02,1.433987e-02,1.813278e-02,2.326968e-02,2.902225e-02,3.316706e-02,3.755254e-02,4.260638e-02,4.554659e-02,4.734091e-02,4.789614e-02,4.826707e-02,4.738543e-02,4.688035e-02,4.532553e-02,4.405070e-02,4.335256e-02,4.166364e-02,3.920955e-02,3.715070e-02,3.433195e-02,3.124514e-02,2.994554e-02,2.838670e-02,2.697576e-02,2.438133e-02,2.366005e-02,2.151837e-02
3.815000e+03,2.424261e-02,4.246004e-02,3.298232e-02,1.002473e-02,2.710345e-03,1.011059e-03,9.510786e-04,1.630032e-03,2.338019e-03,3.867704e-03,6.239957e-03,9.642498e-03,1.295913e-02,1.907672e-02,2.343737e-02,2.875753e-02,3.184232e-02,3.675659e-02,4.080517e-02,4.444023e-02,4.631003e-02,4.747074e-02,4.779736e-02,4.601309e-02,4.662195e-02,4.463817e-02,4.340658e-02,4.237591e-02,4.019340e-02,3.739981e-02,3.595637e-02,3.341813e-02,3.180155e-02,2.989859e-02,2.878402e-02,2.569479e-02,2.418382e-02,2.206903e-02,2.058610e-02
3.825000e+03,2.590341e-02,4.237620e-02,3.476388e-02,1.012645e-02,2.405689e-03,1.121078e-03,7.634293e-04,1.390729e-03,2.524878e-03,3.518344e-03,6.370055e-03,9.570956e-03,1.303542e-02,1.762655e-02,2.331693e-02,2.732349e-02,3.333290e-02,3.635760e-02,4.053750e-02,4.414731e-02,4.572310e-02,4.755322e-02,4.635865e-02,4.678376e-02,4.662118e-02,4.430159e-02,4.372432e-02,4.229228e-02,3.908206e-02,3.755668e-02,3.452203e-02,3.446615e-02,3.118296e-02,2.981350e-02,2.799469e-02,2.500079e-02,2.375404e-02,2.135215e-02,2.032301e-02
3.835000e+03,2.287241e-02,4.146978e-02,3.387607e-02,8.931883e-03,2.475203e-03,1.097609e-03,9.462192e-04,1.306081e-03,2.145207e-03,3.942944e-03,6.377173e-03,9.454396e-03,1.266585e-02,1.855069e-02,2.309355e-02,2.792794e-02,3.230991e-02,3.703205e-02,4.253901e-02,4.514454e-02,4.683554e-02,4.844304e-02,4.772373e-02,4.761605e-02,4.544643e-02,4.373661e-02,4.459347e-02,4.190590e-02,4.017110e-02,3.872092e-02,3.592100e-02,3.376993e-02,3.162586e-02,2.961541e-02,2.690245e-02,2.571268e-02,2.406970e-02,2.264666e-02,2.058742e-02
3.845000e+03,2.365146e-02,4.091421e-02,3.515423e-02,9.667767e-03,2.386986e-03,1.057797e-03,1.051403e-03,1.506276e-03,2.290723e-03,4.051295e-03,6.277848e-03,9.638766e-03,1.364259e-02,1.831097e-02,2.349791e-02,2.797027e-02,3.447269e-02,3.841158e-02,4.223157e-02,4.741507e-02,4.897004e-02,4.900260e-02,4.894854e-02,4.803483e-02,4.713639e-02,4.692432e-02,4.318725e-02,4.249705e-02,4.100345e-02,3.830975e-02,3.631046e-02,3.396144e-02,3.266096e-02,2.991982e-02,2.797156e-02,2.501832e-02,2.447137e-02,2.219112e-02,2.135824e-02
3.855000e+03,2.176745e-02,4.009565e-02,3.516228e-02,9.043591e-03,2.394706e-03,1.306853e-03,9.516665e-04,1.290918e-03,2.442099e-03,4.140280e-03,6.717627e-03,9.982990e-03,1.401119e-02,1.844205e-02,2.438682e-02,2.952163e-02,3.458166e-02,4.038918e-02,4.326350e-02,4.746207e-02,5.145334e-02,5.180908e-02,5.284596e-02,4.985836e-02,4.883958e-02,4.637192e-02,4.670688e-02,4.422293e-02,4.374072e-02,4.007891e-02,3.829172e-02,3.530667e-02,3.289095e-02,3.071973e-02,2.789251e-02,2.721071e-02,2.503665e-02,2.222018e-02,2.123036e-02
3.865000e+03,2.281451e-02,3.809281e-02,3.414966e-02,9.398113e-03,2.122206e-03,1.277760e-03,1.092179e-03,1.498902e-03,2.842386e-03,3.872575e-03,6.161852e-03,9.771506e-03,1.389571e-02,1.832037e-02,2.329129e-02,2.933108e-02,3.296767e-02,3.876774e-02,4.300221e-02,4.713182e-02,4.856099e-02,5.079439e-02,5.087069e-02,4.939812e-02,4.839172e-02,4.738943e-02,4.506905e-02,4.311528e-02,4.097170e-02,3.947226e-02,3.635831e-02,3.449996e-02,3.256304e-02,3.054136e-02,2.695234e-02,2.603295e-02,2.398229e-02,2.146794e-02,2.043350e-02
3.875000e+03,2.310203e-02,3.937649e-02,3.329377e-02,9.632084e-03,2.234281e-03,1.071354e-03,9.331451e-04,1.768761e-03,2.427492e-03,3.817389e-03,6.365813e-03,9.438468e-03,1.402863e-02,1.802669e-02,2.227017e-02,2.736113e-02,3.154701e-02,3.539423e-02,4.043756e-02,4.188843e-02,4.627035e-02,4.690904e-02,4.750561e-02,4.636712e-02,4.506348e-02,4.390918e-02,4.248294e-02,4.187465e-02,3.857943e-02,3.655826e-02,3.566695e-02,3.142956e-02,2.939501e-02,2.800800e-02,2.724448e-02,2.466496e-02,2.238506e-02,2.119140e-02,1.932720e-02
3.885000e+03,2.396158e-02,4.081502e-02,3.404394e-02,8.752057e-03,2.421541e-03,9.951233e-04,8.542412e-04,1.529554e-03,2.119917e-03,3.434353e-03,6.117580e-03,1.021518e-02,1.290264e-02,1.754886e-02,2.107970e-02,2.637269e-02,3.010937e-02,3.531567e-02,3.901216e-02,3.903829e-02,4.348140e-02,4.444924e-02,4.372771e-02,4.254668e-02,4.350246e-02,4.240849e-02,4.141743e-02,3.856198e-02,3.589434e-02,3.469314e-02,3.165939e-02,3.014107e-02,2.852638e-02,2.644034e-02,2.419228e-02,2.208581e-02,2.010344e-02,1.898087e-02,1.753174e-02
3.895000e+03,2.362247e-02,3.779536e-02,3.266358e-02,8.986459e-03,2.471604e-03,1.121340e-03,8.869305e-04,1.387916e-03,2.281510e-03,3.975763e-03,5.851280e-03,8.733294e-03,1.290260e-02,1.663090e-02,2.137374e-02,2.524978e-02,2.956091e-02,3.346047e-02,3.624159e-02,3.781580e-02,4.197696e-02,4.268682e-02,4.176164e-02,3.931052e-02,4.055273e-02,3.886885e-02,3.840061e-02,3.598750e-02,3.514720e-02,3.382300e-02,3.081141e-02,2.861451e-02,2.719595e-02,2.524071e-02,2.308797e-02,2.012215e-02,1.927020e-02,1.833435e-02,1.658955e-02
3.905000e+03,2.252148e-02,3.766840e-02,3.177301e-02,8.615225e-03,2.123688e-03,1.191549e-03,7.341657e-04,1.353634e-03,2.048082e-03,3.578877e-03,5.832414e-03,9.072427e-03,1.308945e-02,1.663021e-02,2.059509e-02,2.440832e-02,2.806534e-02,3.216480e-02,3.466938e-02,3.766148e-02,3.997155e-02,4.046044e-02,4.103657e-02,3.986319e-02,3.960914e-02,3.703789e-02,3.623583e-02,3.465014e-02,3.451678e-02,3.183986e-02,2.975240e-02,2.795587e-02,2.649041e-02,2.393287e-02,2.156097e-02,1.943783e-02,1.865036e-02,1.688306e-02,1.607449e-02
3.915000e+03,2.179004e-02,3.745403e-02,3.139716e-02,9.540536e-03,2.044236e-03,1.346413e-03,9.432619e-04,1.230130e-03,2.294912e-03,3.795653e-03,5.567905e-03,9.043874e-03,1.243601e-02,1.564040e-02,1.983766e-02,2.416959e-02,2.671117e-02,3.122392e-02,3.319836e-02,3.590751e-02,3.774488e-02,3.940287e-02,3.973105e-02,3.867522e-02,3.738745e-02,3.630755e-02,3.655277e-02,3.212104e-02,3.251023e-02,3.062592e-02,2.724106e-02,2.562589e-02,2.356711e-02,2.229957e-02,2.037857e-02,1.920434e-02,1.786014e-02,1.654687e-02,1.501046e-02
