0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465786e-07 4.465789e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156554e-05 4.156722e-07 4.158036e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881274e-05 3.906044e-07 4.099205e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.640728e-05 5.220670e-07 1.754142e-07
8.800000e+01 1.780000e+04 9.401508e-01 3.581076e-05 5.166231e-06 4.266109e-06
8.900000e+01 1.800000e+04 8.773959e-01 5.848585e-05 7.678591e-05 6.710193e-05
9.000000e+01 1.820000e+04 8.188295e-01 2.658734e-04 6.846035e-04 6.002566e-04
9.100000e+01 1.840000e+04 7.641727e-01 1.311941e-03 3.729100e-03 3.270718e-03
9.200000e+01 1.860000e+04 7.131642e-01 4.597734e-03 1.328173e-02 1.164972e-02
9.300000e+01 1.880000e+04 6.655605e-01 1.141286e-02 3.309011e-02 2.902444e-02
9.400000e+01 1.900000e+04 6.211344e-01 2.121425e-02 6.157616e-02 5.401069e-02
9.500000e+01 1.920000e+04 5.796736e-01 3.141789e-02 9.123083e-02 8.002198e-02
9.600000e+01 1.940000e+04 5.409804e-01 3.939089e-02 1.144030e-01 1.003472e-01
9.700000e+01 1.960000e+04 5.048701e-01 4.418171e-02 1.283276e-01 1.125611e-01
9.800000e+01 1.980000e+04 4.711700e-01 4.637400e-02 1.347008e-01 1.181512e-01
9.900000e+01 2.000000e+04 4.397194e-01 4.701671e-02 1.365707e-01 1.197914e-01
1.000000e+02 2.020000e+04 4.103681e-01 4.691418e-02 1.362748e-01 1.195318e-01
1.010000e+02 2.040000e+04 3.829761e-01 4.649955e-02 1.350717e-01 1.184766e-01
1.020000e+02 2.060000e+04 3.574124e-01 4.596052e-02 1.335070e-01 1.171042e-01
1.030000e+02 2.080000e+04 3.335552e-01 4.536912e-02 1.317900e-01 1.155981e-01
1.040000e+02 2.100000e+04 3.112904e-01 4.475303e-02 1.300011e-01 1.140290e-01
1.050000e+02 2.120000e+04 2.905117e-01 4.412486e-02 1.281770e-01 1.124290e-01
1.060000e+02 2.140000e+04 2.711201e-01 4.349219e-02 1.263398e-01 1.108175e-01
1.070000e+02 2.160000e+04 2.530228e-01 4.286057e-02 1.245055e-01 1.092085e-01
1.080000e+02 2.180000e+04 2.361336e-01 4.223440e-02 1.226869e-01 1.076134e-01
1.090000e+02 2.200000e+04 2.203717e-01 4.161725e-02 1.208945e-01 1.060412e-01
1.100000e+02 2.220000e+04 2.056619e-01 4.101200e-02 1.191366e-01 1.044993e-01
1.110000e+02 2.240000e+04 1.919340e-01 4.042093e-02 1.174198e-01 1.029934e-01
1.120000e+02 2.260000e+04 1.791223e-01 3.984581e-02 1.157493e-01 1.015282e-01
1.130000e+02 2.280000e+04 1.671660e-01 3.928799e-02 1.141291e-01 1.001070e-01
1.140000e+02 2.300000e+04 1.560076e-01 3.874845e-02 1.125619e-01 9.873237e-02
1.150000e+02 2.320000e+04 1.455941e-01 3.822783e-02 1.110496e-01 9.740593e-02
1.160000e+02 2.340000e+04 1.358757e-01 3.772655e-02 1.095935e-01 9.612873e-02
1.170000e+02 2.360000e+04 1.268060e-01 3.724478e-02 1.081941e-01 9.490124e-02
1.180000e+02 2.380000e+04 1.183417e-01 3.678254e-02 1.068514e-01 9.372347e-02
1.190000e+02 2.400000e+04 1.104424e-01 3.633967e-02 1.055649e-01 9.259507e-02
1.200000e+02 2.420000e+04 1.030704e-01 3.591592e-02 1.043340e-01 9.151537e-02
1.210000e+02 2.440000e+04 9.619042e-02 3.551093e-02 1.031575e-01 9.048345e-02
1.220000e+02 2.460000e+04 8.976974e-02 3.512426e-02 1.020343e-01 8.949822e-02
1.230000e+02 2.480000e+04 8.377757e-02 3.475544e-02 1.009629e-01 8.855844e-02
1.240000e+02 2.500000e+04 7.818544e-02 3.440391e-02 9.994173e-02 8.766275e-02
1.250000e+02 2.520000e+04 7.296657e-02 3.406913e-02 9.896920e-02 8.680971e-02
1.260000e+02 2.540000e+04 6.809605e-02 3.375050e-02 9.804360e-02 8.599782e-02
1.270000e+02 2.560000e+04 6.355064e-02 3.344743e-02 9.716319e-02 8.522558e-02
1.280000e+02 2.580000e+04 5.930864e-02 3.315932e-02 9.632622e-02 8.449144e-02
1.290000e+02 2.600000e+04 5.534979e-02 3.288555e-02 9.553093e-02 8.379387e-02
1.300000e+02 2.620000e+04 5.165519e-02 3.262554e-02 9.477559e-02 8.313133e-02
1.310000e+02 2.640000e+04 4.820721e-02 3.237869e-02 9.405848e-02 8.250232e-02
1.320000e+02 2.660000e+04 4.498938e-02 3.214442e-02 9.337791e-02 8.190537e-02
1.330000e+02 2.680000e+04 4.198634e-02 3.192216e-02 9.273224e-02 8.133903e-02
1.340000e+02 2.700000e+04 3.918375e-02 3.171136e-02 9.211988e-02 8.080190e-02
1.350000e+02 2.720000e+04 3.656824e-02 3.151150e-02 9.153925e-02 8.029261e-02
1.360000e+02 2.740000e+04 3.412731e-02 3.132204e-02 9.098887e-02 7.980985e-02
1.370000e+02 2.760000e+04 3.184931e-02 3.114250e-02 9.046729e-02 7.935235e-02
1.380000e+02 2.780000e+04 2.972337e-02 3.097238e-02 8.997310e-02 7.891887e-02
1.390000e+02 2.800000e+04 2.773934e-02 3.081124e-02 8.950496e-02 7.850825e-02
1.400000e+02 2.820000e+04 2.588774e-02 3.065862e-02 8.906159e-02 7.811936e-02
1.410000e+02 2.840000e+04 2.415973e-02 3.051410e-02 8.864175e-02 7.775110e-02
1.420000e+02 2.860000e+04 2.254707e-02 3.037727e-02 8.824426e-02 7.740244e-02
1.430000e+02 2.880000e+04 2.104205e-02 3.024775e-02 8.786798e-02 7.707240e-02
1.440000e+02 2.900000e+04 1.963750e-02 3.012516e-02 8.751185e-02 7.676002e-02
1.450000e+02 2.920000e+04 1.832669e-02 3.000915e-02 8.717482e-02 7.646440e-02
1.460000e+02 2.940000e+04 1.710339e-02 2.989937e-02 8.685591e-02 7.618467e-02
1.470000e+02 2.960000e+04 1.596174e-02 2.979552e-02 8.655420e-02 7.592003e-02
1.480000e+02 2.980000e+04 1.489629e-02 2.969727e-02 8.626878e-02 7.566967e-02
1.490000e+02 3.000000e+04 1.390197e-02 2.960434e-02 8.599880e-02 7.543287e-02
