0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465785e-07 4.465788e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156555e-05 4.156701e-07 4.157588e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881437e-05 3.902990e-07 4.033329e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.651127e-05 5.025887e-07 1.333952e-07
8.800000e+01 1.780000e+04 9.401508e-01 3.897521e-05 4.573463e-06 2.987375e-06
8.900000e+01 1.800000e+04 8.773959e-01 1.086373e-04 6.739149e-05 4.683604e-05
9.000000e+01 1.820000e+04 8.188295e-01 7.146926e-04 6.005301e-04 4.188914e-04
9.100000e+01 1.840000e+04 7.641727e-01 3.757599e-03 3.270977e-03 2.282442e-03
9.200000e+01 1.860000e+04 7.131642e-01 1.330879e-02 1.164997e-02 8.129633e-03
9.300000e+01 1.880000e+04 6.655605e-01 3.311587e-02 2.902467e-02 2.025438e-02
9.400000e+01 1.900000e+04 6.211344e-01 6.160073e-02 5.401091e-02 3.769075e-02
9.500000e+01 1.920000e+04 5.796736e-01 9.125432e-02 8.002220e-02 5.584244e-02
9.600000e+01 1.940000e+04 5.409804e-01 1.144255e-01 1.003474e-01 7.002619e-02
9.700000e+01 1.960000e+04 5.048701e-01 1.283492e-01 1.125613e-01 7.854947e-02
9.800000e+01 1.980000e+04 4.711700e-01 1.347216e-01 1.181514e-01 8.245050e-02
9.900000e+01 2.000000e+04 4.397194e-01 1.365907e-01 1.197916e-01 8.359507e-02
1.000000e+02 2.020000e+04 4.103681e-01 1.362941e-01 1.195320e-01 8.341393e-02
1.010000e+02 2.040000e+04 3.829761e-01 1.350904e-01 1.184768e-01 8.267755e-02
1.020000e+02 2.060000e+04 3.574124e-01 1.335252e-01 1.171043e-01 8.171981e-02
1.030000e+02 2.080000e+04 3.335552e-01 1.318076e-01 1.155983e-01 8.066883e-02
1.040000e+02 2.100000e+04 3.112904e-01 1.300182e-01 1.140292e-01 7.957385e-02
1.050000e+02 2.120000e+04 2.905117e-01 1.281937e-01 1.124292e-01 7.845733e-02
1.060000e+02 2.140000e+04 2.711201e-01 1.263560e-01 1.108176e-01 7.733274e-02
1.070000e+02 2.160000e+04 2.530228e-01 1.245213e-01 1.092087e-01 7.620995e-02
1.080000e+02 2.180000e+04 2.361336e-01 1.227023e-01 1.076136e-01 7.509681e-02
1.090000e+02 2.200000e+04 2.203717e-01 1.209096e-01 1.060414e-01 7.399967e-02
1.100000e+02 2.220000e+04 2.056619e-01 1.191513e-01 1.044994e-01 7.292365e-02
1.110000e+02 2.240000e+04 1.919340e-01 1.174343e-01 1.029936e-01 7.187281e-02
1.120000e+02 2.260000e+04 1.791223e-01 1.157635e-01 1.015283e-01 7.085031e-02
1.130000e+02 2.280000e+04 1.671660e-01 1.141430e-01 1.001072e-01 6.985856e-02
1.140000e+02 2.300000e+04 1.560076e-01 1.125756e-01 9.873249e-02 6.889927e-02
1.150000e+02 2.320000e+04 1.455941e-01 1.110631e-01 9.740605e-02 6.797363e-02
1.160000e+02 2.340000e+04 1.358757e-01 1.096068e-01 9.612885e-02 6.708235e-02
1.170000e+02 2.360000e+04 1.268060e-01 1.082072e-01 9.490136e-02 6.622576e-02
1.180000e+02 2.380000e+04 1.183417e-01 1.068643e-01 9.372359e-02 6.540387e-02
1.190000e+02 2.400000e+04 1.104424e-01 1.055776e-01 9.259519e-02 6.461642e-02
1.200000e+02 2.420000e+04 1.030704e-01 1.043465e-01 9.151548e-02 6.386296e-02
1.210000e+02 2.440000e+04 9.619042e-02 1.031699e-01 9.048356e-02 6.314285e-02
1.220000e+02 2.460000e+04 8.976974e-02 1.020466e-01 8.949833e-02 6.245532e-02
1.230000e+02 2.480000e+04 8.377757e-02 1.009750e-01 8.855855e-02 6.179951e-02
1.240000e+02 2.500000e+04 7.818544e-02 9.995373e-02 8.766286e-02 6.117446e-02
1.250000e+02 2.520000e+04 7.296657e-02 9.898109e-02 8.680981e-02 6.057917e-02
1.260000e+02 2.540000e+04 6.809605e-02 9.805538e-02 8.599793e-02 6.001261e-02
1.270000e+02 2.560000e+04 6.355064e-02 9.717486e-02 8.522569e-02 5.947371e-02
1.280000e+02 2.580000e+04 5.930864e-02 9.633780e-02 8.449155e-02 5.896140e-02
1.290000e+02 2.600000e+04 5.534979e-02 9.554242e-02 8.379397e-02 5.847460e-02
1.300000e+02 2.620000e+04 5.165519e-02 9.478699e-02 8.313143e-02 5.801226e-02
1.310000e+02 2.640000e+04 4.820721e-02 9.406980e-02 8.250242e-02 5.757331e-02
1.320000e+02 2.660000e+04 4.498938e-02 9.338916e-02 8.190547e-02 5.715674e-02
1.330000e+02 2.680000e+04 4.198634e-02 9.274342e-02 8.133913e-02 5.676152e-02
1.340000e+02 2.700000e+04 3.918375e-02 9.213098e-02 8.080200e-02 5.638669e-02
1.350000e+02 2.720000e+04 3.656824e-02 9.155030e-02 8.029271e-02 5.603129e-02
1.360000e+02 2.740000e+04 3.412731e-02 9.099986e-02 7.980995e-02 5.569440e-02
1.370000e+02 2.760000e+04 3.184931e-02 9.047822e-02 7.935245e-02 5.537514e-02
1.380000e+02 2.780000e+04 2.972337e-02 8.998397e-02 7.891897e-02 5.507264e-02
1.390000e+02 2.800000e+04 2.773934e-02 8.951579e-02 7.850835e-02 5.478610e-02
1.400000e+02 2.820000e+04 2.588774e-02 8.907237e-02 7.811945e-02 5.451471e-02
1.410000e+02 2.840000e+04 2.415973e-02 8.865249e-02 7.775120e-02 5.425772e-02
1.420000e+02 2.860000e+04 2.254707e-02 8.825495e-02 7.740254e-02 5.401442e-02
1.430000e+02 2.880000e+04 2.104205e-02 8.787864e-02 7.707249e-02 5.378410e-02
1.440000e+02 2.900000e+04 1.963750e-02 8.752246e-02 7.676011e-02 5.356611e-02
1.450000e+02 2.920000e+04 1.832669e-02 8.718540e-02 7.646449e-02 5.335981e-02
1.460000e+02 2.940000e+04 1.710339e-02 8.686646e-02 7.618477e-02 5.316461e-02
1.470000e+02 2.960000e+04 1.596174e-02 8.656472e-02 7.592012e-02 5.297993e-02
1.480000e+02 2.980000e+04 1.489629e-02 8.627927e-02 7.566977e-02 5.280523e-02
1.490000e+02 3.000000e+04 1.390197e-02 8.600927e-02 7.543296e-02 5.263997e-02
