0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465785e-07 4.465785e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156553e-05 4.156553e-07 4.156564e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881188e-05 3.881188e-07 3.882715e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.635273e-05 3.635277e-07 3.732657e-08
8.800000e+01 1.780000e+04 9.401508e-01 3.415049e-05 3.415171e-07 6.378692e-08
8.900000e+01 1.800000e+04 8.773959e-01 3.217309e-05 3.219251e-07 5.018631e-07
9.000000e+01 1.820000e+04 8.188295e-01 3.039306e-05 3.056688e-07 4.233781e-06
9.100000e+01 1.840000e+04 7.641727e-01 2.878680e-05 2.973398e-07 2.293344e-05
9.200000e+01 1.860000e+04 7.131642e-01 2.733396e-05 3.070769e-07 8.161021e-05
9.300000e+01 1.880000e+04 6.655605e-01 2.601698e-05 3.442239e-07 2.032842e-04
9.400000e+01 1.900000e+04 6.211344e-01 2.482060e-05 4.046198e-07 3.782619e-04
9.500000e+01 1.920000e+04 5.796736e-01 2.373156e-05 4.690576e-07 5.604181e-04
9.600000e+01 1.940000e+04 5.409804e-01 2.273831e-05 5.179866e-07 7.027550e-04
9.700000e+01 1.960000e+04 5.048701e-01 2.183074e-05 5.442819e-07 7.882877e-04
9.800000e+01 1.980000e+04 4.711700e-01 2.099999e-05 5.521634e-07 8.274347e-04
9.900000e+01 2.000000e+04 4.397194e-01 2.023828e-05 5.492962e-07 8.389201e-04
1.000000e+02 2.020000e+04 4.103681e-01 1.953874e-05 5.415491e-07 8.371016e-04
1.010000e+02 2.040000e+04 3.829761e-01 1.889532e-05 5.320589e-07 8.297112e-04
1.020000e+02 2.060000e+04 3.574124e-01 1.830264e-05 5.221576e-07 8.200994e-04
1.030000e+02 2.080000e+04 3.335552e-01 1.775595e-05 5.123292e-07 8.095520e-04
1.040000e+02 2.100000e+04 3.112904e-01 1.725101e-05 5.027357e-07 7.985630e-04
1.050000e+02 2.120000e+04 2.905117e-01 1.678404e-05 4.934325e-07 7.873580e-04
1.060000e+02 2.140000e+04 2.711201e-01 1.635167e-05 4.844419e-07 7.760720e-04
1.070000e+02 2.160000e+04 2.530228e-01 1.595089e-05 4.757745e-07 7.648041e-04
1.080000e+02 2.180000e+04 2.361336e-01 1.557898e-05 4.674360e-07 7.536330e-04
1.090000e+02 2.200000e+04 2.203717e-01 1.523350e-05 4.594282e-07 7.426226e-04
1.100000e+02 2.220000e+04 2.056619e-01 1.491228e-05 4.517506e-07 7.318241e-04
1.110000e+02 2.240000e+04 1.919340e-01 1.461333e-05 4.444001e-07 7.212783e-04
1.120000e+02 2.260000e+04 1.791223e-01 1.433485e-05 4.373721e-07 7.110170e-04
1.130000e+02 2.280000e+04 1.671660e-01 1.407524e-05 4.306603e-07 7.010642e-04
1.140000e+02 2.300000e+04 1.560076e-01 1.383303e-05 4.242572e-07 6.914372e-04
1.150000e+02 2.320000e+04 1.455941e-01 1.360688e-05 4.181543e-07 6.821479e-04
1.160000e+02 2.340000e+04 1.358757e-01 1.339557e-05 4.123425e-07 6.732035e-04
1.170000e+02 2.360000e+04 1.268060e-01 1.319801e-05 4.068121e-07 6.646072e-04
1.180000e+02 2.380000e+04 1.183417e-01 1.301318e-05 4.015530e-07 6.563591e-04
1.190000e+02 2.400000e+04 1.104424e-01 1.284016e-05 3.965550e-07 6.484567e-04
1.200000e+02 2.420000e+04 1.030704e-01 1.267810e-05 3.918076e-07 6.408954e-04
1.210000e+02 2.440000e+04 9.619042e-02 1.252623e-05 3.873005e-07 6.336687e-04
1.220000e+02 2.460000e+04 8.976974e-02 1.238383e-05 3.830233e-07 6.267690e-04
1.230000e+02 2.480000e+04 8.377757e-02 1.225026e-05 3.789660e-07 6.201876e-04
1.240000e+02 2.500000e+04 7.818544e-02 1.212491e-05 3.751186e-07 6.139149e-04
1.250000e+02 2.520000e+04 7.296657e-02 1.200722e-05 3.714713e-07 6.079409e-04
1.260000e+02 2.540000e+04 6.809605e-02 1.189669e-05 3.680148e-07 6.022552e-04
1.270000e+02 2.560000e+04 6.355064e-02 1.179284e-05 3.647399e-07 5.968471e-04
1.280000e+02 2.580000e+04 5.930864e-02 1.169523e-05 3.616378e-07 5.917058e-04
1.290000e+02 2.600000e+04 5.534979e-02 1.160346e-05 3.586999e-07 5.868206e-04
1.300000e+02 2.620000e+04 5.165519e-02 1.151715e-05 3.559181e-07 5.821807e-04
1.310000e+02 2.640000e+04 4.820721e-02 1.143596e-05 3.532846e-07 5.777757e-04
1.320000e+02 2.660000e+04 4.498938e-02 1.135955e-05 3.507918e-07 5.735952e-04
1.330000e+02 2.680000e+04 4.198634e-02 1.128764e-05 3.484326e-07 5.696290e-04
1.340000e+02 2.700000e+04 3.918375e-02 1.121994e-05 3.462000e-07 5.658674e-04
1.350000e+02 2.720000e+04 3.656824e-02 1.115619e-05 3.440876e-07 5.623008e-04
1.360000e+02 2.740000e+04 3.412731e-02 1.109615e-05 3.420891e-07 5.589200e-04
1.370000e+02 2.760000e+04 3.184931e-02 1.103959e-05 3.401986e-07 5.557160e-04
1.380000e+02 2.780000e+04 2.972337e-02 1.098629e-05 3.384104e-07 5.526804e-04
1.390000e+02 2.800000e+04 2.773934e-02 1.093608e-05 3.367190e-07 5.498047e-04
1.400000e+02 2.820000e+04 2.588774e-02 1.088875e-05 3.351195e-07 5.470812e-04
1.410000e+02 2.840000e+04 2.415973e-02 1.084414e-05 3.336069e-07 5.445023e-04
1.420000e+02 2.860000e+04 2.254707e-02 1.080208e-05 3.321767e-07 5.420606e-04
1.430000e+02 2.880000e+04 2.104205e-02 1.076243e-05 3.308244e-07 5.397492e-04
1.440000e+02 2.900000e+04 1.963750e-02 1.072504e-05 3.295459e-07 5.375616e-04
1.450000e+02 2.920000e+04 1.832669e-02 1.068979e-05 3.283372e-07 5.354913e-04
1.460000e+02 2.940000e+04 1.710339e-02 1.065654e-05 3.271946e-07 5.335324e-04
1.470000e+02 2.960000e+04 1.596174e-02 1.062518e-05 3.261146e-07 5.316790e-04
1.480000e+02 2.980000e+04 1.489629e-02 1.059560e-05 3.250937e-07 5.299258e-04
1.490000e+02 3.000000e+04 1.390197e-02 1.056769e-05 3.241289e-07 5.282674e-04
