Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.432845e-06,1.962115e-05,8.386461e-05,5.064385e-04,1.263983e-03,3.155388e-03,6.971456e-03,1.466445e-02,2.383160e-02,3.322322e-02,4.204759e-02,5.169521e-02,5.647193e-02,5.713737e-02,6.158503e-02,6.274122e-02,6.149221e-02,5.953847e-02,5.682196e-02,5.345729e-02,4.900649e-02,4.617159e-02,4.089740e-02,4.045011e-02,3.529225e-02,3.181223e-02,2.918031e-02,2.542366e-02,2.326996e-02,2.108326e-02,1.970188e-02,1.687225e-02,1.580325e-02,1.328522e-02,1.172023e-02,1.049394e-02
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.627103e-08,2.710837e-05,1.693058e-04,5.318341e-04,1.266307e-03,3.010159e-03,6.923775e-03,1.502283e-02,2.422853e-02,3.633956e-02,4.475182e-02,5.512358e-02,5.829888e-02,6.231142e-02,6.591921e-02,6.469799e-02,6.490836e-02,6.169122e-02,6.064201e-02,5.697954e-02,5.291551e-02,4.945102e-02,4.548863e-02,4.295818e-02,3.855706e-02,3.416346e-02,3.188441e-02,2.822898e-02,2.602946e-02,2.376102e-02,2.132855e-02,1.806305e-02,1.605022e-02,1.368093e-02,1.323392e-02,1.174747e-02
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.431661e-06,5.431323e-05,1.669778e-04,5.785349e-04,1.318752e-03,2.970981e-03,7.320266e-03,1.417749e-02,2.488377e-02,3.531376e-02,4.496587e-02,5.388148e-02,5.984441e-02,6.284214e-02,6.420054e-02,6.578835e-02,6.498309e-02,6.181502e-02,6.037169e-02,5.719750e-02,5.434110e-02,4.825352e-02,4.500968e-02,4.145763e-02,3.780578e-02,3.458390e-02,3.169034e-02,2.783376e-02,2.520165e-02,2.306130e-02,2.150568e-02,1.842963e-02,1.688291e-02,1.480430e-02,1.284554e-02,1.110807e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.149505e-06,9.328950e-05,1.953516e-04,5.973426e-04,1.252108e-03,3.082097e-03,6.948628e-03,1.470425e-02,2.447483e-02,3.509573e-02,4.479060e-02,5.431482e-02,5.844436e-02,6.255370e-02,6.463197e-02,6.649272e-02,6.667211e-02,6.364428e-02,6.071820e-02,5.792336e-02,5.521007e-02,4.962963e-02,4.549741e-02,4.194486e-02,3.856548e-02,3.461750e-02,3.114495e-02,2.917484e-02,2.517112e-02,2.348272e-02,2.109962e-02,1.768274e-02,1.637384e-02,1.484942e-02,1.350208e-02,1.164151e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.271246e-06,4.385377e-05,1.686161e-04,5.086268e-04,1.050333e-03,2.924997e-03,6.961166e-03,1.422952e-02,2.374361e-02,3.404770e-02,4.449146e-02,5.213918e-02,5.566679e-02,6.048083e-02,6.374823e-02,6.412727e-02,6.308559e-02,6.133892e-02,6.052700e-02,5.566138e-02,5.411730e-02,5.011288e-02,4.614912e-02,4.181690e-02,3.906101e-02,3.465649e-02,3.131524e-02,2.846247e-02,2.569486e-02,2.285481e-02,2.082694e-02,1.754881e-02,1.552648e-02,1.403042e-02,1.352744e-02,1.210591e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.846552e-06,4.616431e-05,1.880721e-04,4.582293e-04,1.374114e-03,2.831344e-03,6.856159e-03,1.404068e-02,2.332077e-02,3.235008e-02,4.095453e-02,4.965538e-02,5.403020e-02,5.795787e-02,6.062087e-02,6.096349e-02,6.185852e-02,5.923907e-02,5.704971e-02,5.406020e-02,5.156198e-02,4.720999e-02,4.502529e-02,4.193785e-02,3.742810e-02,3.395532e-02,3.147397e-02,2.793824e-02,2.470557e-02,2.162686e-02,2.102400e-02,1.880420e-02,1.632777e-02,1.442924e-02,1.241565e-02,1.121274e-02
3.565000e+03,0.000000e+00,0.000000e+00,2.661784e-09,1.381957e-06,6.206125e-05,1.897438e-04,4.793364e-04,1.253046e-03,3.198673e-03,6.591641e-03,1.386771e-02,2.342719e-02,3.169002e-02,4.142801e-02,4.939336e-02,5.387033e-02,5.763447e-02,6.008619e-02,6.145220e-02,6.230240e-02,5.946603e-02,5.805384e-02,5.462956e-02,5.163496e-02,4.831551e-02,4.541639e-02,4.135435e-02,3.741568e-02,3.425000e-02,3.230215e-02,2.821262e-02,2.491206e-02,2.222026e-02,2.101899e-02,1.798412e-02,1.693962e-02,1.482884e-02,1.198163e-02,1.155546e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.893890e-06,7.579888e-05,1.776484e-04,4.101054e-04,1.113257e-03,2.743381e-03,7.255019e-03,1.418571e-02,2.323844e-02,3.168306e-02,4.044841e-02,4.762398e-02,5.385291e-02,5.690358e-02,5.961363e-02,5.990809e-02,5.965260e-02,6.070064e-02,5.752518e-02,5.407634e-02,5.120473e-02,4.747011e-02,4.653972e-02,4.233023e-02,3.850424e-02,3.497374e-02,3.054270e-02,2.886658e-02,2.621006e-02,2.282325e-02,2.215137e-02,1.845108e-02,1.587542e-02,1.387226e-02,1.205179e-02,1.191167e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.943772e-06,4.633210e-05,2.261299e-04,4.864188e-04,1.324332e-03,2.935030e-03,7.181507e-03,1.403141e-02,2.406022e-02,3.278038e-02,3.916814e-02,4.684300e-02,5.077953e-02,5.495684e-02,5.893353e-02,6.014798e-02,5.850036e-02,5.798954e-02,5.543676e-02,5.473631e-02,4.957234e-02,4.756238e-02,4.571653e-02,4.026991e-02,3.774058e-02,3.461678e-02,3.048842e-02,2.889741e-02,2.593066e-02,2.362501e-02,2.037045e-02,1.840910e-02,1.503285e-02,1.399275e-02,1.309978e-02,1.135779e-02
