3.595000e+03,1.374490e-06,4.199694e-05,4.091676e-04,2.698653e-03,9.993373e-03,1.972106e-02,3.078936e-02,4.563794e-02,5.544576e-02,6.486926e-02,7.736014e-02,9.581790e-02,1.121361e-01,1.269569e-01,1.378335e-01,1.482843e-01,1.521367e-01,1.572339e-01,1.576929e-01,1.631074e-01,1.622809e-01,1.605705e-01,1.575854e-01,1.634169e-01,1.616313e-01,1.644922e-01,1.670604e-01,1.661639e-01,1.660304e-01,1.598294e-01,1.540735e-01,1.480872e-01,1.411487e-01,1.308338e-01,1.223445e-01,1.074682e-01,1.025033e-01,9.348728e-02,8.300364e-02
3.605000e+03,1.888833e-05,2.946616e-05,5.510083e-04,2.682845e-03,9.007061e-03,1.880710e-02,2.893032e-02,3.873948e-02,4.674912e-02,5.876290e-02,6.954125e-02,8.703199e-02,1.005914e-01,1.157442e-01,1.231413e-01,1.334424e-01,1.393343e-01,1.408540e-01,1.451161e-01,1.440868e-01,1.438140e-01,1.403579e-01,1.421708e-01,1.408945e-01,1.425589e-01,1.427310e-01,1.419354e-01,1.429168e-01,1.408616e-01,1.410275e-01,1.359341e-01,1.302955e-01,1.236094e-01,1.145426e-01,1.078637e-01,9.948586e-02,9.465419e-02,8.189185e-02,7.661399e-02
3.615000e+03,7.608476e-06,2.026319e-05,3.744725e-04,2.572488e-03,8.944535e-03,1.808735e-02,2.588511e-02,3.508077e-02,4.451449e-02,5.302425e-02,6.498197e-02,7.975621e-02,9.349730e-02,1.053689e-01,1.121914e-01,1.215029e-01,1.246409e-01,1.282114e-01,1.235269e-01,1.289864e-01,1.264174e-01,1.230368e-01,1.216453e-01,1.216225e-01,1.224169e-01,1.189355e-01,1.219777e-01,1.211174e-01,1.184347e-01,1.156760e-01,1.139526e-01,1.103296e-01,1.048699e-01,1.022233e-01,9.520888e-02,9.080580e-02,8.540654e-02,7.928164e-02,7.349219e-02
3.625000e+03,8.054085e-06,1.205401e-04,3.345165e-04,2.059703e-03,8.801733e-03,1.672486e-02,2.516311e-02,3.405505e-02,4.030253e-02,5.230618e-02,6.240755e-02,7.472380e-02,8.863953e-02,9.797808e-02,1.038659e-01,1.084135e-01,1.132909e-01,1.160057e-01,1.143076e-01,1.145010e-01,1.124339e-01,1.099268e-01,1.058330e-01,1.059632e-01,1.044807e-01,1.065684e-01,1.103033e-01,1.065159e-01,1.021306e-01,1.024864e-01,9.754662e-02,9.515637e-02,9.073509e-02,8.580493e-02,8.498843e-02,8.068513e-02,7.802887e-02,7.258257e-02,6.986877e-02
3.635000e+03,1.398939e-05,4.917076e-05,3.576215e-04,2.299444e-03,8.460721e-03,1.628001e-02,2.377564e-02,3.347594e-02,4.247385e-02,5.106105e-02,6.346571e-02,7.145553e-02,8.582847e-02,9.734878e-02,1.032806e-01,1.068234e-01,1.096950e-01,1.092240e-01,1.061106e-01,1.059563e-01,1.041942e-01,1.025034e-01,1.012726e-01,1.009133e-01,1.007318e-01,9.686273e-02,9.814897e-02,9.410491e-02,9.265128e-02,9.129420e-02,8.801694e-02,8.310204e-02,7.966784e-02,7.857855e-02,7.554910e-02,7.281195e-02,6.936206e-02,6.817010e-02,6.655837e-02
3.645000e+03,1.656796e-05,3.892424e-05,5.074898e-04,2.900541e-03,8.952181e-03,1.701744e-02,2.528726e-02,3.655176e-02,4.378392e-02,5.394218e-02,6.285865e-02,7.692334e-02,8.802506e-02,9.532386e-02,9.985903e-02,1.067606e-01,1.091092e-01,1.067338e-01,1.043161e-01,1.074957e-01,1.020559e-01,1.003696e-01,9.893984e-02,9.694228e-02,9.849071e-02,9.563296e-02,9.388843e-02,9.226430e-02,9.332197e-02,8.894069e-02,8.581113e-02,8.040257e-02,7.900507e-02,7.588942e-02,7.148950e-02,6.697931e-02,6.652052e-02,6.584404e-02,6.363148e-02
3.655000e+03,1.423333e-05,4.316943e-05,5.671177e-04,3.198592e-03,8.955361e-03,1.769134e-02,2.548770e-02,3.705186e-02,4.732759e-02,5.707554e-02,6.654187e-02,7.815916e-02,8.788294e-02,9.913539e-02,1.038600e-01,1.102390e-01,1.101849e-01,1.125984e-01,1.091647e-01,1.097113e-01,1.028042e-01,1.028710e-01,1.021938e-01,1.009597e-01,9.818615e-02,9.839302e-02,9.650083e-02,9.268558e-02,9.018020e-02,8.829103e-02,8.435368e-02,7.961423e-02,7.717831e-02,7.231323e-02,6.753243e-02,6.382595e-02,6.214325e-02,6.092547e-02,5.955366e-02
3.665000e+03,1.060302e-05,5.282464e-05,5.853109e-04,3.248002e-03,1.039820e-02,2.055653e-02,2.827858e-02,3.989123e-02,5.100202e-02,6.193920e-02,7.156892e-02,8.340067e-02,9.568400e-02,1.037375e-01,1.074878e-01,1.147045e-01,1.171319e-01,1.139613e-01,1.139141e-01,1.151623e-01,1.092672e-01,1.082644e-01,1.087013e-01,1.056255e-01,1.052508e-01,1.040562e-01,1.031094e-01,1.006936e-01,9.534346e-02,9.473631e-02,8.874559e-02,8.141815e-02,7.851530e-02,7.416612e-02,6.923519e-02,6.655783e-02,6.139059e-02,5.927878e-02,5.735710e-02
3.675000e+03,9.968849e-06,7.785489e-05,5.888833e-04,3.763041e-03,1.121413e-02,2.116710e-02,2.968911e-02,4.288754e-02,5.439014e-02,6.704616e-02,7.908382e-02,9.279564e-02,1.049813e-01,1.117862e-01,1.179124e-01,1.219580e-01,1.216780e-01,1.228472e-01,1.237592e-01,1.254028e-01,1.195097e-01,1.207743e-01,1.164274e-01,1.121076e-01,1.118914e-01,1.127896e-01,1.119350e-01,1.063033e-01,1.037572e-01,1.001898e-01,9.655924e-02,9.151983e-02,8.502200e-02,7.807964e-02,7.124979e-02,6.785539e-02,6.459096e-02,6.117887e-02,5.770141e-02
3.685000e+03,1.179104e-05,7.480427e-05,6.834902e-04,3.562391e-03,1.208669e-02,2.273017e-02,3.211495e-02,4.568392e-02,5.808405e-02,6.944085e-02,8.466557e-02,9.670117e-02,1.090156e-01,1.177728e-01,1.249661e-01,1.316366e-01,1.321209e-01,1.355446e-01,1.345580e-01,1.308038e-01,1.340635e-01,1.293538e-01,1.267237e-01,1.230887e-01,1.218194e-01,1.251046e-01,1.202515e-01,1.167717e-01,1.130619e-01,1.086121e-01,1.058873e-01,1.000956e-01,9.070660e-02,8.594613e-02,7.895593e-02,7.387942e-02,6.842886e-02,6.272427e-02,6.057852e-02
3.695000e+03,1.110997e-05,1.406446e-04,7.851934e-04,4.413915e-03,1.308947e-02,2.529294e-02,3.436140e-02,4.817289e-02,6.169554e-02,7.693196e-02,9.059648e-02,1.068427e-01,1.177332e-01,1.265408e-01,1.362782e-01,1.411913e-01,1.485393e-01,1.478722e-01,1.467939e-01,1.456779e-01,1.469968e-01,1.419616e-01,1.390349e-01,1.386503e-01,1.363663e-01,1.359909e-01,1.323101e-01,1.281966e-01,1.216377e-01,1.196455e-01,1.126586e-01,1.063911e-01,1.017700e-01,9.644193e-02,8.905732e-02,8.396125e-02,7.765735e-02,7.087959e-02,6.586239e-02
3.705000e+03,2.693656e-05,1.997657e-04,8.685489e-04,4.658904e-03,1.428625e-02,2.500983e-02,3.716562e-02,5.123167e-02,6.811501e-02,8.111435e-02,9.824290e-02,1.140728e-01,1.290264e-01,1.385457e-01,1.466029e-01,1.552105e-01,1.686802e-01,1.653117e-01,1.670478e-01,1.652491e-01,1.647361e-01,1.584744e-01,1.554509e-01,1.499524e-01,1.539200e-01,1.511346e-01,1.440356e-01,1.417116e-01,1.423033e-01,1.371063e-01,1.283710e-01,1.175012e-01,1.134300e-01,1.105424e-01,1.007098e-01,9.395315e-02,8.633960e-02,7.911600e-02,7.366654e-02
3.715000e+03,4.954374e-06,1.888860e-04,8.581072e-04,5.335804e-03,1.530571e-02,2.788797e-02,4.102574e-02,6.127737e-02,7.034276e-02,8.765456e-02,1.046353e-01,1.210019e-01,1.371602e-01,1.494857e-01,1.612143e-01,1.661364e-01,1.768272e-01,1.778113e-01,1.820445e-01,1.820021e-01,1.822390e-01,1.764499e-01,1.748105e-01,1.751473e-01,1.720780e-01,1.701838e-01,1.666316e-01,1.613258e-01,1.567265e-01,1.527019e-01,1.468732e-01,1.371658e-01,1.303265e-01,1.245363e-01,1.156789e-01,1.057673e-01,9.893394e-02,9.326518e-02,8.527801e-02
3.725000e+03,1.781154e-05,2.784872e-04,1.367612e-03,6.153542e-03,1.712132e-02,3.024517e-02,4.382820e-02,6.138430e-02,7.569316e-02,9.373752e-02,1.091161e-01,1.268803e-01,1.409838e-01,1.585264e-01,1.704003e-01,1.838649e-01,1.868531e-01,1.972443e-01,1.967129e-01,1.973657e-01,2.026315e-01,2.023515e-01,1.963086e-01,1.959847e-01,1.935838e-01,1.943631e-01,1.891171e-01,1.828641e-01,1.782167e-01,1.741395e-01,1.653550e-01,1.553479e-01,1.489666e-01,1.423355e-01,1.350572e-01,1.254494e-01,1.156484e-01,1.094714e-01,1.008362e-01
3.735000e+03,1.162283e-05,2.321309e-04,1.523868e-03,7.304567e-03,1.852782e-02,3.279261e-02,4.683612e-02,6.757972e-02,8.402626e-02,1.009117e-01,1.154531e-01,1.358800e-01,1.512637e-01,1.662419e-01,1.805971e-01,1.911536e-01,1.995705e-01,2.079389e-01,2.103288e-01,2.143672e-01,2.169130e-01,2.175310e-01,2.204669e-01,2.135914e-01,2.167850e-01,2.173683e-01,2.116721e-01,2.061011e-01,1.986904e-01,1.954970e-01,1.894021e-01,1.843168e-01,1.752418e-01,1.680783e-01,1.562182e-01,1.473575e-01,1.368630e-01,1.286211e-01,1.206217e-01
3.745000e+03,7.783613e-06,2.305685e-04,1.647114e-03,7.517223e-03,1.887634e-02,3.532181e-02,5.110580e-02,7.117664e-02,9.012820e-02,1.086791e-01,1.273746e-01,1.441277e-01,1.618270e-01,1.754609e-01,1.869471e-01,1.985120e-01,2.127956e-01,2.209471e-01,2.258359e-01,2.336996e-01,2.435622e-01,2.433369e-01,2.451055e-01,2.409899e-01,2.370317e-01,2.428918e-01,2.401411e-01,2.349132e-01,2.343832e-01,2.241884e-01,2.170620e-01,2.148027e-01,2.037365e-01,1.978388e-01,1.847054e-01,1.788329e-01,1.634543e-01,1.535793e-01,1.438080e-01
3.755000e+03,1.154465e-06,3.493764e-04,1.564304e-03,7.565528e-03,2.047088e-02,3.814789e-02,5.381740e-02,7.735206e-02,9.841292e-02,1.174426e-01,1.328448e-01,1.562358e-01,1.735191e-01,1.860191e-01,2.003724e-01,2.156815e-01,2.278341e-01,2.367165e-01,2.476984e-01,2.472855e-01,2.542055e-01,2.597383e-01,2.583724e-01,2.674397e-01,2.594658e-01,2.648057e-01,2.604356e-01,2.585656e-01,2.593561e-01,2.558246e-01,2.458067e-01,2.406708e-01,2.332758e-01,2.239441e-01,2.109110e-01,1.991304e-01,1.918908e-01,1.765502e-01,1.699607e-01
3.765000e+03,5.042596e-05,2.783220e-04,1.887060e-03,8.334749e-03,2.071785e-02,3.781152e-02,5.715623e-02,7.917881e-02,1.019192e-01,1.275480e-01,1.472679e-01,1.657859e-01,1.865272e-01,2.019944e-01,2.136236e-01,2.257135e-01,2.442171e-01,2.553125e-01,2.648907e-01,2.655327e-01,2.732862e-01,2.766643e-01,2.793007e-01,2.865109e-01,2.879824e-01,2.914250e-01,2.910122e-01,2.872189e-01,2.870567e-01,2.818875e-01,2.775631e-01,2.683044e-01,2.613968e-01,2.532163e-01,2.439170e-01,2.326474e-01,2.208542e-01,2.069790e-01,1.944268e-01
3.775000e+03,7.745456e-06,3.408524e-04,2.237802e-03,8.655238e-03,2.100909e-02,3.931007e-02,6.147736e-02,8.572164e-02,1.077500e-01,1.339669e-01,1.567930e-01,1.765797e-01,1.967903e-01,2.195620e-01,2.368835e-01,2.468188e-01,2.585009e-01,2.719339e-01,2.848379e-01,2.842680e-01,2.965863e-01,2.993956e-01,3.016533e-01,3.121360e-01,3.112510e-01,3.140748e-01,3.165655e-01,3.149560e-01,3.100975e-01,3.076128e-01,3.014007e-01,2.994353e-01,2.915234e-01,2.859397e-01,2.712079e-01,2.610414e-01,2.468149e-01,2.346517e-01,2.203791e-01
3.785000e+03,3.090677e-05,4.366299e-04,2.168768e-03,8.477270e-03,2.191891e-02,4.006248e-02,6.084902e-02,8.833526e-02,1.155173e-01,1.410599e-01,1.645664e-01,1.920262e-01,2.132785e-01,2.318624e-01,2.520440e-01,2.670752e-01,2.825848e-01,2.924347e-01,3.051037e-01,3.086064e-01,3.198316e-01,3.253153e-01,3.228124e-01,3.362008e-01,3.355686e-01,3.434924e-01,3.408996e-01,3.393169e-01,3.425827e-01,3.389718e-01,3.354703e-01,3.290888e-01,3.183033e-01,3.110465e-01,3.003156e-01,2.939715e-01,2.815348e-01,2.636517e-01,2.521373e-01
3.795000e+03,9.412805e-05,5.030771e-04,2.038370e-03,8.326365e-03,2.201084e-02,4.179475e-02,6.501436e-02,9.126180e-02,1.190143e-01,1.484050e-01,1.738792e-01,1.994330e-01,2.213584e-01,2.477384e-01,2.654937e-01,2.853561e-01,3.006907e-01,3.218729e-01,3.266315e-01,3.366599e-01,3.506675e-01,3.541950e-01,3.573254e-01,3.579508e-01,3.687232e-01,3.722307e-01,3.707324e-01,3.696714e-01,3.700645e-01,3.713970e-01,3.634798e-01,3.595986e-01,3.508818e-01,3.430552e-01,3.334330e-01,3.191097e-01,3.125342e-01,2.953319e-01,2.779903e-01
3.805000e+03,1.251429e-04,4.256927e-04,1.961755e-03,8.131781e-03,2.183763e-02,4.560536e-02,6.800963e-02,9.888600e-02,1.271936e-01,1.572505e-01,1.822813e-01,2.117306e-01,2.375765e-01,2.606807e-01,2.846737e-01,3.080236e-01,3.283342e-01,3.436500e-01,3.589557e-01,3.631834e-01,3.834132e-01,3.902316e-01,3.862672e-01,4.027973e-01,4.039238e-01,4.097572e-01,4.065066e-01,4.041848e-01,4.058962e-01,4.031499e-01,3.970637e-01,3.982160e-01,3.857594e-01,3.799196e-01,3.711082e-01,3.528141e-01,3.411117e-01,3.283842e-01,3.071213e-01
3.815000e+03,2.712827e-05,3.230950e-04,2.339258e-03,8.687992e-03,2.309148e-02,4.771418e-02,7.225445e-02,9.866271e-02,1.376766e-01,1.678461e-01,1.946387e-01,2.256993e-01,2.535369e-01,2.737952e-01,2.984764e-01,3.204224e-01,3.494701e-01,3.641390e-01,3.842807e-01,3.966746e-01,4.135635e-01,4.213200e-01,4.211114e-01,4.374170e-01,4.424732e-01,4.414008e-01,4.453858e-01,4.422486e-01,4.408309e-01,4.515451e-01,4.407028e-01,4.357388e-01,4.338114e-01,4.209418e-01,4.102042e-01,3.960171e-01,3.837388e-01,3.681977e-01,3.469421e-01
3.825000e+03,9.998333e-06,3.533704e-04,2.026748e-03,9.244677e-03,2.304309e-02,4.621810e-02,7.507274e-02,1.062725e-01,1.433872e-01,1.746824e-01,2.038842e-01,2.324932e-01,2.642256e-01,2.948610e-01,3.209914e-01,3.507264e-01,3.710630e-01,3.933432e-01,4.161254e-01,4.275228e-01,4.469875e-01,4.571574e-01,4.607995e-01,4.726485e-01,4.800578e-01,4.808728e-01,4.899148e-01,4.846590e-01,4.902278e-01,4.850565e-01,4.842803e-01,4.806397e-01,4.724287e-01,4.578200e-01,4.540574e-01,4.386513e-01,4.250234e-01,4.085176e-01,3.927088e-01
3.835000e+03,5.693666e-05,4.414545e-04,2.222647e-03,9.218574e-03,2.303663e-02,4.743918e-02,7.666885e-02,1.091804e-01,1.458482e-01,1.811687e-01,2.103614e-01,2.435027e-01,2.775809e-01,3.115844e-01,3.388767e-01,3.579529e-01,3.903245e-01,4.105181e-01,4.378644e-01,4.498212e-01,4.709957e-01,4.894475e-01,5.011054e-01,5.174555e-01,5.244309e-01,5.344619e-01,5.403472e-01,5.382654e-01,5.374908e-01,5.390762e-01,5.314835e-01,5.303064e-01,5.235813e-01,5.064867e-01,5.045196e-01,4.804476e-01,4.730177e-01,4.529785e-01,4.342182e-01
3.845000e+03,1.432743e-05,3.775239e-04,2.218013e-03,1.011580e-02,2.411558e-02,4.915286e-02,7.911777e-02,1.138734e-01,1.499652e-01,1.871246e-01,2.220007e-01,2.589354e-01,2.927538e-01,3.244541e-01,3.541684e-01,3.812607e-01,4.147324e-01,4.391394e-01,4.596310e-01,4.785578e-01,5.043252e-01,5.211784e-01,5.290113e-01,5.480391e-01,5.566791e-01,5.678100e-01,5.821166e-01,5.810086e-01,5.787535e-01,5.874117e-01,5.825501e-01,5.724202e-01,5.684956e-01,5.526462e-01,5.482090e-01,5.292388e-01,5.205417e-01,4.949371e-01,4.814858e-01
3.855000e+03,9.533415e-06,3.719935e-04,2.395862e-03,9.379837e-03,2.420450e-02,5.168595e-02,7.794352e-02,1.133991e-01,1.509751e-01,1.910173e-01,2.285410e-01,2.654273e-01,2.982096e-01,3.357514e-01,3.713874e-01,3.992912e-01,4.315760e-01,4.627331e-01,4.837198e-01,5.113439e-01,5.342471e-01,5.521111e-01,5.684658e-01,5.770178e-01,5.923768e-01,6.066775e-01,6.174150e-01,6.228216e-01,6.228228e-01,6.288090e-01,6.262550e-01,6.192749e-01,6.171358e-01,6.052559e-01,5.968466e-01,5.694294e-01,5.611292e-01,5.426840e-01,5.280552e-01
3.865000e+03,4.049456e-05,2.508164e-04,2.105398e-03,9.501269e-03,2.513894e-02,5.033677e-02,7.771477e-02,1.112385e-01,1.487201e-01,1.869914e-01,2.237485e-01,2.601301e-01,2.964537e-01,3.279873e-01,3.626338e-01,3.961789e-01,4.299791e-01,4.657021e-01,4.880072e-01,5.070860e-01,5.316579e-01,5.540046e-01,5.651041e-01,5.887034e-01,6.080743e-01,6.154555e-01,6.315626e-01,6.323250e-01,6.405106e-01,6.514119e-01,6.548866e-01,6.579056e-01,6.437782e-01,6.290537e-01,6.284456e-01,6.007378e-01,5.972225e-01,5.742933e-01,5.614919e-01
3.875000e+03,2.434753e-05,4.476317e-04,2.099842e-03,9.286369e-03,2.424189e-02,4.821363e-02,7.400109e-02,1.051174e-01,1.371962e-01,1.731568e-01,2.117567e-01,2.451038e-01,2.795327e-01,3.106136e-01,3.470866e-01,3.765495e-01,4.103844e-01,4.407048e-01,4.620484e-01,4.940381e-01,5.058476e-01,5.326749e-01,5.426409e-01,5.664542e-01,5.803891e-01,5.994292e-01,6.197671e-01,6.219309e-01,6.363748e-01,6.494789e-01,6.610254e-01,6.615342e-01,6.527631e-01,6.488926e-01,6.375424e-01,6.297266e-01,6.115406e-01,5.964074e-01,5.833038e-01
3.885000e+03,3.066047e-05,3.279315e-04,1.897283e-03,9.099700e-03,2.367920e-02,4.708780e-02,7.213266e-02,1.010215e-01,1.363570e-01,1.676514e-01,2.003684e-01,2.320871e-01,2.638037e-01,2.960862e-01,3.291992e-01,3.581715e-01,3.888026e-01,4.204232e-01,4.483694e-01,4.704479e-01,4.942456e-01,5.047943e-01,5.266919e-01,5.427960e-01,5.583170e-01,5.822889e-01,5.876309e-01,6.027953e-01,6.122043e-01,6.318342e-01,6.435067e-01,6.528524e-01,6.595779e-01,6.546173e-01,6.487323e-01,6.399053e-01,6.221133e-01,6.080672e-01,5.819124e-01
3.895000e+03,1.145960e-04,2.514149e-04,1.919163e-03,9.210875e-03,2.414419e-02,4.691644e-02,7.063805e-02,1.026104e-01,1.323438e-01,1.618591e-01,1.915415e-01,2.238748e-01,2.558437e-01,2.851827e-01,3.187976e-01,3.499204e-01,3.789359e-01,4.047326e-01,4.384464e-01,4.569611e-01,4.751728e-01,5.008081e-01,5.132688e-01,5.291398e-01,5.530922e-01,5.566787e-01,5.692735e-01,5.863759e-01,5.947929e-01,6.083657e-01,6.283504e-01,6.383330e-01,6.464598e-01,6.424530e-01,6.418665e-01,6.317164e-01,6.165863e-01,6.029543e-01,5.836294e-01
3.905000e+03,6.755146e-05,2.979869e-04,1.776124e-03,8.881782e-03,2.143782e-02,4.622311e-02,6.882110e-02,9.732938e-02,1.261289e-01,1.547290e-01,1.868157e-01,2.147866e-01,2.483975e-01,2.739855e-01,3.033838e-01,3.390399e-01,3.652793e-01,3.939591e-01,4.172337e-01,4.471072e-01,4.614905e-01,4.916095e-01,5.075948e-01,5.068487e-01,5.309423e-01,5.428413e-01,5.545464e-01,5.646409e-01,5.671023e-01,5.852225e-01,6.046548e-01,6.015946e-01,6.130623e-01,6.159651e-01,6.205110e-01,6.177728e-01,6.081706e-01,5.942573e-01,5.832838e-01
3.915000e+03,3.734917e-05,2.298126e-04,1.851016e-03,8.677647e-03,2.303449e-02,4.483646e-02,6.943412e-02,9.318186e-02,1.251812e-01,1.505599e-01,1.803593e-01,2.093988e-01,2.384064e-01,2.664565e-01,2.930027e-01,3.219197e-01,3.582728e-01,3.822840e-01,4.040456e-01,4.346531e-01,4.511169e-01,4.771022e-01,4.829290e-01,5.023947e-01,5.066625e-01,5.268930e-01,5.380603e-01,5.414696e-01,5.424370e-01,5.464785e-01,5.615862e-01,5.713416e-01,5.729541e-01,5.796352e-01,5.743644e-01,5.815502e-01,5.766537e-01,5.752064e-01,5.560611e-01
3.925000e+03,2.107858e-05,2.327499e-04,1.805450e-03,8.663554e-03,2.307338e-02,4.705691e-02,6.790147e-02,9.398702e-02,1.226239e-01,1.455641e-01,1.741931e-01,2.029975e-01,2.298548e-01,2.592143e-01,2.878478e-01,3.164764e-01,3.447173e-01,3.749491e-01,4.009252e-01,4.265855e-01,4.402508e-01,4.647232e-01,4.721611e-01,4.897192e-01,5.030918e-01,5.167009e-01,5.211150e-01,5.211352e-01,5.202455e-01,5.255883e-01,5.325730e-01,5.314429e-01,5.338114e-01,5.324067e-01,5.273191e-01,5.302498e-01,5.239813e-01,5.338568e-01,5.264743e-01
