Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.778231e-02,2.855222e-02,7.480153e-03,7.433359e-04,1.468996e-04,7.721718e-05,4.148316e-05,4.338492e-05,2.955477e-05,8.294286e-05,8.420135e-05,1.471688e-04,2.346660e-04,2.379491e-04,4.114783e-04,3.465312e-04,4.414538e-04,5.510368e-04,6.081820e-04,6.112329e-04,8.337726e-04,8.248328e-04,9.145375e-04,8.450692e-04,9.394658e-04,9.939184e-04,9.491886e-04,8.318235e-04,9.427697e-04,8.820895e-04,9.448711e-04,8.536960e-04,7.775646e-04,7.456499e-04,7.200380e-04,7.496604e-04,6.936080e-04,4.679878e-04,4.664456e-04
3.515000e+03,3.709892e-02,2.845362e-02,7.477613e-03,7.722189e-04,1.223296e-04,6.770672e-05,3.004751e-05,7.276876e-05,2.672747e-05,6.093940e-05,1.017121e-04,1.278025e-04,1.865750e-04,2.768373e-04,3.292227e-04,3.930371e-04,4.876153e-04,5.108710e-04,6.856112e-04,7.081411e-04,8.438702e-04,7.869099e-04,9.039690e-04,8.609551e-04,9.604358e-04,1.029122e-03,8.337612e-04,9.337502e-04,9.929184e-04,1.013066e-03,8.885851e-04,7.213880e-04,8.585525e-04,7.616602e-04,7.122194e-04,7.033884e-04,6.097984e-04,5.320812e-04,4.479821e-04
3.525000e+03,3.760887e-02,2.887440e-02,7.369619e-03,8.172883e-04,1.918421e-04,9.025692e-05,2.662011e-05,4.387616e-05,4.274132e-05,1.006073e-04,1.323211e-04,1.261834e-04,2.540799e-04,2.592428e-04,3.166076e-04,4.169550e-04,5.712853e-04,5.204578e-04,7.250636e-04,7.394431e-04,7.768330e-04,7.475224e-04,9.286108e-04,9.431625e-04,9.368021e-04,9.098127e-04,9.630671e-04,9.535839e-04,8.758520e-04,1.066590e-03,9.361670e-04,8.377314e-04,8.828473e-04,7.704249e-04,7.245119e-04,7.355073e-04,6.672176e-04,5.875134e-04,4.898886e-04
3.535000e+03,3.632951e-02,2.956681e-02,7.567539e-03,6.699103e-04,1.177634e-04,7.142153e-05,5.696577e-05,3.588465e-05,4.435292e-05,7.337295e-05,1.273952e-04,1.992271e-04,2.650261e-04,3.133552e-04,3.705403e-04,3.685906e-04,5.076884e-04,6.254446e-04,6.766154e-04,6.973419e-04,7.326208e-04,8.396181e-04,8.410936e-04,1.052187e-03,1.026474e-03,9.173974e-04,8.739505e-04,9.518102e-04,9.638570e-04,9.847363e-04,9.791460e-04,8.892323e-04,7.975984e-04,7.677267e-04,8.314730e-04,6.613122e-04,6.636954e-04,4.895111e-04,5.090113e-04
3.545000e+03,3.641151e-02,2.959097e-02,7.292922e-03,6.685070e-04,1.577311e-04,9.497999e-05,4.162910e-05,2.966419e-05,3.340123e-05,6.435020e-05,1.572150e-04,1.195988e-04,2.450387e-04,3.071567e-04,3.847318e-04,4.373108e-04,4.935781e-04,5.653814e-04,6.840865e-04,6.775525e-04,7.767101e-04,9.678324e-04,8.645939e-04,9.882995e-04,8.982694e-04,9.746005e-04,9.619518e-04,9.394910e-04,9.227621e-04,9.767800e-04,8.947780e-04,9.575512e-04,9.432450e-04,8.196463e-04,7.874523e-04,8.432879e-04,6.818827e-04,6.415087e-04,4.995128e-04
3.555000e+03,3.568817e-02,2.981481e-02,7.958353e-03,8.425103e-04,1.188417e-04,8.242467e-05,4.710269e-05,6.365446e-05,4.861086e-05,8.309085e-05,1.197872e-04,2.142311e-04,2.222950e-04,2.462394e-04,3.681610e-04,4.569295e-04,5.300927e-04,6.481540e-04,6.685966e-04,7.143859e-04,7.625020e-04,8.581300e-04,9.395946e-04,9.387376e-04,9.638789e-04,1.080353e-03,9.987202e-04,1.023842e-03,1.092792e-03,9.558472e-04,1.025074e-03,9.073778e-04,8.924722e-04,8.488401e-04,8.036198e-04,6.963741e-04,6.562252e-04,6.828774e-04,5.723117e-04
3.565000e+03,3.624238e-02,3.029219e-02,7.972105e-03,9.566472e-04,1.747177e-04,1.002495e-04,6.787754e-05,5.775673e-05,3.272827e-05,7.710395e-05,1.273322e-04,1.469392e-04,2.441468e-04,2.917816e-04,3.870589e-04,5.184849e-04,4.690531e-04,6.299019e-04,6.043788e-04,7.190608e-04,8.808851e-04,9.061651e-04,9.375049e-04,8.492358e-04,9.485181e-04,1.004587e-03,1.096217e-03,1.029571e-03,1.015910e-03,1.045249e-03,9.780598e-04,1.051586e-03,9.244403e-04,7.902476e-04,7.868051e-04,7.280899e-04,7.469089e-04,6.632665e-04,5.302637e-04
3.575000e+03,3.515592e-02,3.174642e-02,7.803199e-03,8.587107e-04,1.305259e-04,8.964494e-05,5.737698e-05,8.445477e-05,6.872581e-05,7.016482e-05,1.141313e-04,1.652935e-04,2.650097e-04,2.774582e-04,3.730609e-04,3.559961e-04,5.153362e-04,6.006625e-04,7.234317e-04,7.674284e-04,8.935950e-04,9.522252e-04,9.585150e-04,1.096413e-03,1.061828e-03,1.132746e-03,1.006768e-03,8.523625e-04,1.043382e-03,1.109581e-03,9.814805e-04,9.699083e-04,8.375700e-04,8.358910e-04,9.286578e-04,7.856299e-04,7.700535e-04,7.399172e-04,5.789751e-04
3.585000e+03,3.464123e-02,3.156202e-02,7.455844e-03,9.361457e-04,1.244952e-04,5.425309e-05,2.467045e-05,3.939083e-05,6.623896e-05,1.187023e-04,1.399246e-04,1.386203e-04,3.149459e-04,2.710989e-04,3.713822e-04,4.741483e-04,5.664497e-04,6.619919e-04,6.874395e-04,8.326398e-04,9.779945e-04,8.795903e-04,9.208563e-04,1.088612e-03,1.029828e-03,1.045227e-03,9.309685e-04,9.895634e-04,9.768108e-04,1.029495e-03,1.088008e-03,1.021950e-03,1.030070e-03,8.790055e-04,7.700066e-04,9.443015e-04,8.767591e-04,6.937580e-04,6.210484e-04
