3.595000e+03,0.000000e+00,0.000000e+00,6.173836e-09,2.258453e-05,8.472636e-05,2.867654e-04,1.085954e-03,3.391195e-03,6.409280e-03,1.060501e-02,1.452668e-02,1.981603e-02,2.527692e-02,2.916085e-02,3.517185e-02,4.060870e-02,4.469438e-02,4.746420e-02,5.223558e-02,5.352512e-02,5.546479e-02,5.627795e-02,5.588029e-02,5.444438e-02,5.560763e-02,5.368522e-02,5.304330e-02,5.063181e-02,4.975397e-02,4.851410e-02,4.587902e-02,4.272135e-02,4.012050e-02,3.871073e-02,3.430584e-02,3.159428e-02,2.999979e-02,2.846280e-02,2.459843e-02
3.605000e+03,0.000000e+00,0.000000e+00,1.134042e-08,2.206526e-05,8.811364e-05,2.744127e-04,9.246351e-04,2.753384e-03,5.625563e-03,9.706995e-03,1.306427e-02,1.799274e-02,2.359317e-02,2.752271e-02,3.210180e-02,3.787161e-02,4.299532e-02,4.404788e-02,4.855709e-02,4.977574e-02,5.092773e-02,4.883349e-02,4.959597e-02,5.198892e-02,5.128068e-02,5.003876e-02,4.960317e-02,4.919079e-02,4.937292e-02,4.814684e-02,4.673716e-02,4.436621e-02,4.235298e-02,4.070696e-02,3.667862e-02,3.352439e-02,3.150302e-02,2.959568e-02,2.724558e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.583235e-09,3.621160e-05,6.557518e-05,2.705515e-04,8.336138e-04,2.155041e-03,5.094680e-03,8.273602e-03,1.192128e-02,1.681463e-02,2.281683e-02,2.696902e-02,3.087408e-02,3.473797e-02,3.984159e-02,4.282388e-02,4.394104e-02,4.544902e-02,4.677231e-02,4.762407e-02,4.801513e-02,4.795841e-02,4.703830e-02,4.687624e-02,4.669834e-02,4.832817e-02,4.870234e-02,4.814052e-02,4.732220e-02,4.577704e-02,4.525964e-02,4.205006e-02,3.957383e-02,3.694431e-02,3.372494e-02,3.223542e-02,2.964539e-02
3.625000e+03,0.000000e+00,1.058519e-05,9.346307e-10,1.255091e-05,1.047825e-04,2.848342e-04,8.589549e-04,2.077613e-03,4.635731e-03,7.858119e-03,1.169209e-02,1.642613e-02,2.122657e-02,2.674381e-02,3.078128e-02,3.463189e-02,3.752668e-02,4.117009e-02,4.216379e-02,4.400767e-02,4.637735e-02,4.406250e-02,4.655407e-02,4.439664e-02,4.467124e-02,4.485610e-02,4.444904e-02,4.520183e-02,4.588134e-02,4.544001e-02,4.642742e-02,4.602353e-02,4.473097e-02,4.338232e-02,4.173082e-02,3.940657e-02,3.750971e-02,3.466388e-02,3.218467e-02
3.635000e+03,0.000000e+00,0.000000e+00,3.730730e-10,6.336140e-06,1.210020e-04,3.834848e-04,1.041604e-03,2.447183e-03,4.566996e-03,7.640440e-03,1.186866e-02,1.697108e-02,2.079365e-02,2.639802e-02,3.063947e-02,3.639167e-02,3.913432e-02,4.138614e-02,4.221683e-02,4.311270e-02,4.500576e-02,4.356186e-02,4.295694e-02,4.259985e-02,4.221541e-02,4.228908e-02,4.253589e-02,4.113240e-02,4.262371e-02,4.376587e-02,4.407531e-02,4.447898e-02,4.405131e-02,4.513684e-02,4.222123e-02,4.080380e-02,3.895482e-02,3.643267e-02,3.450825e-02
3.645000e+03,5.528031e-08,2.358292e-09,1.965863e-08,6.352163e-06,1.016363e-04,2.936221e-04,9.119371e-04,2.205444e-03,4.593759e-03,8.312792e-03,1.200262e-02,1.674583e-02,2.262484e-02,2.626820e-02,3.168657e-02,3.601100e-02,3.995706e-02,4.191054e-02,4.283955e-02,4.431091e-02,4.412027e-02,4.366542e-02,4.428441e-02,4.342653e-02,4.115467e-02,4.051293e-02,4.037734e-02,4.078649e-02,4.081391e-02,4.123106e-02,4.076842e-02,4.200547e-02,4.258652e-02,4.248661e-02,4.307847e-02,4.173310e-02,3.978276e-02,3.872799e-02,3.578274e-02
3.655000e+03,0.000000e+00,0.000000e+00,4.611835e-09,3.712961e-05,1.009067e-04,3.710048e-04,1.002935e-03,2.484595e-03,4.902848e-03,8.812300e-03,1.288581e-02,1.764219e-02,2.296805e-02,2.791186e-02,3.319020e-02,3.796383e-02,4.190909e-02,4.371681e-02,4.539240e-02,4.569644e-02,4.560176e-02,4.524251e-02,4.360402e-02,4.301315e-02,4.065855e-02,4.026643e-02,4.097503e-02,4.044109e-02,3.849656e-02,3.925020e-02,3.817365e-02,3.938036e-02,3.854576e-02,3.980429e-02,4.043842e-02,3.993504e-02,3.950537e-02,3.798351e-02,3.574316e-02
3.665000e+03,1.523846e-08,0.000000e+00,1.210308e-08,4.541125e-05,1.445839e-04,3.983684e-04,1.222057e-03,2.831481e-03,5.780894e-03,9.551235e-03,1.324589e-02,1.857179e-02,2.435401e-02,2.972433e-02,3.458120e-02,3.956962e-02,4.247610e-02,4.596425e-02,4.662459e-02,4.713747e-02,4.818940e-02,4.688162e-02,4.619765e-02,4.486091e-02,4.284693e-02,4.190653e-02,4.131971e-02,3.994763e-02,3.809880e-02,3.821744e-02,3.740590e-02,3.729897e-02,3.893732e-02,3.782111e-02,3.736827e-02,3.740944e-02,3.639962e-02,3.726643e-02,3.621315e-02
3.675000e+03,9.608444e-09,0.000000e+00,4.704955e-07,4.022824e-05,2.704458e-04,5.314662e-04,1.437812e-03,3.426158e-03,6.457964e-03,1.034722e-02,1.484025e-02,2.116959e-02,2.781712e-02,3.231351e-02,3.850982e-02,4.163300e-02,4.588888e-02,4.950580e-02,5.038832e-02,5.143024e-02,4.960375e-02,4.995002e-02,4.938239e-02,4.655536e-02,4.555182e-02,4.499703e-02,4.388717e-02,4.028932e-02,4.072632e-02,3.858178e-02,3.842427e-02,3.729896e-02,3.675725e-02,3.606539e-02,3.604695e-02,3.465156e-02,3.328461e-02,3.265544e-02,3.307951e-02
3.685000e+03,0.000000e+00,0.000000e+00,4.205998e-07,2.124341e-05,2.138300e-04,5.487596e-04,1.627543e-03,3.806904e-03,6.634765e-03,1.174173e-02,1.711370e-02,2.246133e-02,2.876313e-02,3.481874e-02,4.060279e-02,4.641509e-02,5.057807e-02,5.297519e-02,5.481088e-02,5.406008e-02,5.439931e-02,5.302324e-02,5.202834e-02,5.066101e-02,5.049877e-02,4.852484e-02,4.563900e-02,4.537746e-02,4.272386e-02,4.080650e-02,4.015460e-02,3.846925e-02,3.707380e-02,3.556491e-02,3.452401e-02,3.409370e-02,3.389484e-02,3.197051e-02,3.174409e-02
3.695000e+03,0.000000e+00,0.000000e+00,1.250270e-06,2.768577e-05,2.409487e-04,5.532335e-04,2.204945e-03,4.151122e-03,7.577787e-03,1.287925e-02,1.877496e-02,2.370279e-02,3.182363e-02,3.893647e-02,4.356066e-02,4.918923e-02,5.247284e-02,5.570372e-02,5.811403e-02,5.968914e-02,6.047923e-02,5.886899e-02,5.762749e-02,5.610495e-02,5.415095e-02,5.172158e-02,5.131984e-02,4.953904e-02,4.670973e-02,4.537800e-02,4.303559e-02,4.048853e-02,3.953541e-02,3.720809e-02,3.588305e-02,3.305748e-02,3.268042e-02,3.147806e-02,3.097024e-02
3.705000e+03,0.000000e+00,9.987185e-06,7.576289e-07,7.426972e-05,3.820425e-04,9.477863e-04,2.448695e-03,5.253150e-03,9.182534e-03,1.493276e-02,2.129320e-02,2.753756e-02,3.507035e-02,4.235150e-02,4.700693e-02,5.334631e-02,5.825121e-02,6.113918e-02,6.411936e-02,6.597877e-02,6.430297e-02,6.765061e-02,6.317574e-02,6.081874e-02,5.956647e-02,5.876440e-02,5.603387e-02,5.429562e-02,5.122682e-02,4.877555e-02,4.605324e-02,4.404267e-02,4.310557e-02,3.878843e-02,3.830549e-02,3.623065e-02,3.340060e-02,3.122804e-02,3.071033e-02
3.715000e+03,0.000000e+00,3.019464e-06,2.338183e-07,3.593620e-05,3.650681e-04,1.001917e-03,3.159859e-03,6.045007e-03,1.018047e-02,1.576695e-02,2.396154e-02,3.104721e-02,4.009344e-02,4.743464e-02,5.152555e-02,5.949435e-02,6.409686e-02,6.693923e-02,6.891421e-02,7.159584e-02,7.118198e-02,7.342509e-02,7.087344e-02,6.837182e-02,6.650418e-02,6.513891e-02,6.176603e-02,5.935366e-02,5.738261e-02,5.502902e-02,5.115068e-02,4.921408e-02,4.680831e-02,4.312151e-02,4.067559e-02,3.703203e-02,3.551610e-02,3.401068e-02,3.072479e-02
3.725000e+03,0.000000e+00,6.865166e-06,3.102717e-06,3.093906e-05,3.054069e-04,1.300193e-03,3.464228e-03,7.098157e-03,1.209546e-02,1.877061e-02,2.595472e-02,3.479608e-02,4.196525e-02,5.303903e-02,5.666725e-02,6.428325e-02,7.073786e-02,7.289627e-02,7.525403e-02,7.829447e-02,7.941420e-02,7.840968e-02,7.746960e-02,7.680603e-02,7.157988e-02,7.210706e-02,7.017523e-02,6.746804e-02,6.346564e-02,6.170945e-02,5.859872e-02,5.571253e-02,5.050298e-02,4.812863e-02,4.564033e-02,4.158393e-02,3.866759e-02,3.709160e-02,3.418773e-02
3.735000e+03,0.000000e+00,2.992456e-09,8.880318e-07,7.328463e-05,5.092349e-04,1.594884e-03,4.225007e-03,8.217053e-03,1.354674e-02,2.083340e-02,2.985427e-02,3.919017e-02,4.801477e-02,5.692181e-02,6.471587e-02,7.204333e-02,7.972028e-02,7.970998e-02,8.528886e-02,8.648188e-02,8.805021e-02,8.659317e-02,8.433480e-02,8.269424e-02,8.267409e-02,8.037573e-02,7.440142e-02,7.282565e-02,7.178841e-02,6.752560e-02,6.382421e-02,6.167454e-02,5.760424e-02,5.340111e-02,5.132081e-02,4.739475e-02,4.399797e-02,3.902392e-02,3.840984e-02
3.745000e+03,0.000000e+00,0.000000e+00,1.638635e-06,1.140564e-04,5.498939e-04,2.068966e-03,5.422874e-03,9.953270e-03,1.571801e-02,2.469535e-02,3.275010e-02,4.377090e-02,5.446020e-02,6.302852e-02,7.112227e-02,8.004322e-02,8.351398e-02,8.903082e-02,9.187024e-02,9.664589e-02,9.296115e-02,9.497939e-02,9.549267e-02,9.371298e-02,9.034447e-02,8.860356e-02,8.582389e-02,8.364889e-02,7.944880e-02,7.453064e-02,7.143859e-02,6.742169e-02,6.280953e-02,6.080502e-02,5.538155e-02,5.273316e-02,5.033522e-02,4.472501e-02,4.215808e-02
3.755000e+03,0.000000e+00,0.000000e+00,1.462149e-06,8.400742e-05,7.743949e-04,2.710848e-03,6.217267e-03,1.171428e-02,1.735190e-02,2.570196e-02,3.678999e-02,4.681274e-02,5.781302e-02,6.981236e-02,7.563115e-02,8.640871e-02,9.323393e-02,9.870888e-02,1.022337e-01,1.045971e-01,1.054850e-01,1.067543e-01,1.067013e-01,1.035216e-01,9.896673e-02,9.910059e-02,9.622664e-02,9.577561e-02,9.000903e-02,8.661067e-02,8.142474e-02,7.724091e-02,7.354500e-02,6.865308e-02,6.322629e-02,6.105990e-02,5.697710e-02,5.226448e-02,4.907315e-02
3.765000e+03,0.000000e+00,0.000000e+00,4.121192e-06,9.374600e-05,9.092131e-04,3.002147e-03,6.840240e-03,1.294871e-02,1.950798e-02,2.947210e-02,4.043239e-02,5.147840e-02,6.228588e-02,7.405709e-02,8.201253e-02,9.522476e-02,1.004370e-01,1.074910e-01,1.097263e-01,1.174839e-01,1.177218e-01,1.194714e-01,1.174107e-01,1.147469e-01,1.138764e-01,1.102558e-01,1.084702e-01,1.042797e-01,1.000365e-01,9.693560e-02,9.314162e-02,8.925234e-02,8.474165e-02,7.932559e-02,7.466474e-02,6.918980e-02,6.504750e-02,6.044082e-02,5.615253e-02
3.775000e+03,0.000000e+00,0.000000e+00,2.215957e-06,1.208403e-04,9.292603e-04,3.593529e-03,7.583006e-03,1.444050e-02,2.157589e-02,3.141451e-02,4.152295e-02,5.426436e-02,6.787241e-02,7.905259e-02,9.016638e-02,1.006907e-01,1.081951e-01,1.146625e-01,1.197045e-01,1.258798e-01,1.252919e-01,1.311467e-01,1.285201e-01,1.273943e-01,1.256212e-01,1.270309e-01,1.216093e-01,1.190348e-01,1.142789e-01,1.095535e-01,1.036246e-01,1.005553e-01,9.720349e-02,9.318473e-02,8.466905e-02,7.882732e-02,7.450844e-02,7.141183e-02,6.658849e-02
3.785000e+03,0.000000e+00,6.377143e-07,1.359313e-07,1.045502e-04,9.989140e-04,3.992640e-03,8.035321e-03,1.488810e-02,2.358722e-02,3.388957e-02,4.559865e-02,5.766660e-02,7.241097e-02,8.379883e-02,9.425188e-02,1.055246e-01,1.157426e-01,1.235174e-01,1.281891e-01,1.323061e-01,1.363058e-01,1.406703e-01,1.379766e-01,1.434813e-01,1.385281e-01,1.394104e-01,1.382670e-01,1.353246e-01,1.288852e-01,1.254313e-01,1.220622e-01,1.166848e-01,1.101981e-01,1.069590e-01,9.977104e-02,9.342745e-02,9.046568e-02,8.457597e-02,7.758004e-02
3.795000e+03,0.000000e+00,2.815598e-07,2.542582e-07,1.121819e-04,9.236710e-04,3.750800e-03,8.798286e-03,1.538756e-02,2.482671e-02,3.434918e-02,4.891250e-02,6.150804e-02,7.495706e-02,9.002278e-02,1.018808e-01,1.125123e-01,1.230205e-01,1.312832e-01,1.395770e-01,1.429879e-01,1.483034e-01,1.533231e-01,1.529025e-01,1.523938e-01,1.546940e-01,1.519624e-01,1.503135e-01,1.468901e-01,1.443848e-01,1.423472e-01,1.394878e-01,1.318376e-01,1.278687e-01,1.217686e-01,1.148553e-01,1.085830e-01,1.049645e-01,9.802077e-02,9.154501e-02
3.805000e+03,0.000000e+00,4.094543e-07,1.732305e-06,1.035486e-04,1.066889e-03,4.220496e-03,9.249056e-03,1.575883e-02,2.427577e-02,3.549996e-02,4.772004e-02,6.484465e-02,7.849079e-02,9.457419e-02,1.064619e-01,1.176036e-01,1.293708e-01,1.394616e-01,1.464273e-01,1.556337e-01,1.604866e-01,1.597635e-01,1.653478e-01,1.649475e-01,1.625555e-01,1.669239e-01,1.628409e-01,1.617866e-01,1.568619e-01,1.551738e-01,1.511192e-01,1.466765e-01,1.418726e-01,1.375686e-01,1.313763e-01,1.249075e-01,1.196612e-01,1.136839e-01,1.058581e-01
3.815000e+03,0.000000e+00,0.000000e+00,3.155243e-06,6.601751e-05,1.055812e-03,4.384197e-03,9.101364e-03,1.732341e-02,2.606780e-02,3.674470e-02,5.005919e-02,6.476628e-02,8.157544e-02,9.761890e-02,1.105396e-01,1.263844e-01,1.377582e-01,1.485256e-01,1.566488e-01,1.649181e-01,1.688237e-01,1.741657e-01,1.762397e-01,1.792840e-01,1.767447e-01,1.787372e-01,1.780094e-01,1.752768e-01,1.740488e-01,1.707864e-01,1.677111e-01,1.583127e-01,1.565477e-01,1.533496e-01,1.459424e-01,1.417926e-01,1.368519e-01,1.294306e-01,1.221427e-01
3.825000e+03,0.000000e+00,1.459301e-10,3.514214e-07,9.692024e-05,1.194723e-03,4.026299e-03,9.574329e-03,1.680418e-02,2.554107e-02,3.790911e-02,5.178474e-02,6.810713e-02,8.155485e-02,1.010181e-01,1.144910e-01,1.306444e-01,1.440573e-01,1.558446e-01,1.605880e-01,1.749933e-01,1.802333e-01,1.850469e-01,1.902923e-01,1.883265e-01,1.924948e-01,1.922695e-01,1.938199e-01,1.930348e-01,1.891530e-01,1.871562e-01,1.846426e-01,1.817576e-01,1.767522e-01,1.720136e-01,1.633854e-01,1.577739e-01,1.531391e-01,1.489424e-01,1.386261e-01
3.835000e+03,0.000000e+00,0.000000e+00,4.678665e-06,6.231449e-05,1.140369e-03,4.491557e-03,1.005799e-02,1.752697e-02,2.808062e-02,3.847600e-02,5.338532e-02,6.839111e-02,8.447334e-02,1.035351e-01,1.185521e-01,1.342121e-01,1.485828e-01,1.615835e-01,1.705633e-01,1.810835e-01,1.909667e-01,1.950841e-01,2.037887e-01,2.025843e-01,2.065068e-01,2.083697e-01,2.065409e-01,2.067443e-01,2.074593e-01,2.067425e-01,2.030396e-01,1.991966e-01,1.950324e-01,1.923283e-01,1.823975e-01,1.760474e-01,1.716374e-01,1.644545e-01,1.559709e-01
3.845000e+03,0.000000e+00,0.000000e+00,3.818079e-06,4.937849e-05,1.185369e-03,5.004865e-03,1.053628e-02,1.870017e-02,2.702577e-02,3.930948e-02,5.315923e-02,6.972900e-02,8.588149e-02,1.037898e-01,1.222400e-01,1.359672e-01,1.554600e-01,1.659544e-01,1.750673e-01,1.874035e-01,1.955306e-01,2.027771e-01,2.100004e-01,2.142046e-01,2.163380e-01,2.227175e-01,2.253644e-01,2.243163e-01,2.266247e-01,2.225288e-01,2.231201e-01,2.181017e-01,2.157284e-01,2.132083e-01,2.056078e-01,1.997061e-01,1.939842e-01,1.856267e-01,1.779483e-01
3.855000e+03,0.000000e+00,2.656029e-09,3.283672e-06,6.575121e-05,1.206121e-03,4.997723e-03,1.120822e-02,1.807449e-02,2.750142e-02,3.919270e-02,5.094403e-02,6.803197e-02,8.440900e-02,1.025540e-01,1.186587e-01,1.352783e-01,1.529165e-01,1.678480e-01,1.805065e-01,1.922346e-01,2.048486e-01,2.112953e-01,2.189045e-01,2.241961e-01,2.280482e-01,2.315251e-01,2.359837e-01,2.384904e-01,2.400117e-01,2.399411e-01,2.383813e-01,2.372404e-01,2.350291e-01,2.335172e-01,2.297230e-01,2.232946e-01,2.176252e-01,2.123808e-01,2.031171e-01
3.865000e+03,0.000000e+00,2.753216e-07,6.474274e-06,1.516226e-04,1.214955e-03,4.831520e-03,9.929784e-03,1.771258e-02,2.741081e-02,3.874295e-02,5.050555e-02,6.647891e-02,8.084265e-02,9.867992e-02,1.151647e-01,1.325890e-01,1.525144e-01,1.652943e-01,1.811441e-01,1.971616e-01,2.083171e-01,2.180941e-01,2.291261e-01,2.312981e-01,2.385151e-01,2.435145e-01,2.480284e-01,2.528486e-01,2.531572e-01,2.515103e-01,2.540433e-01,2.503436e-01,2.512870e-01,2.509075e-01,2.478291e-01,2.408314e-01,2.404268e-01,2.334631e-01,2.273992e-01
3.875000e+03,0.000000e+00,1.756876e-07,1.690630e-05,8.715799e-05,1.364750e-03,4.765369e-03,9.584043e-03,1.633720e-02,2.495660e-02,3.541568e-02,4.863571e-02,6.129979e-02,7.718174e-02,9.358551e-02,1.123177e-01,1.274333e-01,1.464357e-01,1.612057e-01,1.782958e-01,1.935150e-01,2.079442e-01,2.211806e-01,2.337754e-01,2.440208e-01,2.466158e-01,2.526025e-01,2.589949e-01,2.608448e-01,2.662716e-01,2.656999e-01,2.685690e-01,2.648147e-01,2.678604e-01,2.653935e-01,2.654776e-01,2.642671e-01,2.564241e-01,2.527142e-01,2.460894e-01
3.885000e+03,0.000000e+00,0.000000e+00,2.170476e-06,1.480626e-04,1.316199e-03,4.815796e-03,9.751618e-03,1.612532e-02,2.413521e-02,3.364702e-02,4.574383e-02,6.024181e-02,7.467491e-02,9.018823e-02,1.051966e-01,1.206443e-01,1.381876e-01,1.541571e-01,1.670375e-01,1.863888e-01,2.012811e-01,2.155048e-01,2.323447e-01,2.425839e-01,2.538390e-01,2.633834e-01,2.707290e-01,2.752897e-01,2.792202e-01,2.828881e-01,2.822641e-01,2.812457e-01,2.838392e-01,2.852290e-01,2.782411e-01,2.791660e-01,2.696998e-01,2.691571e-01,2.658548e-01
3.895000e+03,1.011532e-08,2.204325e-07,3.015897e-06,1.213064e-04,1.168505e-03,4.426460e-03,8.842640e-03,1.539878e-02,2.415824e-02,3.255801e-02,4.419823e-02,5.858349e-02,7.386896e-02,8.871344e-02,1.047387e-01,1.141268e-01,1.322847e-01,1.469514e-01,1.610273e-01,1.749098e-01,1.927004e-01,2.068806e-01,2.253477e-01,2.389103e-01,2.517788e-01,2.635917e-01,2.749473e-01,2.861922e-01,2.896456e-01,2.944815e-01,2.965452e-01,2.985222e-01,3.009179e-01,2.970837e-01,2.919054e-01,2.930632e-01,2.877454e-01,2.810117e-01,2.736396e-01
3.905000e+03,6.946742e-09,5.479569e-09,3.992078e-06,1.930783e-04,1.259544e-03,4.070123e-03,7.974830e-03,1.374093e-02,2.309007e-02,3.359009e-02,4.469668e-02,5.889106e-02,7.132145e-02,8.754856e-02,1.020734e-01,1.139985e-01,1.296997e-01,1.403233e-01,1.529811e-01,1.689232e-01,1.807416e-01,1.969018e-01,2.124344e-01,2.309146e-01,2.389330e-01,2.580196e-01,2.724119e-01,2.849412e-01,2.938357e-01,2.996818e-01,3.038246e-01,3.065014e-01,3.103440e-01,3.094697e-01,3.068232e-01,3.058132e-01,2.996405e-01,2.911129e-01,2.860540e-01
3.915000e+03,7.351497e-10,4.589794e-08,1.869467e-05,1.551636e-04,1.052142e-03,3.788844e-03,7.541988e-03,1.398146e-02,2.350839e-02,3.366467e-02,4.649129e-02,5.879019e-02,7.259837e-02,8.698789e-02,1.007000e-01,1.108671e-01,1.249712e-01,1.364257e-01,1.473771e-01,1.599151e-01,1.714529e-01,1.823978e-01,1.996689e-01,2.104359e-01,2.237554e-01,2.408050e-01,2.596011e-01,2.740136e-01,2.861471e-01,2.984758e-01,3.044438e-01,3.114412e-01,3.163000e-01,3.172237e-01,3.154588e-01,3.143957e-01,3.069264e-01,3.049753e-01,2.954445e-01
3.925000e+03,3.072954e-07,1.827580e-07,1.754471e-05,1.363339e-04,1.162837e-03,3.278636e-03,7.177945e-03,1.371487e-02,2.434732e-02,3.448997e-02,4.686491e-02,6.033899e-02,7.374270e-02,8.673850e-02,1.004359e-01,1.133633e-01,1.263261e-01,1.392499e-01,1.457087e-01,1.568132e-01,1.679624e-01,1.771408e-01,1.877460e-01,1.966694e-01,2.058032e-01,2.225876e-01,2.353808e-01,2.557935e-01,2.662042e-01,2.834295e-01,2.994076e-01,3.063989e-01,3.141570e-01,3.149549e-01,3.204659e-01,3.148081e-01,3.117938e-01,3.021773e-01,2.963765e-01
