Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.348283e-06,2.053203e-05,3.900371e-05,1.340525e-04,2.202101e-04,4.047204e-04,7.050063e-04,1.113294e-03,1.468296e-03,2.141282e-03,2.599669e-03,3.508454e-03,4.160337e-03,4.497825e-03,5.323519e-03,5.346229e-03,5.561154e-03,5.228223e-03,5.358356e-03,5.377030e-03,5.395095e-03,5.206134e-03,5.006716e-03,4.523145e-03,4.362845e-03,4.030472e-03,4.089156e-03,3.691667e-03,3.314093e-03,3.313408e-03,3.040929e-03,2.690801e-03,2.771508e-03,2.364521e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.635194e-06,1.180726e-05,4.123740e-05,1.546194e-04,1.975093e-04,3.946800e-04,6.322786e-04,1.144239e-03,1.589966e-03,2.173999e-03,2.807858e-03,3.811630e-03,4.593196e-03,5.217615e-03,5.444343e-03,5.558106e-03,5.846754e-03,5.910193e-03,5.614007e-03,5.750216e-03,5.552313e-03,5.652004e-03,5.565342e-03,4.972438e-03,4.762495e-03,4.505820e-03,4.346128e-03,4.157657e-03,4.080739e-03,3.418858e-03,3.492000e-03,3.043232e-03,2.793240e-03,2.560834e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.574701e-06,2.790492e-05,6.954888e-05,1.366932e-04,2.289395e-04,4.258292e-04,5.956787e-04,1.063189e-03,1.657897e-03,2.287653e-03,2.978630e-03,3.740029e-03,4.625776e-03,5.038643e-03,5.303564e-03,5.685138e-03,5.730171e-03,5.995621e-03,5.819123e-03,5.629290e-03,5.907058e-03,5.786520e-03,5.613266e-03,5.206320e-03,5.220891e-03,4.785875e-03,4.417599e-03,4.151724e-03,3.793241e-03,3.465518e-03,3.745711e-03,3.544557e-03,3.313782e-03,2.807372e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.200382e-07,1.251378e-05,4.371130e-05,1.325004e-04,2.593274e-04,5.046845e-04,7.630614e-04,1.191099e-03,1.539635e-03,2.246838e-03,2.849089e-03,3.690631e-03,4.528835e-03,5.049010e-03,5.428896e-03,5.745884e-03,6.063316e-03,6.036836e-03,6.246278e-03,5.623819e-03,5.750036e-03,5.664582e-03,5.669174e-03,5.351360e-03,5.381794e-03,4.921021e-03,4.641915e-03,4.677769e-03,4.321640e-03,3.855822e-03,3.806333e-03,3.607743e-03,3.466027e-03,3.205627e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.259416e-07,2.758956e-05,3.983799e-05,1.012473e-04,2.002699e-04,3.538818e-04,7.184394e-04,1.011389e-03,1.465690e-03,2.142766e-03,2.919144e-03,3.476893e-03,4.559220e-03,4.963374e-03,5.261995e-03,5.648612e-03,5.942144e-03,5.754468e-03,5.711975e-03,5.626629e-03,5.447798e-03,5.751653e-03,5.393720e-03,4.947807e-03,4.835047e-03,4.828959e-03,4.701509e-03,4.607180e-03,4.007464e-03,3.815247e-03,3.719054e-03,3.889509e-03,3.450470e-03,3.095319e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.397465e-07,5.264517e-07,2.687035e-05,3.421496e-05,1.328449e-04,2.299037e-04,4.871766e-04,6.493533e-04,9.672964e-04,1.447251e-03,2.325251e-03,3.127869e-03,3.554375e-03,4.127041e-03,4.879359e-03,5.139866e-03,5.717124e-03,5.857889e-03,5.607104e-03,5.561773e-03,5.429428e-03,5.773720e-03,5.636306e-03,5.323072e-03,5.061086e-03,4.828183e-03,4.713724e-03,4.398792e-03,4.360312e-03,4.261896e-03,3.906645e-03,3.665681e-03,3.642909e-03,3.370087e-03,2.894783e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.928939e-09,2.454364e-05,4.159775e-05,1.606604e-04,2.987298e-04,4.697236e-04,6.565987e-04,1.031720e-03,1.549308e-03,2.318184e-03,3.034292e-03,3.739839e-03,4.544861e-03,4.872994e-03,5.375633e-03,5.289621e-03,5.597681e-03,5.561178e-03,5.533905e-03,5.485120e-03,5.443847e-03,5.476301e-03,4.986425e-03,4.953397e-03,4.787971e-03,4.484201e-03,4.250106e-03,4.223790e-03,3.877432e-03,3.494368e-03,3.568367e-03,3.469616e-03,3.082175e-03,2.861147e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.597289e-06,1.574551e-05,5.301233e-05,1.812175e-04,2.173983e-04,4.381525e-04,8.508511e-04,1.088054e-03,1.490478e-03,2.081153e-03,2.841009e-03,3.475921e-03,4.522342e-03,4.655750e-03,5.308199e-03,5.500247e-03,5.394088e-03,5.731777e-03,5.570487e-03,5.567289e-03,5.250925e-03,5.139871e-03,5.167325e-03,4.842660e-03,4.378405e-03,4.325686e-03,3.851865e-03,4.104917e-03,3.718255e-03,3.569246e-03,3.468812e-03,3.002300e-03,3.057310e-03,3.005705e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.308335e-06,3.286947e-05,3.216100e-05,1.643831e-04,2.546316e-04,4.259889e-04,6.549284e-04,1.087109e-03,1.547875e-03,2.023016e-03,2.733191e-03,3.524972e-03,4.288103e-03,4.971220e-03,5.295394e-03,5.554513e-03,5.172619e-03,5.199607e-03,5.438323e-03,5.487063e-03,5.099120e-03,4.831509e-03,4.988799e-03,4.469977e-03,4.238901e-03,4.173332e-03,4.050337e-03,3.630954e-03,3.436250e-03,3.191573e-03,3.341994e-03,3.084737e-03,2.948304e-03,2.688953e-03
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.159293e-07,1.440772e-05,3.626855e-05,1.305481e-04,2.201672e-04,4.225642e-04,7.310215e-04,1.052012e-03,1.428507e-03,2.366688e-03,2.992096e-03,3.868721e-03,4.427160e-03,5.222604e-03,5.154406e-03,5.536668e-03,5.613158e-03,5.501999e-03,5.353327e-03,5.396620e-03,5.259148e-03,5.081386e-03,5.023033e-03,4.543491e-03,4.354441e-03,4.346467e-03,3.957152e-03,3.813377e-03,3.521956e-03,3.287153e-03,3.029232e-03,3.161746e-03,2.810980e-03,2.619322e-03
