Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,1.501651e-03,2.723941e-03,6.810891e-03,1.846138e-02,3.996782e-02,6.939196e-02,9.827455e-02,1.330080e-01,1.691323e-01,2.020690e-01,2.280818e-01,2.598526e-01,2.888435e-01,3.114666e-01,3.405114e-01,3.596439e-01,3.848213e-01,4.128645e-01,4.316059e-01,4.484152e-01,4.522462e-01,4.642577e-01,4.638508e-01,4.467914e-01,4.398843e-01,4.090848e-01,3.794870e-01,3.440379e-01,3.104608e-01,2.727845e-01,2.367438e-01,2.023829e-01,1.706557e-01,1.432115e-01,1.245264e-01,1.077495e-01,9.607141e-02,8.386018e-02,7.121949e-02
3.605000e+03,1.721654e-03,3.033798e-03,6.447256e-03,1.917765e-02,3.992011e-02,6.610274e-02,9.966509e-02,1.281549e-01,1.577987e-01,1.994977e-01,2.240198e-01,2.517048e-01,2.777806e-01,3.060333e-01,3.335867e-01,3.580874e-01,3.813078e-01,3.997039e-01,4.220933e-01,4.361970e-01,4.530482e-01,4.507113e-01,4.479552e-01,4.375414e-01,4.262786e-01,4.101227e-01,3.776709e-01,3.428393e-01,3.130877e-01,2.749339e-01,2.439308e-01,2.102786e-01,1.758821e-01,1.470811e-01,1.285534e-01,1.113721e-01,9.686375e-02,8.204881e-02,7.222971e-02
3.615000e+03,1.293163e-03,2.520150e-03,6.829920e-03,1.732040e-02,3.912488e-02,6.430872e-02,9.284224e-02,1.246005e-01,1.526048e-01,1.887782e-01,2.187476e-01,2.456355e-01,2.769390e-01,2.946701e-01,3.211912e-01,3.502181e-01,3.692499e-01,3.963585e-01,4.082165e-01,4.334905e-01,4.461283e-01,4.477137e-01,4.509640e-01,4.322665e-01,4.287000e-01,3.972473e-01,3.701546e-01,3.371505e-01,3.075583e-01,2.722380e-01,2.362475e-01,2.057106e-01,1.743825e-01,1.437817e-01,1.285932e-01,1.103293e-01,9.680067e-02,8.093262e-02,7.485218e-02
3.625000e+03,1.508270e-03,2.400526e-03,6.151774e-03,1.881235e-02,3.880067e-02,6.518401e-02,9.326309e-02,1.253193e-01,1.542822e-01,1.849160e-01,2.123580e-01,2.383297e-01,2.638197e-01,2.880508e-01,3.207957e-01,3.430758e-01,3.680142e-01,3.930721e-01,4.145657e-01,4.256382e-01,4.422079e-01,4.482068e-01,4.392644e-01,4.298007e-01,4.251391e-01,3.945453e-01,3.645883e-01,3.322312e-01,2.956747e-01,2.606829e-01,2.317106e-01,1.989879e-01,1.692998e-01,1.411904e-01,1.288598e-01,1.122410e-01,9.627047e-02,8.051254e-02,7.236733e-02
3.635000e+03,9.862783e-04,2.396152e-03,7.262472e-03,2.011643e-02,3.807760e-02,6.340830e-02,8.998591e-02,1.199129e-01,1.541087e-01,1.853556e-01,2.102009e-01,2.411737e-01,2.627166e-01,2.937186e-01,3.236660e-01,3.445888e-01,3.690917e-01,3.929216e-01,4.136842e-01,4.304010e-01,4.431394e-01,4.548701e-01,4.509673e-01,4.395779e-01,4.265926e-01,4.049968e-01,3.720197e-01,3.319673e-01,2.948617e-01,2.652800e-01,2.258548e-01,1.977884e-01,1.667468e-01,1.410089e-01,1.241120e-01,1.091707e-01,9.543760e-02,8.193656e-02,7.028482e-02
3.645000e+03,1.411539e-03,2.690520e-03,6.509344e-03,1.785404e-02,3.789919e-02,6.552147e-02,9.224183e-02,1.213399e-01,1.515624e-01,1.880512e-01,2.084589e-01,2.393306e-01,2.650144e-01,2.916993e-01,3.203201e-01,3.455674e-01,3.730980e-01,3.949986e-01,4.234039e-01,4.380887e-01,4.457531e-01,4.563948e-01,4.545151e-01,4.415432e-01,4.337583e-01,4.098662e-01,3.763200e-01,3.350358e-01,3.050016e-01,2.667601e-01,2.311819e-01,2.005338e-01,1.680100e-01,1.387656e-01,1.242662e-01,1.100486e-01,9.278112e-02,8.184912e-02,7.168611e-02
3.655000e+03,1.430251e-03,3.197443e-03,7.024640e-03,1.888694e-02,4.130209e-02,6.831778e-02,9.584234e-02,1.261844e-01,1.506307e-01,1.860245e-01,2.108624e-01,2.370303e-01,2.700013e-01,2.909132e-01,3.250696e-01,3.531984e-01,3.769697e-01,4.083407e-01,4.328674e-01,4.496550e-01,4.634247e-01,4.728863e-01,4.714524e-01,4.543878e-01,4.406838e-01,4.133589e-01,3.848209e-01,3.519306e-01,3.128206e-01,2.770487e-01,2.365112e-01,2.050606e-01,1.752814e-01,1.433536e-01,1.270256e-01,1.124768e-01,9.390561e-02,8.024279e-02,7.207151e-02
3.665000e+03,1.384171e-03,2.661943e-03,7.107143e-03,1.914266e-02,4.065676e-02,6.484627e-02,9.443367e-02,1.272876e-01,1.558144e-01,1.849985e-01,2.140597e-01,2.506823e-01,2.720691e-01,3.027989e-01,3.312718e-01,3.615771e-01,3.879400e-01,4.220065e-01,4.419579e-01,4.583322e-01,4.679579e-01,4.778528e-01,4.836939e-01,4.711679e-01,4.623299e-01,4.388574e-01,4.027528e-01,3.754220e-01,3.404056e-01,2.979547e-01,2.584484e-01,2.217853e-01,1.884777e-01,1.554349e-01,1.297248e-01,1.136063e-01,9.821745e-02,8.486640e-02,7.487619e-02
3.675000e+03,1.442438e-03,2.393973e-03,6.969653e-03,1.963566e-02,4.329556e-02,7.257519e-02,1.021893e-01,1.315012e-01,1.637236e-01,1.954702e-01,2.211970e-01,2.485694e-01,2.806298e-01,3.104288e-01,3.456967e-01,3.683878e-01,3.948746e-01,4.288659e-01,4.519270e-01,4.758593e-01,4.857646e-01,4.958653e-01,5.005824e-01,4.924940e-01,4.888978e-01,4.632618e-01,4.308163e-01,4.008923e-01,3.626474e-01,3.313881e-01,2.892348e-01,2.446325e-01,2.061609e-01,1.723235e-01,1.455863e-01,1.212359e-01,1.054109e-01,9.178301e-02,7.741327e-02
3.685000e+03,1.647669e-03,3.100077e-03,8.102870e-03,2.234482e-02,4.641929e-02,7.712166e-02,1.062998e-01,1.377347e-01,1.716300e-01,2.012602e-01,2.312060e-01,2.598760e-01,2.873609e-01,3.228307e-01,3.466502e-01,3.817683e-01,4.128686e-01,4.417305e-01,4.625764e-01,4.926070e-01,5.031481e-01,5.263932e-01,5.248897e-01,5.213966e-01,5.186715e-01,4.955129e-01,4.671368e-01,4.343798e-01,4.006194e-01,3.638559e-01,3.223736e-01,2.792636e-01,2.390985e-01,1.984690e-01,1.658921e-01,1.402935e-01,1.195634e-01,1.012003e-01,8.346868e-02
3.695000e+03,1.338301e-03,3.266423e-03,8.755401e-03,2.389648e-02,5.069075e-02,7.986340e-02,1.152499e-01,1.507984e-01,1.762730e-01,2.108864e-01,2.434317e-01,2.762286e-01,3.049522e-01,3.357046e-01,3.658270e-01,3.908474e-01,4.282655e-01,4.610230e-01,4.805340e-01,5.034280e-01,5.215216e-01,5.474911e-01,5.485880e-01,5.510022e-01,5.504159e-01,5.247733e-01,4.978684e-01,4.768023e-01,4.429674e-01,4.056854e-01,3.678854e-01,3.265155e-01,2.735703e-01,2.321315e-01,1.998944e-01,1.667761e-01,1.388065e-01,1.122591e-01,9.764604e-02
3.705000e+03,1.219074e-03,3.220732e-03,8.639383e-03,2.435039e-02,5.272122e-02,8.413745e-02,1.218674e-01,1.586821e-01,1.956888e-01,2.226967e-01,2.564962e-01,2.914254e-01,3.185412e-01,3.477762e-01,3.845414e-01,4.191010e-01,4.587710e-01,4.886257e-01,5.106943e-01,5.378800e-01,5.571373e-01,5.798597e-01,5.847956e-01,5.771722e-01,5.786350e-01,5.675424e-01,5.387821e-01,5.232986e-01,4.938046e-01,4.509741e-01,4.121368e-01,3.670062e-01,3.199310e-01,2.751390e-01,2.371607e-01,2.004854e-01,1.714894e-01,1.363022e-01,1.103650e-01
3.715000e+03,2.081789e-03,4.415554e-03,1.057427e-02,2.825564e-02,5.720223e-02,9.180307e-02,1.290724e-01,1.680294e-01,2.059318e-01,2.404673e-01,2.725184e-01,3.038705e-01,3.392494e-01,3.752524e-01,4.151163e-01,4.431638e-01,4.796016e-01,5.136634e-01,5.426351e-01,5.727048e-01,5.839531e-01,6.113270e-01,6.224176e-01,6.267971e-01,6.226327e-01,5.995759e-01,5.768714e-01,5.583976e-01,5.242969e-01,4.938128e-01,4.563695e-01,4.121404e-01,3.614373e-01,3.143369e-01,2.728711e-01,2.354300e-01,1.996685e-01,1.605388e-01,1.329646e-01
3.725000e+03,1.486228e-03,4.367702e-03,9.931551e-03,3.009258e-02,6.274785e-02,9.449745e-02,1.349824e-01,1.796806e-01,2.152323e-01,2.588530e-01,2.906636e-01,3.298984e-01,3.575500e-01,4.002849e-01,4.322105e-01,4.700797e-01,5.113796e-01,5.446401e-01,5.791502e-01,6.056615e-01,6.278395e-01,6.487502e-01,6.612534e-01,6.575986e-01,6.592921e-01,6.327625e-01,6.242766e-01,5.964085e-01,5.750715e-01,5.360760e-01,4.916258e-01,4.497024e-01,3.957584e-01,3.479725e-01,2.986794e-01,2.557055e-01,2.162938e-01,1.774529e-01,1.486969e-01
3.735000e+03,1.938515e-03,4.339552e-03,1.277491e-02,3.334164e-02,6.717044e-02,1.065673e-01,1.475700e-01,1.872182e-01,2.337215e-01,2.716429e-01,3.156364e-01,3.592532e-01,3.813275e-01,4.258080e-01,4.673606e-01,4.961292e-01,5.466225e-01,5.861639e-01,6.278507e-01,6.555840e-01,6.785357e-01,6.947472e-01,7.045655e-01,7.140568e-01,7.188017e-01,7.116889e-01,6.841213e-01,6.508724e-01,6.269563e-01,5.945694e-01,5.502723e-01,5.080209e-01,4.519672e-01,3.942695e-01,3.387164e-01,2.970805e-01,2.527495e-01,2.057070e-01,1.738004e-01
3.745000e+03,2.108590e-03,4.520811e-03,1.402365e-02,3.528092e-02,7.258541e-02,1.103050e-01,1.552587e-01,2.015709e-01,2.466947e-01,2.881484e-01,3.340298e-01,3.644665e-01,4.077402e-01,4.649453e-01,4.974317e-01,5.458001e-01,5.883876e-01,6.350426e-01,6.814628e-01,7.072824e-01,7.485300e-01,7.702163e-01,7.775086e-01,7.789001e-01,7.949607e-01,7.701687e-01,7.396622e-01,7.216866e-01,6.885107e-01,6.451920e-01,6.028570e-01,5.492753e-01,4.956181e-01,4.435016e-01,3.811596e-01,3.307980e-01,2.873711e-01,2.310564e-01,1.940567e-01
3.755000e+03,1.932624e-03,3.768850e-03,1.243171e-02,3.558943e-02,7.242289e-02,1.131932e-01,1.635964e-01,2.131402e-01,2.568272e-01,3.077820e-01,3.489208e-01,3.972837e-01,4.396810e-01,4.848213e-01,5.333125e-01,5.845341e-01,6.247560e-01,6.777914e-01,7.286080e-01,7.622298e-01,7.927497e-01,8.199948e-01,8.477649e-01,8.443458e-01,8.354213e-01,8.218463e-01,7.975050e-01,7.579311e-01,7.230592e-01,6.746969e-01,6.210472e-01,5.681683e-01,4.980788e-01,4.314694e-01,3.691961e-01,3.246643e-01,2.788965e-01,2.295270e-01,1.929210e-01
3.765000e+03,1.140275e-03,4.372065e-03,1.254330e-02,3.099644e-02,6.921531e-02,1.134708e-01,1.668403e-01,2.165585e-01,2.659521e-01,3.165995e-01,3.633494e-01,4.134861e-01,4.594487e-01,5.152026e-01,5.696871e-01,6.142796e-01,6.737792e-01,7.207968e-01,7.784663e-01,8.140512e-01,8.371948e-01,8.737335e-01,8.940216e-01,8.993110e-01,9.044507e-01,8.876496e-01,8.575959e-01,8.133656e-01,7.658956e-01,7.114868e-01,6.469445e-01,5.744642e-01,5.014369e-01,4.262651e-01,3.645022e-01,3.066957e-01,2.631171e-01,2.195800e-01,1.814360e-01
3.775000e+03,1.643263e-03,3.909863e-03,9.832612e-03,3.161787e-02,7.122825e-02,1.140125e-01,1.710208e-01,2.221780e-01,2.728037e-01,3.332154e-01,3.838931e-01,4.379401e-01,4.894038e-01,5.435146e-01,5.883095e-01,6.509697e-01,7.121584e-01,7.678226e-01,8.092220e-01,8.660252e-01,8.880074e-01,9.246482e-01,9.486921e-01,9.521095e-01,9.601302e-01,9.505453e-01,9.110503e-01,8.700551e-01,8.177624e-01,7.559116e-01,6.849399e-01,6.017137e-01,5.165707e-01,4.385507e-01,3.577937e-01,2.985957e-01,2.512316e-01,2.045887e-01,1.711060e-01
3.785000e+03,1.686406e-03,4.164594e-03,1.138846e-02,3.199166e-02,7.163722e-02,1.174729e-01,1.731226e-01,2.230775e-01,2.835059e-01,3.390896e-01,4.014612e-01,4.556924e-01,5.064608e-01,5.664038e-01,6.228751e-01,6.866235e-01,7.446562e-01,7.963414e-01,8.610161e-01,9.119117e-01,9.396453e-01,9.717477e-01,1.005564e+00,1.013842e+00,1.013576e+00,1.005966e+00,9.766372e-01,9.373199e-01,8.757067e-01,8.212745e-01,7.413694e-01,6.577019e-01,5.642911e-01,4.750028e-01,3.900626e-01,3.198778e-01,2.634032e-01,2.082269e-01,1.709348e-01
3.795000e+03,1.649177e-03,3.876863e-03,1.055425e-02,3.151535e-02,7.404272e-02,1.189865e-01,1.783088e-01,2.313587e-01,2.911086e-01,3.515693e-01,4.080037e-01,4.742476e-01,5.263021e-01,5.875104e-01,6.568577e-01,7.150477e-01,7.759945e-01,8.376579e-01,8.940384e-01,9.483446e-01,9.929605e-01,1.020858e+00,1.056777e+00,1.066645e+00,1.076869e+00,1.061857e+00,1.037318e+00,9.945059e-01,9.509994e-01,9.047374e-01,8.213530e-01,7.301140e-01,6.407541e-01,5.388876e-01,4.344001e-01,3.540901e-01,2.950308e-01,2.259284e-01,1.789223e-01
3.805000e+03,1.536981e-03,3.514200e-03,1.102812e-02,3.525355e-02,7.380559e-02,1.221457e-01,1.810268e-01,2.354968e-01,3.010471e-01,3.637353e-01,4.186080e-01,4.768818e-01,5.422952e-01,6.105015e-01,6.757388e-01,7.431983e-01,7.989813e-01,8.577197e-01,9.212395e-01,9.782901e-01,1.011422e+00,1.051927e+00,1.089319e+00,1.097728e+00,1.114115e+00,1.104777e+00,1.095282e+00,1.042376e+00,1.000226e+00,9.526850e-01,8.735099e-01,7.897784e-01,6.980229e-01,5.926553e-01,4.881509e-01,3.959089e-01,3.224161e-01,2.517054e-01,1.942116e-01
3.815000e+03,1.011162e-03,3.253893e-03,1.013894e-02,3.317959e-02,7.666491e-02,1.265802e-01,1.830894e-01,2.387598e-01,2.984762e-01,3.659266e-01,4.272174e-01,4.879816e-01,5.539765e-01,6.334550e-01,6.958131e-01,7.502782e-01,8.231058e-01,8.763380e-01,9.527107e-01,1.016279e+00,1.046963e+00,1.083112e+00,1.124682e+00,1.138594e+00,1.152404e+00,1.150824e+00,1.135002e+00,1.098732e+00,1.049450e+00,9.956424e-01,9.239199e-01,8.464591e-01,7.450203e-01,6.338204e-01,5.312865e-01,4.358077e-01,3.526528e-01,2.729653e-01,2.100757e-01
3.825000e+03,1.561118e-03,3.088035e-03,1.141880e-02,3.376511e-02,7.627076e-02,1.281468e-01,1.849955e-01,2.441818e-01,3.074922e-01,3.694778e-01,4.399131e-01,4.975265e-01,5.583416e-01,6.369139e-01,6.984586e-01,7.681519e-01,8.399604e-01,9.096524e-01,9.680378e-01,1.031083e+00,1.070944e+00,1.114990e+00,1.148087e+00,1.156567e+00,1.171751e+00,1.176298e+00,1.164016e+00,1.132280e+00,1.088507e+00,1.041789e+00,9.634225e-01,8.876669e-01,7.953384e-01,6.800926e-01,5.767188e-01,4.845618e-01,3.959852e-01,3.131082e-01,2.391624e-01
3.835000e+03,1.192125e-03,3.698433e-03,1.170920e-02,3.523514e-02,8.083658e-02,1.267461e-01,1.862053e-01,2.492467e-01,3.113691e-01,3.770102e-01,4.393964e-01,5.136760e-01,5.716081e-01,6.491706e-01,7.224533e-01,7.881484e-01,8.606140e-01,9.213915e-01,9.966884e-01,1.052290e+00,1.081272e+00,1.124536e+00,1.167779e+00,1.184168e+00,1.193574e+00,1.204946e+00,1.185238e+00,1.154283e+00,1.120274e+00,1.086758e+00,1.018309e+00,9.397683e-01,8.466532e-01,7.332474e-01,6.370119e-01,5.216380e-01,4.336631e-01,3.417142e-01,2.620480e-01
3.845000e+03,1.246839e-03,3.403406e-03,1.279654e-02,3.527636e-02,8.004252e-02,1.263782e-01,1.895732e-01,2.508657e-01,3.130346e-01,3.834368e-01,4.443731e-01,5.164758e-01,5.821228e-01,6.546812e-01,7.321463e-01,8.045301e-01,8.793664e-01,9.314825e-01,1.000110e+00,1.059700e+00,1.103990e+00,1.138047e+00,1.181046e+00,1.191222e+00,1.212265e+00,1.205912e+00,1.205761e+00,1.177359e+00,1.150848e+00,1.109064e+00,1.041938e+00,9.719221e-01,8.813739e-01,7.741176e-01,6.831545e-01,5.723247e-01,4.749998e-01,3.800061e-01,2.921077e-01
3.855000e+03,1.553423e-03,4.414018e-03,1.202566e-02,3.792432e-02,8.101281e-02,1.312217e-01,1.907390e-01,2.441857e-01,3.132140e-01,3.926728e-01,4.438587e-01,5.143599e-01,5.886735e-01,6.618205e-01,7.408806e-01,8.098809e-01,8.738260e-01,9.422475e-01,1.005637e+00,1.063199e+00,1.114298e+00,1.146030e+00,1.182329e+00,1.198562e+00,1.221244e+00,1.211525e+00,1.205665e+00,1.186228e+00,1.141452e+00,1.110338e+00,1.049061e+00,9.828772e-01,9.015022e-01,8.004240e-01,6.963010e-01,5.998469e-01,5.061014e-01,4.023079e-01,3.185241e-01
3.865000e+03,1.653332e-03,3.510379e-03,1.225655e-02,3.641949e-02,7.835954e-02,1.259488e-01,1.870189e-01,2.438464e-01,3.088813e-01,3.819439e-01,4.378420e-01,5.093152e-01,5.838332e-01,6.492139e-01,7.264512e-01,7.946862e-01,8.628079e-01,9.380454e-01,9.913480e-01,1.045043e+00,1.078053e+00,1.115122e+00,1.153323e+00,1.151696e+00,1.158939e+00,1.161638e+00,1.134391e+00,1.094280e+00,1.045002e+00,1.000317e+00,9.310351e-01,8.693886e-01,7.927313e-01,7.024661e-01,6.026814e-01,5.206641e-01,4.474913e-01,3.566122e-01,2.837534e-01
3.875000e+03,1.577873e-03,3.989966e-03,1.122318e-02,3.433120e-02,7.141587e-02,1.232438e-01,1.790442e-01,2.415558e-01,3.024621e-01,3.691942e-01,4.293317e-01,4.997957e-01,5.618039e-01,6.358230e-01,7.142971e-01,7.733852e-01,8.392770e-01,8.993991e-01,9.592068e-01,1.015118e+00,1.034777e+00,1.049798e+00,1.078760e+00,1.064113e+00,1.057696e+00,1.038757e+00,9.918019e-01,9.354990e-01,8.703215e-01,8.323978e-01,7.745256e-01,7.084918e-01,6.382841e-01,5.721696e-01,4.845490e-01,4.175294e-01,3.583837e-01,2.969524e-01,2.367981e-01
3.885000e+03,1.335639e-03,3.246689e-03,1.120075e-02,3.178207e-02,6.667835e-02,1.119916e-01,1.715294e-01,2.283674e-01,2.913467e-01,3.545488e-01,4.146485e-01,4.847893e-01,5.441179e-01,6.127509e-01,6.886726e-01,7.374917e-01,8.090745e-01,8.661664e-01,9.143798e-01,9.717950e-01,9.829365e-01,1.000005e+00,1.016523e+00,9.809402e-01,9.649043e-01,9.232119e-01,8.700633e-01,8.108584e-01,7.540032e-01,6.944809e-01,6.435346e-01,5.863288e-01,5.369090e-01,4.733038e-01,4.146190e-01,3.605677e-01,3.109997e-01,2.552007e-01,2.090806e-01
3.895000e+03,1.156635e-03,2.651236e-03,1.046991e-02,2.788637e-02,6.199648e-02,1.070568e-01,1.648322e-01,2.197176e-01,2.847581e-01,3.515156e-01,4.106464e-01,4.654525e-01,5.337349e-01,5.946350e-01,6.594148e-01,7.260766e-01,7.777320e-01,8.318424e-01,8.783796e-01,9.299475e-01,9.427660e-01,9.562956e-01,9.609769e-01,9.329835e-01,9.225318e-01,8.720208e-01,8.139085e-01,7.492862e-01,6.682704e-01,6.197821e-01,5.627632e-01,5.178828e-01,4.644884e-01,4.129239e-01,3.590879e-01,3.170299e-01,2.671206e-01,2.224631e-01,1.827804e-01
3.905000e+03,8.179941e-04,3.659954e-03,9.735287e-03,2.666295e-02,5.899551e-02,1.045314e-01,1.627421e-01,2.152062e-01,2.784849e-01,3.451314e-01,4.039844e-01,4.640779e-01,5.179980e-01,5.808564e-01,6.428870e-01,7.003870e-01,7.564429e-01,8.107388e-01,8.472988e-01,8.864209e-01,9.064939e-01,9.182035e-01,9.295324e-01,9.102084e-01,8.842119e-01,8.448061e-01,7.807481e-01,7.035188e-01,6.336442e-01,5.738731e-01,5.168310e-01,4.631216e-01,4.137782e-01,3.633843e-01,3.237564e-01,2.821395e-01,2.405756e-01,2.019103e-01,1.663590e-01
3.915000e+03,1.141506e-03,2.733781e-03,9.142713e-03,2.487299e-02,5.634808e-02,9.843466e-02,1.485584e-01,2.072981e-01,2.701823e-01,3.421875e-01,4.030459e-01,4.530050e-01,5.075780e-01,5.733470e-01,6.266389e-01,6.853744e-01,7.376025e-01,7.863452e-01,8.277961e-01,8.592401e-01,8.840137e-01,8.966868e-01,9.022132e-01,8.881325e-01,8.621614e-01,8.254863e-01,7.587506e-01,6.826956e-01,6.046529e-01,5.396579e-01,4.804580e-01,4.233279e-01,3.763297e-01,3.287954e-01,2.858638e-01,2.476699e-01,2.138023e-01,1.828850e-01,1.526469e-01
