Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.543262e-02,3.378597e-02,2.234078e-02,5.706178e-03,3.132584e-03,3.810341e-03,7.153368e-03,1.584230e-02,2.802119e-02,4.792876e-02,7.075874e-02,1.013756e-01,1.344873e-01,1.724606e-01,2.111948e-01,2.458552e-01,2.899942e-01,3.196565e-01,3.408090e-01,3.545040e-01,3.655515e-01,3.579408e-01,3.411224e-01,3.181577e-01,2.815988e-01,2.542507e-01,2.224931e-01,1.917464e-01,1.634218e-01,1.428579e-01,1.218301e-01,1.066945e-01,9.093341e-02,7.973216e-02,6.673370e-02,5.783638e-02,5.147935e-02,4.512185e-02,3.734126e-02
3.515000e+03,2.448537e-02,3.468530e-02,2.263931e-02,5.972272e-03,3.031425e-03,4.239966e-03,6.790100e-03,1.562229e-02,2.801048e-02,4.435710e-02,6.871433e-02,1.000713e-01,1.369644e-01,1.785637e-01,2.141868e-01,2.495101e-01,2.870261e-01,3.161909e-01,3.328636e-01,3.528585e-01,3.584662e-01,3.499331e-01,3.364868e-01,3.100157e-01,2.781581e-01,2.495244e-01,2.119939e-01,1.895652e-01,1.629596e-01,1.418033e-01,1.239593e-01,1.049502e-01,9.128092e-02,8.050716e-02,6.682795e-02,5.902082e-02,5.128662e-02,4.605156e-02,3.891068e-02
3.525000e+03,2.416144e-02,3.540803e-02,2.220677e-02,6.240952e-03,3.176526e-03,3.351539e-03,7.788187e-03,1.403753e-02,2.770404e-02,4.407799e-02,6.656281e-02,9.960256e-02,1.399742e-01,1.775463e-01,2.182329e-01,2.490396e-01,2.883564e-01,3.133331e-01,3.311639e-01,3.480975e-01,3.549104e-01,3.426841e-01,3.257722e-01,2.996578e-01,2.645141e-01,2.307558e-01,2.029724e-01,1.791027e-01,1.541161e-01,1.334860e-01,1.158937e-01,1.008706e-01,9.107353e-02,7.859253e-02,6.533796e-02,5.571320e-02,4.937631e-02,4.425653e-02,3.700023e-02
3.535000e+03,2.332135e-02,3.493786e-02,2.206489e-02,6.332676e-03,3.148047e-03,3.383089e-03,7.436128e-03,1.415676e-02,2.509451e-02,4.101014e-02,6.604218e-02,9.723593e-02,1.402745e-01,1.839761e-01,2.231012e-01,2.583678e-01,2.952725e-01,3.236664e-01,3.421403e-01,3.518896e-01,3.645020e-01,3.481320e-01,3.262296e-01,2.992151e-01,2.681107e-01,2.275924e-01,1.984525e-01,1.717414e-01,1.518360e-01,1.316565e-01,1.161006e-01,9.888154e-02,8.766982e-02,7.602098e-02,6.694569e-02,5.733058e-02,4.989252e-02,4.317197e-02,3.809313e-02
3.545000e+03,2.342162e-02,3.519460e-02,2.331850e-02,5.931459e-03,3.157592e-03,4.168388e-03,7.532482e-03,1.490604e-02,2.559267e-02,4.245105e-02,6.543947e-02,1.008409e-01,1.439126e-01,1.893805e-01,2.319668e-01,2.653066e-01,3.116941e-01,3.403658e-01,3.562065e-01,3.722720e-01,3.714676e-01,3.583427e-01,3.342808e-01,3.134099e-01,2.750251e-01,2.336468e-01,1.964755e-01,1.735825e-01,1.473658e-01,1.290288e-01,1.132855e-01,9.810760e-02,8.460271e-02,7.491149e-02,6.528384e-02,5.478554e-02,4.839620e-02,4.254334e-02,3.689038e-02
3.555000e+03,2.422765e-02,3.550917e-02,2.339187e-02,6.340287e-03,3.004442e-03,4.013804e-03,7.626842e-03,1.522906e-02,2.628710e-02,4.410010e-02,6.827757e-02,1.027131e-01,1.498039e-01,1.968127e-01,2.413352e-01,2.818941e-01,3.280840e-01,3.598405e-01,3.805531e-01,3.922042e-01,3.998553e-01,3.864570e-01,3.676750e-01,3.357831e-01,2.946344e-01,2.521401e-01,2.151649e-01,1.841906e-01,1.560174e-01,1.313369e-01,1.118762e-01,9.706286e-02,8.432079e-02,7.288548e-02,6.311511e-02,5.518093e-02,4.833374e-02,4.222308e-02,3.832166e-02
3.565000e+03,2.405816e-02,3.555690e-02,2.272012e-02,6.603352e-03,3.920547e-03,4.541730e-03,7.964684e-03,1.510102e-02,2.678950e-02,4.434248e-02,6.974307e-02,1.060613e-01,1.517499e-01,1.995292e-01,2.445323e-01,2.846805e-01,3.278615e-01,3.627587e-01,3.773347e-01,4.004197e-01,4.126040e-01,3.926890e-01,3.736788e-01,3.460621e-01,3.045763e-01,2.595175e-01,2.207572e-01,1.888848e-01,1.590214e-01,1.333361e-01,1.147973e-01,1.012995e-01,8.409609e-02,7.399405e-02,6.370819e-02,5.502878e-02,4.928500e-02,4.159052e-02,3.731500e-02
3.575000e+03,2.360575e-02,3.757833e-02,2.452575e-02,6.085406e-03,3.643682e-03,4.435046e-03,8.255128e-03,1.415344e-02,2.632259e-02,4.290386e-02,7.024513e-02,1.088505e-01,1.540663e-01,2.029317e-01,2.486568e-01,2.834762e-01,3.318838e-01,3.679680e-01,3.870804e-01,4.027823e-01,4.136507e-01,3.987220e-01,3.768034e-01,3.472861e-01,3.064364e-01,2.601280e-01,2.255777e-01,1.919008e-01,1.602007e-01,1.353341e-01,1.165065e-01,1.006211e-01,8.680945e-02,7.337108e-02,6.640300e-02,5.680287e-02,4.922411e-02,4.275216e-02,3.849906e-02
3.585000e+03,2.444214e-02,3.781224e-02,2.404524e-02,5.485680e-03,3.450705e-03,4.332289e-03,7.676338e-03,1.419662e-02,2.585161e-02,4.251651e-02,6.802913e-02,1.032327e-01,1.496351e-01,2.011603e-01,2.478984e-01,2.868958e-01,3.351352e-01,3.683283e-01,3.830645e-01,4.011183e-01,4.103569e-01,3.968768e-01,3.712837e-01,3.450807e-01,3.060152e-01,2.564897e-01,2.240772e-01,1.879719e-01,1.611106e-01,1.337216e-01,1.150142e-01,9.528943e-02,8.338399e-02,7.603636e-02,6.384529e-02,5.452487e-02,4.909158e-02,4.398692e-02,3.829471e-02
