Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.500212e-02,2.917743e-02,7.138954e-03,7.741907e-04,3.976894e-04,4.212569e-04,3.414118e-04,6.310940e-04,1.033546e-03,1.619144e-03,2.443540e-03,3.806646e-03,5.517748e-03,7.842963e-03,1.045137e-02,1.360032e-02,1.496260e-02,1.790310e-02,1.913615e-02,2.115838e-02,2.105543e-02,2.183740e-02,2.276130e-02,2.261931e-02,2.235081e-02,2.271244e-02,2.268817e-02,2.222929e-02,2.222661e-02,2.171481e-02,2.066289e-02,2.044426e-02,2.049402e-02,1.961403e-02,1.920117e-02,1.852339e-02,1.770755e-02,1.786733e-02,1.752752e-02
3.605000e+03,3.430238e-02,2.920806e-02,7.846028e-03,5.724824e-04,3.699791e-04,3.295686e-04,3.937424e-04,6.575593e-04,1.022505e-03,1.665409e-03,2.424580e-03,3.594978e-03,5.718750e-03,8.038610e-03,9.885301e-03,1.286655e-02,1.543094e-02,1.769754e-02,1.980887e-02,2.185953e-02,2.205630e-02,2.308228e-02,2.230238e-02,2.296976e-02,2.312733e-02,2.283590e-02,2.322008e-02,2.367274e-02,2.237787e-02,2.154112e-02,2.105940e-02,2.113076e-02,1.989804e-02,1.999955e-02,1.959106e-02,1.940756e-02,1.821964e-02,1.856281e-02,1.757405e-02
3.615000e+03,3.450059e-02,2.838174e-02,7.965444e-03,7.384811e-04,3.416568e-04,3.398768e-04,3.664695e-04,6.069469e-04,1.027008e-03,1.456352e-03,2.609410e-03,3.781698e-03,5.927169e-03,8.322270e-03,1.023089e-02,1.339210e-02,1.542431e-02,1.693981e-02,1.850651e-02,2.077186e-02,2.108512e-02,2.153031e-02,2.197657e-02,2.414857e-02,2.348230e-02,2.303738e-02,2.342994e-02,2.349591e-02,2.235888e-02,2.181525e-02,2.149076e-02,2.066526e-02,2.079929e-02,1.969574e-02,2.135119e-02,1.905467e-02,1.821893e-02,1.905062e-02,1.870277e-02
3.625000e+03,3.370546e-02,2.936277e-02,7.951895e-03,9.221241e-04,3.072029e-04,3.770817e-04,4.415228e-04,5.961513e-04,1.209117e-03,1.483145e-03,2.506608e-03,4.116884e-03,5.590866e-03,8.012949e-03,9.402565e-03,1.245899e-02,1.491750e-02,1.679388e-02,1.946448e-02,1.997249e-02,2.106940e-02,2.120637e-02,2.181181e-02,2.250237e-02,2.345410e-02,2.288602e-02,2.298692e-02,2.336369e-02,2.282144e-02,2.184589e-02,2.204888e-02,2.144077e-02,2.051776e-02,2.090158e-02,1.980836e-02,1.994550e-02,1.883721e-02,1.824623e-02,1.831667e-02
3.635000e+03,3.457718e-02,2.946881e-02,7.702475e-03,7.151636e-04,2.348026e-04,3.690759e-04,2.976004e-04,6.106671e-04,1.018042e-03,1.836787e-03,2.571854e-03,3.660626e-03,5.580416e-03,7.625018e-03,9.912255e-03,1.210387e-02,1.565541e-02,1.748116e-02,1.982935e-02,2.065905e-02,2.133555e-02,2.125559e-02,2.178963e-02,2.339599e-02,2.339360e-02,2.271825e-02,2.284832e-02,2.219669e-02,2.246428e-02,2.208319e-02,2.114445e-02,2.129071e-02,2.123512e-02,2.007448e-02,1.971382e-02,1.884006e-02,1.914662e-02,1.931700e-02,1.872918e-02
3.645000e+03,3.240953e-02,2.810851e-02,7.796939e-03,7.307539e-04,3.519957e-04,4.108868e-04,3.527101e-04,7.030821e-04,1.157830e-03,1.679285e-03,2.379851e-03,3.883178e-03,5.754317e-03,7.894398e-03,1.030899e-02,1.310719e-02,1.550586e-02,1.707193e-02,1.825041e-02,2.123025e-02,2.157524e-02,2.228822e-02,2.317198e-02,2.371353e-02,2.382690e-02,2.311538e-02,2.329592e-02,2.321713e-02,2.274939e-02,2.291928e-02,2.189811e-02,2.148197e-02,2.066565e-02,2.158391e-02,2.029063e-02,1.922381e-02,1.974844e-02,1.899570e-02,1.885113e-02
3.655000e+03,3.288286e-02,2.940007e-02,7.440594e-03,6.723236e-04,3.187495e-04,3.833747e-04,3.144191e-04,7.398987e-04,9.358803e-04,1.630426e-03,2.881058e-03,4.064743e-03,5.872131e-03,8.527363e-03,1.114703e-02,1.323671e-02,1.546022e-02,1.752164e-02,1.967999e-02,2.151797e-02,2.281203e-02,2.281093e-02,2.335950e-02,2.407033e-02,2.461673e-02,2.369872e-02,2.381258e-02,2.422741e-02,2.314387e-02,2.250391e-02,2.225281e-02,2.265389e-02,2.233251e-02,2.182701e-02,2.092926e-02,1.979489e-02,1.974298e-02,2.024276e-02,1.960419e-02
3.665000e+03,3.303262e-02,2.967284e-02,7.504197e-03,6.402612e-04,3.542861e-04,4.024466e-04,6.006703e-04,6.553302e-04,1.083574e-03,1.751215e-03,2.696807e-03,4.128482e-03,6.465374e-03,9.126081e-03,1.089679e-02,1.347579e-02,1.661101e-02,1.909630e-02,2.000188e-02,2.204896e-02,2.364399e-02,2.304210e-02,2.425457e-02,2.553827e-02,2.481791e-02,2.520880e-02,2.507774e-02,2.509043e-02,2.499497e-02,2.437882e-02,2.448042e-02,2.297621e-02,2.261027e-02,2.282548e-02,2.314558e-02,2.164262e-02,2.050116e-02,2.112645e-02,2.000334e-02
3.675000e+03,3.188005e-02,2.855653e-02,7.359263e-03,6.834959e-04,3.561276e-04,3.337716e-04,4.629746e-04,6.524990e-04,1.171457e-03,2.059940e-03,3.000228e-03,4.419422e-03,6.374143e-03,9.010234e-03,1.185111e-02,1.476479e-02,1.747541e-02,2.032719e-02,2.256216e-02,2.404756e-02,2.423723e-02,2.549823e-02,2.651439e-02,2.682475e-02,2.737113e-02,2.739038e-02,2.711625e-02,2.751890e-02,2.690615e-02,2.581642e-02,2.605676e-02,2.598229e-02,2.448905e-02,2.398710e-02,2.296304e-02,2.297432e-02,2.332573e-02,2.255924e-02,2.143180e-02
3.685000e+03,3.180523e-02,2.682129e-02,7.905367e-03,7.391102e-04,3.512707e-04,4.264837e-04,3.809223e-04,6.015109e-04,1.484013e-03,1.902309e-03,3.287924e-03,4.751271e-03,7.018701e-03,1.012734e-02,1.293957e-02,1.586128e-02,1.917125e-02,2.254431e-02,2.474992e-02,2.603163e-02,2.789553e-02,2.860449e-02,2.903526e-02,3.010470e-02,2.875973e-02,2.999814e-02,2.959685e-02,3.035914e-02,2.914160e-02,2.831315e-02,2.806850e-02,2.767803e-02,2.736898e-02,2.632042e-02,2.515969e-02,2.509805e-02,2.493364e-02,2.376281e-02,2.381765e-02
3.695000e+03,3.062764e-02,2.854448e-02,7.673732e-03,9.872566e-04,4.529260e-04,3.603677e-04,6.509818e-04,7.840919e-04,1.316482e-03,2.391881e-03,3.469515e-03,5.303705e-03,8.267201e-03,1.121715e-02,1.430326e-02,1.806982e-02,2.244734e-02,2.509473e-02,2.848576e-02,3.073985e-02,3.143539e-02,3.276409e-02,3.269784e-02,3.373005e-02,3.404188e-02,3.344553e-02,3.305948e-02,3.369529e-02,3.202775e-02,3.120681e-02,3.227357e-02,3.093512e-02,3.049626e-02,2.923250e-02,2.827957e-02,2.784945e-02,2.642397e-02,2.640122e-02,2.779431e-02
3.705000e+03,3.079217e-02,2.912770e-02,7.857586e-03,8.241879e-04,3.782083e-04,5.999300e-04,4.812299e-04,7.467812e-04,1.520186e-03,2.381063e-03,3.710323e-03,5.878339e-03,9.002390e-03,1.241456e-02,1.575265e-02,1.923498e-02,2.463973e-02,2.826541e-02,3.024304e-02,3.383917e-02,3.559139e-02,3.546288e-02,3.690459e-02,3.892465e-02,3.906552e-02,3.830974e-02,3.825025e-02,3.768246e-02,3.790474e-02,3.574679e-02,3.576543e-02,3.438248e-02,3.344571e-02,3.221360e-02,3.302091e-02,3.166027e-02,3.002513e-02,2.985792e-02,2.945393e-02
3.715000e+03,2.963682e-02,2.823584e-02,7.530986e-03,8.107658e-04,6.407922e-04,5.762574e-04,7.411095e-04,8.919509e-04,1.660579e-03,2.435668e-03,3.872075e-03,6.422074e-03,1.005710e-02,1.398002e-02,1.734705e-02,2.121734e-02,2.693928e-02,3.066214e-02,3.230595e-02,3.753704e-02,4.097742e-02,3.903781e-02,4.155438e-02,4.360347e-02,4.361162e-02,4.319862e-02,4.320463e-02,4.430748e-02,4.399948e-02,4.228240e-02,4.135021e-02,3.958673e-02,3.831117e-02,3.765888e-02,3.761444e-02,3.656021e-02,3.543401e-02,3.506431e-02,3.457538e-02
3.725000e+03,2.944953e-02,2.906426e-02,7.588059e-03,6.615069e-04,4.369526e-04,4.367306e-04,5.857144e-04,1.152225e-03,1.688760e-03,2.594835e-03,4.212715e-03,6.556390e-03,1.038180e-02,1.456838e-02,1.925053e-02,2.337507e-02,2.878202e-02,3.281982e-02,3.469360e-02,3.834004e-02,4.301041e-02,4.358304e-02,4.640076e-02,4.860683e-02,4.792774e-02,4.973588e-02,4.868955e-02,4.916436e-02,4.900478e-02,4.843463e-02,4.774155e-02,4.650655e-02,4.494647e-02,4.346668e-02,4.207067e-02,4.183121e-02,3.994399e-02,3.913920e-02,3.808926e-02
3.735000e+03,2.858281e-02,2.869381e-02,8.219705e-03,8.633147e-04,5.219864e-04,6.878087e-04,6.510306e-04,1.097098e-03,1.497421e-03,2.680273e-03,4.557704e-03,7.238845e-03,1.038107e-02,1.479660e-02,1.985249e-02,2.400687e-02,2.983209e-02,3.509422e-02,3.884447e-02,4.149202e-02,4.441644e-02,4.743272e-02,4.926480e-02,5.187958e-02,5.363038e-02,5.498970e-02,5.546274e-02,5.684830e-02,5.526690e-02,5.666759e-02,5.702255e-02,5.457368e-02,5.348796e-02,5.248539e-02,5.080310e-02,4.830987e-02,4.707570e-02,4.491741e-02,4.462299e-02
3.745000e+03,2.858545e-02,2.875635e-02,8.294772e-03,9.649098e-04,5.725416e-04,4.684672e-04,7.098840e-04,1.032982e-03,1.874376e-03,3.054809e-03,5.164226e-03,7.642393e-03,1.175412e-02,1.502568e-02,2.044341e-02,2.567743e-02,3.148357e-02,3.536465e-02,4.043231e-02,4.590264e-02,4.762817e-02,5.062304e-02,5.179278e-02,5.561201e-02,5.801358e-02,5.913358e-02,5.971269e-02,6.148055e-02,6.170020e-02,6.269366e-02,6.333021e-02,6.145867e-02,6.175137e-02,5.944753e-02,5.844539e-02,5.868723e-02,5.554457e-02,5.497452e-02,5.367329e-02
3.755000e+03,2.829830e-02,2.766301e-02,8.478967e-03,7.584908e-04,5.375354e-04,5.761666e-04,7.990763e-04,1.512951e-03,1.912821e-03,3.066577e-03,5.225850e-03,7.620066e-03,1.139348e-02,1.640967e-02,2.090686e-02,2.674240e-02,3.183315e-02,3.790097e-02,4.155669e-02,4.619778e-02,4.967562e-02,5.245003e-02,5.518325e-02,5.688430e-02,5.873930e-02,6.271864e-02,6.341171e-02,6.571708e-02,6.648527e-02,6.543848e-02,6.818843e-02,6.836575e-02,6.804822e-02,6.553542e-02,6.488631e-02,6.455811e-02,6.137664e-02,6.094055e-02,6.092861e-02
3.765000e+03,2.776208e-02,2.810162e-02,8.140597e-03,8.895888e-04,6.320981e-04,5.181013e-04,6.136051e-04,1.122479e-03,1.738747e-03,3.104564e-03,4.767825e-03,7.530071e-03,1.126640e-02,1.560274e-02,2.064421e-02,2.617245e-02,3.143325e-02,3.743515e-02,4.124214e-02,4.631428e-02,4.859587e-02,5.344231e-02,5.443500e-02,5.737620e-02,6.077124e-02,6.241049e-02,6.390323e-02,6.624243e-02,6.795003e-02,6.845740e-02,6.857819e-02,6.967306e-02,6.912384e-02,6.830640e-02,6.850788e-02,6.763611e-02,6.775294e-02,6.768005e-02,6.429183e-02
3.775000e+03,2.783328e-02,2.839581e-02,8.343201e-03,1.310518e-03,6.664785e-04,5.389248e-04,6.061953e-04,1.001640e-03,1.886684e-03,2.802720e-03,4.572051e-03,7.187171e-03,1.114405e-02,1.448718e-02,2.004630e-02,2.528630e-02,3.131021e-02,3.683154e-02,4.054645e-02,4.476095e-02,4.915375e-02,5.093072e-02,5.293094e-02,5.870223e-02,6.103602e-02,6.204721e-02,6.314492e-02,6.471786e-02,6.689519e-02,6.634055e-02,6.858600e-02,7.124640e-02,7.013352e-02,6.813888e-02,6.875865e-02,6.811440e-02,6.888472e-02,6.832353e-02,6.835653e-02
3.785000e+03,2.682941e-02,2.838766e-02,7.372461e-03,8.896073e-04,5.584429e-04,4.888500e-04,6.883566e-04,1.033777e-03,1.662111e-03,2.826970e-03,4.456733e-03,6.929450e-03,1.069234e-02,1.503146e-02,1.935177e-02,2.384804e-02,3.115028e-02,3.573594e-02,3.935291e-02,4.351375e-02,4.794219e-02,5.030563e-02,5.336243e-02,5.694375e-02,5.903522e-02,5.937225e-02,6.225689e-02,6.517457e-02,6.684438e-02,6.830749e-02,6.958695e-02,6.959010e-02,6.867221e-02,6.841378e-02,6.915815e-02,6.781661e-02,6.962474e-02,6.824555e-02,6.756202e-02
3.795000e+03,2.631732e-02,2.864696e-02,7.680722e-03,8.711140e-04,4.482126e-04,4.557806e-04,7.836390e-04,1.043092e-03,1.699302e-03,2.720902e-03,4.409959e-03,6.526792e-03,1.016973e-02,1.426598e-02,1.945743e-02,2.359685e-02,3.023438e-02,3.526459e-02,3.895267e-02,4.245143e-02,4.682232e-02,4.972909e-02,5.226169e-02,5.454986e-02,5.787537e-02,5.949198e-02,6.219778e-02,6.334281e-02,6.459735e-02,6.579185e-02,6.770070e-02,6.767028e-02,6.843558e-02,6.872555e-02,6.856218e-02,6.945911e-02,7.032306e-02,7.015273e-02,6.974084e-02
3.805000e+03,2.681245e-02,2.974983e-02,7.783909e-03,9.472645e-04,4.489235e-04,5.218737e-04,6.161226e-04,9.958850e-04,1.481648e-03,2.825698e-03,4.047500e-03,6.613110e-03,9.737838e-03,1.463636e-02,1.871541e-02,2.366045e-02,2.860457e-02,3.357692e-02,3.841259e-02,4.156527e-02,4.522210e-02,4.850047e-02,5.045651e-02,5.463813e-02,5.707881e-02,5.925554e-02,5.926417e-02,6.140630e-02,6.348632e-02,6.513817e-02,6.627295e-02,6.716276e-02,6.734727e-02,6.674641e-02,6.844661e-02,6.816222e-02,6.956960e-02,6.763476e-02,7.016691e-02
3.815000e+03,2.635369e-02,2.733919e-02,7.844903e-03,7.654485e-04,4.539021e-04,5.590936e-04,7.228543e-04,1.045474e-03,1.452343e-03,2.800100e-03,4.449932e-03,6.444479e-03,9.969359e-03,1.520253e-02,1.845987e-02,2.242510e-02,2.893718e-02,3.277844e-02,3.786492e-02,4.161403e-02,4.503906e-02,4.795502e-02,4.827367e-02,5.308623e-02,5.570549e-02,5.867815e-02,6.017582e-02,6.116455e-02,6.247515e-02,6.517182e-02,6.478750e-02,6.547132e-02,6.599772e-02,6.708588e-02,6.684214e-02,6.446284e-02,6.524640e-02,6.411793e-02,6.605745e-02
3.825000e+03,2.532733e-02,2.735258e-02,8.186328e-03,8.843024e-04,4.602793e-04,4.416427e-04,6.688042e-04,1.455244e-03,1.588434e-03,2.571089e-03,4.317495e-03,6.151777e-03,9.749468e-03,1.362699e-02,1.806823e-02,2.312530e-02,2.913561e-02,3.371788e-02,3.755738e-02,4.115365e-02,4.440481e-02,4.840616e-02,5.066602e-02,5.476276e-02,5.521065e-02,5.716173e-02,5.996150e-02,6.017931e-02,6.205237e-02,6.278346e-02,6.393960e-02,6.392779e-02,6.298823e-02,6.426803e-02,6.516410e-02,6.352773e-02,6.226096e-02,6.333683e-02,6.258311e-02
3.835000e+03,2.362398e-02,2.789030e-02,7.951969e-03,1.004065e-03,5.562599e-04,3.702895e-04,5.613234e-04,1.094058e-03,1.662455e-03,2.692189e-03,4.228023e-03,6.273946e-03,1.040522e-02,1.496192e-02,1.870956e-02,2.353254e-02,2.818419e-02,3.458926e-02,3.828228e-02,4.291895e-02,4.537855e-02,4.786848e-02,5.044391e-02,5.335510e-02,5.505617e-02,5.990229e-02,5.758941e-02,6.055440e-02,6.297952e-02,6.329953e-02,6.285707e-02,6.506624e-02,6.366879e-02,6.486169e-02,6.201331e-02,6.308539e-02,6.291456e-02,6.080352e-02,6.038683e-02
3.845000e+03,2.364403e-02,2.622608e-02,8.186339e-03,8.877995e-04,6.575045e-04,5.076685e-04,5.896640e-04,1.037753e-03,1.471403e-03,2.704149e-03,4.287194e-03,6.404909e-03,9.794172e-03,1.447289e-02,1.856368e-02,2.311061e-02,2.890156e-02,3.437131e-02,3.776233e-02,4.253897e-02,4.654289e-02,4.880159e-02,5.089420e-02,5.403076e-02,5.660747e-02,5.898192e-02,6.147207e-02,6.266129e-02,6.394323e-02,6.395144e-02,6.484435e-02,6.655836e-02,6.627240e-02,6.533772e-02,6.393199e-02,6.355734e-02,6.451695e-02,6.290393e-02,6.162718e-02
3.855000e+03,2.335694e-02,2.590089e-02,9.123936e-03,1.146704e-03,4.627265e-04,5.837873e-04,6.032813e-04,1.046230e-03,1.771818e-03,2.676675e-03,4.402896e-03,6.859594e-03,1.029333e-02,1.512479e-02,1.982032e-02,2.351920e-02,2.901149e-02,3.520723e-02,3.898206e-02,4.346309e-02,4.586470e-02,5.013660e-02,5.291576e-02,5.603034e-02,5.829708e-02,6.005822e-02,6.219461e-02,6.378336e-02,6.538193e-02,6.599000e-02,6.664551e-02,6.925287e-02,6.674372e-02,6.672360e-02,6.773956e-02,6.672769e-02,6.621800e-02,6.559371e-02,6.598017e-02
3.865000e+03,2.294044e-02,2.674643e-02,7.735565e-03,6.237501e-04,4.523931e-04,4.628867e-04,6.532198e-04,7.636681e-04,1.620837e-03,2.563804e-03,4.179434e-03,6.831327e-03,1.007788e-02,1.436012e-02,1.926157e-02,2.384367e-02,3.057419e-02,3.411372e-02,3.950188e-02,4.423076e-02,4.574341e-02,4.849105e-02,5.099184e-02,5.406071e-02,5.695468e-02,5.857834e-02,6.119979e-02,6.266337e-02,6.422340e-02,6.445956e-02,6.582110e-02,6.691714e-02,6.675919e-02,6.731778e-02,6.681726e-02,6.761577e-02,6.681378e-02,6.789848e-02,6.882513e-02
3.875000e+03,2.191498e-02,2.705320e-02,7.699202e-03,7.210050e-04,4.653555e-04,5.753721e-04,6.531386e-04,1.206296e-03,1.625723e-03,2.700324e-03,4.463825e-03,6.310011e-03,9.735859e-03,1.348204e-02,1.771886e-02,2.301604e-02,2.887237e-02,3.271956e-02,3.771325e-02,3.894782e-02,4.328030e-02,4.684075e-02,4.822646e-02,5.113697e-02,5.486949e-02,5.598606e-02,5.717856e-02,5.747550e-02,5.896135e-02,6.170740e-02,6.180265e-02,6.235459e-02,6.279032e-02,6.291527e-02,6.109998e-02,6.178097e-02,6.269817e-02,6.214788e-02,6.392680e-02
3.885000e+03,2.218986e-02,2.730975e-02,8.101518e-03,1.150579e-03,3.443503e-04,4.056129e-04,5.990637e-04,8.497773e-04,1.640467e-03,2.866876e-03,3.923610e-03,6.261580e-03,9.663529e-03,1.398699e-02,1.766233e-02,2.109009e-02,2.719168e-02,3.134722e-02,3.578966e-02,3.858571e-02,4.243241e-02,4.530737e-02,4.645547e-02,4.872500e-02,4.983270e-02,5.152207e-02,5.341526e-02,5.521684e-02,5.512162e-02,5.740926e-02,5.672530e-02,5.722847e-02,5.806078e-02,5.753876e-02,5.809799e-02,5.733041e-02,5.866849e-02,5.852598e-02,5.765114e-02
3.895000e+03,2.301521e-02,2.611489e-02,8.117275e-03,6.682420e-04,4.726400e-04,4.328002e-04,7.006020e-04,8.934337e-04,1.450125e-03,2.356187e-03,4.046701e-03,6.211526e-03,9.085621e-03,1.326590e-02,1.706808e-02,2.043576e-02,2.523901e-02,3.009117e-02,3.387757e-02,3.693063e-02,3.989497e-02,4.143667e-02,4.328177e-02,4.525681e-02,4.596034e-02,4.891416e-02,5.089378e-02,5.196184e-02,5.360482e-02,5.442029e-02,5.338409e-02,5.382093e-02,5.552133e-02,5.433589e-02,5.410651e-02,5.426475e-02,5.266630e-02,5.432831e-02,5.215647e-02
3.905000e+03,2.355789e-02,2.533959e-02,8.912270e-03,9.101616e-04,4.613184e-04,5.123765e-04,5.830314e-04,1.032014e-03,1.577658e-03,2.512612e-03,3.664000e-03,5.777970e-03,9.182044e-03,1.291300e-02,1.653621e-02,2.021312e-02,2.542233e-02,2.991594e-02,3.289698e-02,3.552478e-02,3.992236e-02,4.066469e-02,4.384440e-02,4.329176e-02,4.611592e-02,4.815520e-02,4.767073e-02,4.912090e-02,4.950569e-02,5.007621e-02,5.068613e-02,5.006247e-02,5.051467e-02,5.124562e-02,5.085704e-02,5.128786e-02,5.012089e-02,4.979644e-02,4.865839e-02
3.915000e+03,2.241649e-02,2.651560e-02,8.601930e-03,9.967553e-04,4.643873e-04,5.509782e-04,5.118527e-04,9.029344e-04,1.640733e-03,2.524053e-03,4.029715e-03,5.733093e-03,8.699916e-03,1.317310e-02,1.687319e-02,2.006794e-02,2.410231e-02,2.868266e-02,3.163648e-02,3.427482e-02,3.717213e-02,4.043334e-02,4.089661e-02,4.274533e-02,4.319292e-02,4.704585e-02,4.614996e-02,4.564377e-02,4.706969e-02,4.888204e-02,4.823796e-02,4.830846e-02,4.810938e-02,4.719390e-02,4.736310e-02,4.817547e-02,4.693472e-02,4.713508e-02,4.777643e-02
