3.625000e+03,1.645202e-05,7.628780e-06,1.004942e-05,8.964335e-05,3.221583e-04,1.411895e-03,3.998360e-03,9.136133e-03,2.089393e-02,3.601684e-02,5.563669e-02,7.601181e-02,9.025756e-02,1.074917e-01,1.191805e-01,1.262334e-01,1.349541e-01,1.406436e-01,1.444329e-01,1.461016e-01,1.454978e-01,1.394367e-01,1.358483e-01,1.296817e-01,1.226040e-01,1.109915e-01,1.040591e-01,9.548280e-02,8.992327e-02,8.144561e-02,7.158628e-02,6.573981e-02,6.014962e-02,5.402706e-02,4.892623e-02,4.379300e-02,4.011027e-02,3.705425e-02,3.404941e-02
3.635000e+03,6.405882e-05,1.597059e-05,3.949608e-05,7.872522e-05,3.184235e-04,1.334885e-03,3.664360e-03,9.454707e-03,2.023748e-02,3.646125e-02,5.494847e-02,7.533804e-02,9.061239e-02,1.088155e-01,1.148028e-01,1.268059e-01,1.367413e-01,1.426066e-01,1.436068e-01,1.484161e-01,1.453560e-01,1.415649e-01,1.347825e-01,1.278733e-01,1.184824e-01,1.115521e-01,1.030065e-01,9.542124e-02,8.688346e-02,8.066387e-02,6.985885e-02,6.597113e-02,6.115655e-02,5.439780e-02,5.054083e-02,4.542557e-02,4.098452e-02,3.698791e-02,3.315415e-02
3.645000e+03,6.341114e-05,8.061505e-06,1.898727e-05,1.671209e-04,4.733300e-04,1.537983e-03,3.940059e-03,9.679233e-03,2.115727e-02,3.648072e-02,5.669723e-02,7.801179e-02,9.694109e-02,1.135428e-01,1.222479e-01,1.299099e-01,1.431735e-01,1.467966e-01,1.479613e-01,1.497156e-01,1.478252e-01,1.415466e-01,1.362631e-01,1.301130e-01,1.186391e-01,1.116597e-01,1.047229e-01,9.627929e-02,8.696522e-02,7.895881e-02,7.130369e-02,6.501477e-02,5.924987e-02,5.549991e-02,5.028327e-02,4.511894e-02,4.015871e-02,3.759193e-02,3.332530e-02
3.655000e+03,3.009556e-05,1.497106e-05,5.580354e-05,1.515858e-04,4.696111e-04,1.290494e-03,3.711717e-03,9.455809e-03,2.026198e-02,3.904182e-02,5.792082e-02,8.102876e-02,9.945244e-02,1.138173e-01,1.257731e-01,1.386891e-01,1.430038e-01,1.483282e-01,1.530560e-01,1.531469e-01,1.515457e-01,1.469983e-01,1.387043e-01,1.338143e-01,1.221110e-01,1.124849e-01,1.031130e-01,9.487120e-02,8.669385e-02,7.823069e-02,7.025221e-02,6.593616e-02,5.937713e-02,5.490688e-02,5.242381e-02,4.556752e-02,3.970778e-02,3.656878e-02,3.375018e-02
3.665000e+03,3.755454e-05,7.052739e-06,3.630573e-05,6.739480e-05,4.666193e-04,1.222292e-03,4.054392e-03,1.076580e-02,2.165195e-02,3.974160e-02,6.007756e-02,8.236389e-02,1.036635e-01,1.191220e-01,1.284285e-01,1.443845e-01,1.473798e-01,1.556885e-01,1.617489e-01,1.596704e-01,1.565169e-01,1.526432e-01,1.453176e-01,1.400367e-01,1.275506e-01,1.183002e-01,1.072566e-01,9.961506e-02,9.117387e-02,8.053440e-02,7.332555e-02,6.789540e-02,6.157928e-02,5.605376e-02,5.229106e-02,4.709258e-02,4.050899e-02,3.803290e-02,3.382582e-02
3.675000e+03,2.567918e-05,6.222356e-07,5.858581e-06,1.499283e-04,4.084851e-04,1.662940e-03,3.880778e-03,1.122412e-02,2.326663e-02,4.422968e-02,6.454614e-02,8.858363e-02,1.081657e-01,1.258021e-01,1.402344e-01,1.466180e-01,1.571047e-01,1.617562e-01,1.703175e-01,1.690784e-01,1.654198e-01,1.640199e-01,1.556760e-01,1.496096e-01,1.391847e-01,1.316607e-01,1.205791e-01,1.087757e-01,9.683466e-02,8.879341e-02,8.004578e-02,7.201168e-02,6.530685e-02,5.778980e-02,5.343193e-02,4.870530e-02,4.366811e-02,3.954045e-02,3.695763e-02
3.685000e+03,3.057392e-05,1.828229e-05,4.081724e-05,9.976779e-05,4.380563e-04,1.623596e-03,4.995712e-03,1.234275e-02,2.722224e-02,4.843011e-02,6.826640e-02,9.307489e-02,1.170110e-01,1.350041e-01,1.469362e-01,1.567918e-01,1.654460e-01,1.730999e-01,1.790136e-01,1.829322e-01,1.797466e-01,1.766186e-01,1.707658e-01,1.650601e-01,1.535346e-01,1.444953e-01,1.340034e-01,1.223946e-01,1.124425e-01,9.905881e-02,8.705797e-02,7.941575e-02,6.992618e-02,6.440748e-02,5.833571e-02,5.298005e-02,4.796037e-02,4.265046e-02,3.929412e-02
3.695000e+03,3.629644e-05,3.032341e-06,5.200438e-05,7.960133e-05,5.229440e-04,1.723542e-03,5.910268e-03,1.518472e-02,3.248437e-02,5.571169e-02,7.697370e-02,1.028895e-01,1.257200e-01,1.412198e-01,1.547391e-01,1.662143e-01,1.758968e-01,1.853970e-01,1.877788e-01,1.899326e-01,1.920685e-01,1.897625e-01,1.840196e-01,1.808675e-01,1.689054e-01,1.577425e-01,1.494535e-01,1.370704e-01,1.275031e-01,1.142367e-01,1.012733e-01,9.059110e-02,8.155499e-02,7.332506e-02,6.567446e-02,5.820679e-02,5.462575e-02,4.813084e-02,4.264146e-02
3.705000e+03,2.192593e-05,6.361076e-06,3.611906e-05,1.005101e-04,7.643264e-04,2.291663e-03,6.498259e-03,1.831811e-02,3.828517e-02,6.052655e-02,8.444687e-02,1.087920e-01,1.310069e-01,1.496088e-01,1.618624e-01,1.764919e-01,1.936150e-01,1.975134e-01,2.023882e-01,2.049311e-01,2.122567e-01,2.040249e-01,2.033113e-01,1.986821e-01,1.851260e-01,1.795650e-01,1.683109e-01,1.568247e-01,1.460193e-01,1.326830e-01,1.190318e-01,1.085507e-01,9.653791e-02,9.010065e-02,7.507818e-02,6.743500e-02,6.131249e-02,5.294702e-02,4.975414e-02
3.715000e+03,2.262169e-05,4.137804e-06,2.009730e-05,1.087513e-04,8.573944e-04,2.616243e-03,8.357214e-03,2.154116e-02,4.112305e-02,6.387409e-02,9.084754e-02,1.172050e-01,1.385116e-01,1.583342e-01,1.725574e-01,1.859130e-01,2.016167e-01,2.088252e-01,2.146179e-01,2.242185e-01,2.242227e-01,2.207608e-01,2.206743e-01,2.127308e-01,2.036362e-01,1.932423e-01,1.852876e-01,1.732449e-01,1.617443e-01,1.474556e-01,1.358231e-01,1.243047e-01,1.111126e-01,1.040412e-01,9.230106e-02,8.451046e-02,7.474464e-02,6.424875e-02,5.743723e-02
3.725000e+03,7.922978e-06,4.764785e-06,7.344029e-05,1.013960e-04,7.460325e-04,2.769389e-03,8.970459e-03,2.233620e-02,4.252809e-02,7.087050e-02,9.734369e-02,1.212973e-01,1.480836e-01,1.669564e-01,1.819327e-01,1.985551e-01,2.107823e-01,2.234437e-01,2.292798e-01,2.361839e-01,2.393293e-01,2.357783e-01,2.337660e-01,2.322852e-01,2.229041e-01,2.126996e-01,2.017272e-01,1.890954e-01,1.770938e-01,1.611402e-01,1.489498e-01,1.383281e-01,1.256086e-01,1.159369e-01,1.076771e-01,9.764805e-02,8.546643e-02,7.812844e-02,7.054425e-02
3.735000e+03,1.905655e-05,6.533929e-06,4.931509e-05,1.849494e-04,8.973418e-04,3.377713e-03,1.001175e-02,2.524539e-02,4.857993e-02,7.784838e-02,1.035097e-01,1.305717e-01,1.546854e-01,1.769136e-01,1.943825e-01,2.104833e-01,2.256836e-01,2.385424e-01,2.464304e-01,2.505803e-01,2.594367e-01,2.604919e-01,2.538426e-01,2.514929e-01,2.435885e-01,2.338834e-01,2.251458e-01,2.136089e-01,1.982231e-01,1.859246e-01,1.707516e-01,1.579936e-01,1.434115e-01,1.294315e-01,1.228155e-01,1.129470e-01,1.030108e-01,9.091582e-02,8.539419e-02
3.745000e+03,3.842652e-05,2.614954e-05,2.175041e-05,1.611760e-04,1.205274e-03,3.649913e-03,1.198176e-02,2.658175e-02,5.107367e-02,8.071900e-02,1.070209e-01,1.346236e-01,1.615258e-01,1.810699e-01,2.029045e-01,2.179058e-01,2.287458e-01,2.417079e-01,2.528625e-01,2.633393e-01,2.675710e-01,2.699978e-01,2.695468e-01,2.658796e-01,2.559508e-01,2.476200e-01,2.388111e-01,2.275234e-01,2.168659e-01,2.036664e-01,1.880892e-01,1.714496e-01,1.563809e-01,1.468073e-01,1.335573e-01,1.235646e-01,1.155121e-01,1.035512e-01,9.714833e-02
3.755000e+03,2.092122e-05,1.246680e-06,3.389912e-05,2.093174e-04,7.776371e-04,3.359241e-03,1.085842e-02,2.487388e-02,4.853658e-02,7.852824e-02,1.063619e-01,1.359492e-01,1.655556e-01,1.877531e-01,2.039241e-01,2.220902e-01,2.375545e-01,2.458438e-01,2.553644e-01,2.660838e-01,2.702873e-01,2.701792e-01,2.652304e-01,2.611833e-01,2.526878e-01,2.402205e-01,2.336904e-01,2.176527e-01,2.056436e-01,1.897359e-01,1.772660e-01,1.615412e-01,1.503000e-01,1.384159e-01,1.294774e-01,1.193099e-01,1.125780e-01,1.038934e-01,9.892588e-02
3.765000e+03,2.942865e-05,1.309287e-05,4.774089e-05,1.210153e-04,8.668669e-04,3.096909e-03,9.824207e-03,2.289447e-02,4.440050e-02,7.427329e-02,1.033094e-01,1.329467e-01,1.609404e-01,1.873887e-01,2.034358e-01,2.238135e-01,2.342658e-01,2.485677e-01,2.614517e-01,2.638922e-01,2.729283e-01,2.701842e-01,2.628808e-01,2.631852e-01,2.475164e-01,2.320021e-01,2.215896e-01,2.055559e-01,1.928180e-01,1.786006e-01,1.648385e-01,1.501870e-01,1.362314e-01,1.260123e-01,1.165075e-01,1.097652e-01,1.020098e-01,9.424794e-02,8.979779e-02
3.775000e+03,7.780278e-05,7.934739e-06,1.081910e-04,1.741787e-04,1.028705e-03,3.243515e-03,8.622954e-03,2.087790e-02,4.037148e-02,6.978828e-02,9.987859e-02,1.334879e-01,1.628834e-01,1.884620e-01,2.076037e-01,2.265883e-01,2.416378e-01,2.540542e-01,2.614550e-01,2.696619e-01,2.690207e-01,2.683535e-01,2.563102e-01,2.598073e-01,2.394883e-01,2.278020e-01,2.130917e-01,1.954798e-01,1.836232e-01,1.663217e-01,1.535909e-01,1.395850e-01,1.289582e-01,1.183685e-01,1.078845e-01,1.011229e-01,9.447837e-02,8.676580e-02,8.221093e-02
3.785000e+03,8.996600e-06,1.767336e-06,4.549571e-05,2.314014e-04,9.297251e-04,2.567639e-03,7.975465e-03,1.855265e-02,3.883124e-02,6.792918e-02,1.024940e-01,1.373659e-01,1.670082e-01,1.958004e-01,2.167748e-01,2.320960e-01,2.500268e-01,2.621022e-01,2.708479e-01,2.744154e-01,2.786997e-01,2.801863e-01,2.704567e-01,2.609280e-01,2.487258e-01,2.300877e-01,2.195122e-01,1.986945e-01,1.825072e-01,1.669956e-01,1.497885e-01,1.348052e-01,1.245919e-01,1.122063e-01,1.027898e-01,9.981409e-02,8.914332e-02,8.029462e-02,7.669734e-02
3.795000e+03,2.867899e-05,7.040763e-06,3.542031e-05,1.842861e-04,7.852073e-04,2.523082e-03,7.227978e-03,1.883318e-02,3.878108e-02,7.087869e-02,1.056593e-01,1.412034e-01,1.744582e-01,2.049149e-01,2.245421e-01,2.413168e-01,2.630680e-01,2.795822e-01,2.883340e-01,2.903386e-01,2.944154e-01,2.923541e-01,2.862417e-01,2.785983e-01,2.687935e-01,2.436978e-01,2.293277e-01,2.113014e-01,1.930190e-01,1.725120e-01,1.511186e-01,1.363028e-01,1.239504e-01,1.097786e-01,1.010167e-01,9.192164e-02,8.379276e-02,7.931517e-02,7.226026e-02
3.805000e+03,3.841296e-05,1.095039e-05,7.562336e-05,2.051903e-04,6.783749e-04,2.203643e-03,7.251902e-03,1.725887e-02,3.734161e-02,7.156747e-02,1.077006e-01,1.454664e-01,1.812993e-01,2.137004e-01,2.373922e-01,2.522955e-01,2.716430e-01,2.902851e-01,2.999813e-01,3.118181e-01,3.131709e-01,3.144918e-01,3.082528e-01,2.962944e-01,2.858655e-01,2.650338e-01,2.469678e-01,2.263809e-01,2.057348e-01,1.836859e-01,1.621429e-01,1.406626e-01,1.249725e-01,1.102293e-01,1.031564e-01,9.298262e-02,8.533467e-02,7.973114e-02,7.173349e-02
3.815000e+03,7.585815e-05,3.862123e-06,3.598947e-05,2.250175e-04,8.708425e-04,2.308353e-03,6.798897e-03,1.711342e-02,3.740976e-02,7.363789e-02,1.111167e-01,1.508605e-01,1.872950e-01,2.157842e-01,2.439432e-01,2.667614e-01,2.835718e-01,3.011598e-01,3.169305e-01,3.238582e-01,3.321392e-01,3.323645e-01,3.238956e-01,3.137301e-01,3.047958e-01,2.802822e-01,2.639762e-01,2.404931e-01,2.157289e-01,1.953144e-01,1.713638e-01,1.503290e-01,1.332684e-01,1.161207e-01,1.035534e-01,9.278320e-02,8.581360e-02,7.917925e-02,7.176139e-02
3.825000e+03,9.808729e-06,1.066529e-05,2.038007e-05,2.150215e-04,7.709608e-04,2.532071e-03,6.577780e-03,1.775723e-02,3.987006e-02,7.611397e-02,1.138456e-01,1.542040e-01,1.931852e-01,2.278361e-01,2.500719e-01,2.775864e-01,2.998943e-01,3.230027e-01,3.322512e-01,3.468622e-01,3.491783e-01,3.538294e-01,3.537199e-01,3.467277e-01,3.358495e-01,3.167526e-01,2.939109e-01,2.743942e-01,2.437207e-01,2.204635e-01,1.889858e-01,1.629266e-01,1.417041e-01,1.249752e-01,1.113495e-01,9.507378e-02,8.584159e-02,7.968376e-02,7.238116e-02
3.835000e+03,3.165525e-06,2.269455e-05,2.717979e-05,1.297836e-04,5.879601e-04,2.000799e-03,6.426025e-03,1.798476e-02,4.158115e-02,7.709428e-02,1.171283e-01,1.614243e-01,1.988959e-01,2.365419e-01,2.621427e-01,2.890602e-01,3.106819e-01,3.375235e-01,3.524164e-01,3.673190e-01,3.733488e-01,3.857965e-01,3.883440e-01,3.797505e-01,3.738113e-01,3.622624e-01,3.398601e-01,3.178179e-01,2.899121e-01,2.599528e-01,2.276090e-01,1.951121e-01,1.673730e-01,1.454357e-01,1.236382e-01,1.104208e-01,9.734336e-02,8.735651e-02,7.792687e-02
3.845000e+03,2.666324e-05,2.020171e-05,1.281012e-04,1.318430e-04,5.741062e-04,2.445005e-03,7.003471e-03,2.023126e-02,4.435406e-02,8.052414e-02,1.242251e-01,1.651845e-01,2.024338e-01,2.409424e-01,2.721130e-01,3.016430e-01,3.250728e-01,3.521597e-01,3.700873e-01,3.859233e-01,3.983183e-01,4.138666e-01,4.190325e-01,4.194730e-01,4.139683e-01,4.024030e-01,3.853722e-01,3.699630e-01,3.453157e-01,3.179462e-01,2.833881e-01,2.495817e-01,2.162491e-01,1.876162e-01,1.611174e-01,1.372954e-01,1.212093e-01,1.049653e-01,9.184559e-02
3.855000e+03,1.916966e-05,2.112996e-06,5.505103e-05,2.426668e-04,9.026779e-04,2.116986e-03,7.061425e-03,2.058668e-02,4.599422e-02,8.522942e-02,1.240090e-01,1.662987e-01,2.081842e-01,2.462485e-01,2.741135e-01,3.017924e-01,3.330749e-01,3.563452e-01,3.814793e-01,4.006231e-01,4.091999e-01,4.271745e-01,4.363681e-01,4.371584e-01,4.370269e-01,4.279434e-01,4.182481e-01,4.060056e-01,3.848537e-01,3.617249e-01,3.339385e-01,3.009982e-01,2.723372e-01,2.375524e-01,2.066666e-01,1.804459e-01,1.606742e-01,1.370777e-01,1.166085e-01
3.865000e+03,2.352655e-05,2.992678e-07,2.546649e-05,1.932009e-04,8.372177e-04,2.211058e-03,6.833163e-03,1.967946e-02,4.412747e-02,7.981804e-02,1.154315e-01,1.559503e-01,1.925678e-01,2.296799e-01,2.612377e-01,2.818450e-01,3.091809e-01,3.304867e-01,3.502855e-01,3.627903e-01,3.725253e-01,3.853100e-01,3.853249e-01,3.855099e-01,3.811844e-01,3.717984e-01,3.609701e-01,3.451768e-01,3.263664e-01,3.047621e-01,2.812745e-01,2.550286e-01,2.305883e-01,2.066951e-01,1.832398e-01,1.653022e-01,1.452953e-01,1.254668e-01,1.093344e-01
3.875000e+03,2.203266e-05,1.048911e-05,2.871548e-05,1.931468e-04,7.149101e-04,1.977549e-03,6.880847e-03,1.843007e-02,4.011249e-02,7.183825e-02,1.035027e-01,1.397250e-01,1.738288e-01,2.034879e-01,2.291858e-01,2.513990e-01,2.668454e-01,2.885164e-01,3.007945e-01,3.103835e-01,3.149016e-01,3.242003e-01,3.232455e-01,3.157170e-01,3.142070e-01,3.052336e-01,2.904988e-01,2.820176e-01,2.581356e-01,2.408071e-01,2.221662e-01,2.012568e-01,1.832036e-01,1.590831e-01,1.450459e-01,1.284901e-01,1.149212e-01,1.002734e-01,9.285930e-02
3.885000e+03,7.375696e-05,1.194635e-06,5.084406e-05,3.737020e-04,6.988381e-04,2.143556e-03,5.665740e-03,1.651085e-02,3.789980e-02,6.505217e-02,9.391951e-02,1.254321e-01,1.516519e-01,1.814467e-01,1.993120e-01,2.198950e-01,2.376936e-01,2.536888e-01,2.616389e-01,2.689350e-01,2.754088e-01,2.774450e-01,2.777441e-01,2.726180e-01,2.679239e-01,2.579502e-01,2.431497e-01,2.316614e-01,2.167743e-01,2.054549e-01,1.866704e-01,1.685261e-01,1.504685e-01,1.346853e-01,1.229494e-01,1.105969e-01,9.759229e-02,8.671960e-02,7.792097e-02
3.895000e+03,2.006101e-05,1.422837e-06,1.710145e-05,1.335798e-04,6.445778e-04,1.677939e-03,5.785296e-03,1.580260e-02,3.431516e-02,5.862759e-02,8.556004e-02,1.108764e-01,1.368214e-01,1.652552e-01,1.839830e-01,1.976598e-01,2.150674e-01,2.301876e-01,2.346590e-01,2.432029e-01,2.436518e-01,2.457435e-01,2.445052e-01,2.416583e-01,2.368479e-01,2.257330e-01,2.190079e-01,2.039891e-01,1.899089e-01,1.792795e-01,1.647161e-01,1.493369e-01,1.342097e-01,1.189338e-01,1.061994e-01,9.534541e-02,8.799590e-02,7.836233e-02,7.152822e-02
3.905000e+03,5.089722e-05,3.023305e-07,1.045409e-04,2.210612e-04,7.038112e-04,1.701537e-03,5.617323e-03,1.473390e-02,3.216227e-02,5.364427e-02,7.851145e-02,1.017757e-01,1.288123e-01,1.534598e-01,1.714182e-01,1.856384e-01,2.018356e-01,2.083336e-01,2.189821e-01,2.246344e-01,2.232398e-01,2.280267e-01,2.272781e-01,2.179698e-01,2.149155e-01,2.037111e-01,1.955135e-01,1.877625e-01,1.715522e-01,1.588732e-01,1.458775e-01,1.323612e-01,1.189629e-01,1.077227e-01,9.652175e-02,8.737849e-02,8.140491e-02,7.302092e-02,6.626644e-02
3.915000e+03,1.506738e-05,3.627088e-05,4.031240e-05,1.530535e-04,6.149196e-04,1.882735e-03,5.309656e-03,1.397289e-02,3.085486e-02,5.134148e-02,7.358727e-02,9.836913e-02,1.209717e-01,1.441201e-01,1.625746e-01,1.784240e-01,1.892744e-01,1.967410e-01,2.061665e-01,2.099699e-01,2.112434e-01,2.119191e-01,2.119987e-01,2.028082e-01,2.003879e-01,1.888130e-01,1.776839e-01,1.690760e-01,1.574598e-01,1.485921e-01,1.346840e-01,1.206440e-01,1.117359e-01,1.003693e-01,8.861173e-02,8.124240e-02,7.342834e-02,6.656439e-02,6.047342e-02
3.925000e+03,1.040825e-05,3.014670e-05,9.829103e-05,1.928109e-04,4.872125e-04,1.675308e-03,4.950572e-03,1.357181e-02,2.900516e-02,4.983314e-02,7.126788e-02,9.577206e-02,1.202030e-01,1.419380e-01,1.584092e-01,1.711861e-01,1.855640e-01,1.963864e-01,2.011765e-01,2.063223e-01,2.041632e-01,2.055968e-01,2.059368e-01,1.942685e-01,1.897920e-01,1.790683e-01,1.695474e-01,1.628014e-01,1.509312e-01,1.377568e-01,1.259612e-01,1.141916e-01,1.038385e-01,9.496071e-02,8.291113e-02,7.613890e-02,7.055979e-02,6.366065e-02,5.961322e-02
