Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.858849e-02,3.371068e-02,3.985222e-02,3.598004e-02,2.640333e-02,1.567853e-02,1.207641e-02,1.042909e-02,1.093550e-02,1.184205e-02,1.381386e-02,1.594078e-02,1.802177e-02,2.138807e-02,2.282579e-02,2.399738e-02,2.750092e-02,3.141474e-02,3.313183e-02,3.518635e-02,3.505150e-02,3.493068e-02,3.653801e-02,3.666762e-02,3.678214e-02,3.642366e-02,3.356549e-02,3.201859e-02,3.025657e-02,2.864829e-02,2.489398e-02,2.252435e-02,2.041843e-02,1.788845e-02,1.555005e-02,1.280526e-02,1.134201e-02,9.818699e-03,9.187085e-03
3.515000e+03,1.861295e-02,3.376623e-02,3.800840e-02,3.481804e-02,2.525435e-02,1.549553e-02,1.136449e-02,1.034101e-02,1.109652e-02,1.210972e-02,1.460608e-02,1.514369e-02,1.744612e-02,2.016285e-02,2.322623e-02,2.467295e-02,2.756614e-02,3.221137e-02,3.362454e-02,3.251568e-02,3.674957e-02,3.555890e-02,3.632949e-02,3.915376e-02,3.694534e-02,3.495134e-02,3.339955e-02,3.202756e-02,3.010968e-02,2.728415e-02,2.392126e-02,2.268131e-02,2.058006e-02,1.763929e-02,1.531890e-02,1.303550e-02,1.244818e-02,1.044537e-02,9.280557e-03
3.525000e+03,1.759993e-02,3.096419e-02,4.061133e-02,3.449398e-02,2.487836e-02,1.617775e-02,1.129669e-02,1.076195e-02,1.105296e-02,1.259364e-02,1.372223e-02,1.645821e-02,1.947244e-02,2.089870e-02,2.429545e-02,2.481210e-02,2.650168e-02,3.155549e-02,3.245587e-02,3.623499e-02,3.611672e-02,3.677011e-02,3.734096e-02,3.704532e-02,3.787094e-02,3.561284e-02,3.478470e-02,3.229668e-02,3.050116e-02,2.709366e-02,2.454806e-02,2.212309e-02,1.968207e-02,1.752333e-02,1.637120e-02,1.256361e-02,1.107617e-02,1.057118e-02,9.258964e-03
3.535000e+03,1.723060e-02,3.237725e-02,4.069109e-02,3.443983e-02,2.494426e-02,1.503031e-02,1.256819e-02,1.136401e-02,1.199528e-02,1.273776e-02,1.273479e-02,1.638670e-02,1.890260e-02,2.213795e-02,2.283666e-02,2.559464e-02,2.836659e-02,3.195123e-02,3.349522e-02,3.482756e-02,3.685659e-02,3.676549e-02,3.674792e-02,3.779332e-02,3.778861e-02,3.544272e-02,3.430115e-02,3.204207e-02,3.055238e-02,2.840470e-02,2.505830e-02,2.315796e-02,2.041317e-02,1.680855e-02,1.706408e-02,1.331094e-02,1.235847e-02,1.039043e-02,8.705784e-03
3.545000e+03,1.711741e-02,3.342218e-02,3.897125e-02,3.512821e-02,2.387569e-02,1.463035e-02,1.130018e-02,1.045889e-02,1.156022e-02,1.209931e-02,1.392085e-02,1.640615e-02,1.965810e-02,2.141646e-02,2.324781e-02,2.649434e-02,2.777773e-02,3.258698e-02,3.420905e-02,3.463426e-02,3.600247e-02,3.699675e-02,3.705844e-02,3.714067e-02,4.011691e-02,3.585720e-02,3.419462e-02,3.354652e-02,3.014465e-02,2.788157e-02,2.613844e-02,2.268349e-02,1.989156e-02,1.762730e-02,1.565741e-02,1.416223e-02,1.154898e-02,1.055183e-02,9.018969e-03
3.555000e+03,1.606599e-02,3.211304e-02,3.827161e-02,3.388909e-02,2.302607e-02,1.528327e-02,1.315744e-02,1.097556e-02,1.197866e-02,1.271310e-02,1.401790e-02,1.835029e-02,1.948398e-02,2.292629e-02,2.331620e-02,2.726305e-02,2.914672e-02,3.343395e-02,3.607960e-02,3.682494e-02,3.756969e-02,3.780283e-02,3.891888e-02,3.791096e-02,3.973944e-02,3.775147e-02,3.503675e-02,3.330855e-02,3.178499e-02,2.811580e-02,2.600740e-02,2.325953e-02,2.062382e-02,1.810750e-02,1.544375e-02,1.395642e-02,1.203083e-02,1.035198e-02,9.228960e-03
3.565000e+03,1.812043e-02,3.320032e-02,3.846379e-02,3.177105e-02,2.381469e-02,1.660596e-02,1.373585e-02,1.175550e-02,1.233033e-02,1.297306e-02,1.595323e-02,1.845688e-02,2.050640e-02,2.329598e-02,2.452929e-02,2.655656e-02,3.057169e-02,3.430717e-02,3.621197e-02,3.816441e-02,3.908748e-02,3.892083e-02,3.926912e-02,4.106143e-02,3.977883e-02,3.970771e-02,3.579887e-02,3.510401e-02,3.287757e-02,2.981163e-02,2.696353e-02,2.514925e-02,2.081734e-02,1.906042e-02,1.556231e-02,1.438581e-02,1.205673e-02,1.132984e-02,9.611351e-03
3.575000e+03,1.873369e-02,3.237275e-02,3.759200e-02,3.344668e-02,2.422171e-02,1.504601e-02,1.323216e-02,1.238054e-02,1.215194e-02,1.453318e-02,1.601383e-02,1.759836e-02,2.161474e-02,2.358087e-02,2.615943e-02,2.783188e-02,3.029514e-02,3.458096e-02,3.686759e-02,3.923916e-02,3.868055e-02,3.921554e-02,4.031566e-02,4.163626e-02,4.226644e-02,3.981167e-02,3.816842e-02,3.596680e-02,3.339212e-02,3.063031e-02,2.796229e-02,2.545818e-02,2.208813e-02,1.912101e-02,1.725909e-02,1.521643e-02,1.222521e-02,1.089287e-02,9.786532e-03
3.585000e+03,1.963949e-02,3.117710e-02,3.811713e-02,3.217393e-02,2.185622e-02,1.673427e-02,1.290344e-02,1.208646e-02,1.194601e-02,1.441911e-02,1.490681e-02,1.769445e-02,2.139214e-02,2.331931e-02,2.678341e-02,2.772127e-02,3.090714e-02,3.458493e-02,3.616113e-02,3.869598e-02,4.165098e-02,3.986341e-02,4.056233e-02,4.241460e-02,4.194828e-02,3.998384e-02,3.777750e-02,3.546594e-02,3.339500e-02,3.071232e-02,2.802030e-02,2.394830e-02,2.131601e-02,1.936897e-02,1.722390e-02,1.431737e-02,1.201435e-02,1.130796e-02,9.873852e-03
