Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.199227e-03,3.229016e-03,1.059078e-02,2.723392e-02,6.137285e-02,1.042508e-01,1.576075e-01,2.097484e-01,2.676933e-01,3.260263e-01,3.826457e-01,4.362945e-01,4.889125e-01,5.434194e-01,5.801869e-01,6.297741e-01,6.674858e-01,7.148562e-01,7.469446e-01,7.857378e-01,8.157479e-01,8.437498e-01,8.464216e-01,8.574982e-01,8.389497e-01,8.186158e-01,8.030034e-01,7.868832e-01,7.613419e-01,7.358120e-01,6.981365e-01,6.558154e-01,6.186986e-01,5.637846e-01,5.075248e-01,4.466162e-01,3.888139e-01,3.262069e-01,2.721735e-01
3.515000e+03,8.086835e-04,2.684932e-03,1.026263e-02,2.491529e-02,5.807823e-02,1.023030e-01,1.561995e-01,2.150385e-01,2.679937e-01,3.148958e-01,3.715692e-01,4.264544e-01,4.864537e-01,5.329877e-01,5.745890e-01,6.301139e-01,6.717806e-01,7.036608e-01,7.293401e-01,7.682816e-01,7.992545e-01,8.237630e-01,8.337647e-01,8.571865e-01,8.498680e-01,8.460959e-01,8.248388e-01,8.036841e-01,7.691872e-01,7.340189e-01,7.024549e-01,6.584878e-01,6.171133e-01,5.630949e-01,5.206732e-01,4.638254e-01,4.052377e-01,3.388829e-01,2.900387e-01
3.525000e+03,1.036083e-03,2.915957e-03,9.737449e-03,2.545058e-02,5.569169e-02,1.014087e-01,1.526977e-01,2.106864e-01,2.661717e-01,3.159181e-01,3.761960e-01,4.235580e-01,4.773366e-01,5.277391e-01,5.761024e-01,6.305239e-01,6.737529e-01,7.023588e-01,7.380012e-01,7.676771e-01,7.858162e-01,8.233661e-01,8.216550e-01,8.324107e-01,8.320475e-01,8.302637e-01,8.236126e-01,8.090498e-01,7.749650e-01,7.454463e-01,7.133694e-01,6.752733e-01,6.202312e-01,5.722659e-01,5.255938e-01,4.720052e-01,4.204866e-01,3.572978e-01,3.086759e-01
3.535000e+03,1.263612e-03,2.791160e-03,1.051041e-02,2.481409e-02,5.350133e-02,9.756523e-02,1.506479e-01,2.074787e-01,2.579083e-01,3.182679e-01,3.700457e-01,4.184002e-01,4.726405e-01,5.219471e-01,5.627995e-01,6.275566e-01,6.638849e-01,7.057126e-01,7.375256e-01,7.651723e-01,7.909620e-01,8.083204e-01,8.142873e-01,8.249647e-01,8.196002e-01,8.222271e-01,8.053067e-01,7.994479e-01,7.729127e-01,7.384099e-01,7.140999e-01,6.740325e-01,6.283159e-01,5.837652e-01,5.360360e-01,4.778195e-01,4.327861e-01,3.714231e-01,3.221258e-01
3.545000e+03,8.496117e-04,3.375931e-03,1.000925e-02,2.222868e-02,5.192264e-02,9.122948e-02,1.424428e-01,1.976780e-01,2.549520e-01,3.090717e-01,3.663207e-01,4.225582e-01,4.748467e-01,5.223090e-01,5.589118e-01,6.066681e-01,6.603018e-01,6.862057e-01,7.256563e-01,7.572664e-01,7.821242e-01,8.147357e-01,8.203751e-01,8.267289e-01,8.290375e-01,8.193095e-01,8.048040e-01,8.005905e-01,7.787963e-01,7.374657e-01,7.055728e-01,6.649606e-01,6.274491e-01,5.830790e-01,5.225687e-01,4.789629e-01,4.213148e-01,3.621082e-01,3.115242e-01
3.555000e+03,7.299823e-04,2.953225e-03,9.334975e-03,2.479825e-02,4.993686e-02,8.987250e-02,1.371615e-01,1.887293e-01,2.423786e-01,2.984135e-01,3.554260e-01,4.126573e-01,4.662517e-01,5.195004e-01,5.638899e-01,6.098945e-01,6.501110e-01,6.940833e-01,7.286750e-01,7.602918e-01,7.798020e-01,8.038966e-01,8.237648e-01,8.311415e-01,8.286642e-01,8.186536e-01,8.121943e-01,7.946927e-01,7.692052e-01,7.478271e-01,7.141050e-01,6.690768e-01,6.305179e-01,5.803246e-01,5.310137e-01,4.689029e-01,4.103952e-01,3.490818e-01,2.995501e-01
3.565000e+03,8.182507e-04,2.867413e-03,8.502197e-03,2.409280e-02,5.028795e-02,8.464050e-02,1.270532e-01,1.719085e-01,2.278272e-01,2.848708e-01,3.501861e-01,4.042943e-01,4.536706e-01,5.097039e-01,5.611816e-01,6.156018e-01,6.567364e-01,6.906940e-01,7.291372e-01,7.606512e-01,7.759033e-01,8.058439e-01,8.225863e-01,8.296699e-01,8.296432e-01,8.270822e-01,8.048100e-01,8.028505e-01,7.765658e-01,7.528584e-01,7.321051e-01,6.793065e-01,6.417841e-01,5.837400e-01,5.295512e-01,4.720541e-01,4.127655e-01,3.474474e-01,2.961324e-01
3.575000e+03,9.166529e-04,2.559774e-03,9.471257e-03,2.553444e-02,5.006578e-02,8.488528e-02,1.277079e-01,1.708113e-01,2.195021e-01,2.682693e-01,3.327237e-01,3.826203e-01,4.383285e-01,4.923312e-01,5.486513e-01,6.006698e-01,6.493392e-01,7.006554e-01,7.302289e-01,7.619117e-01,7.867115e-01,8.145983e-01,8.251048e-01,8.185138e-01,8.282608e-01,8.220862e-01,8.097883e-01,8.026084e-01,7.850820e-01,7.602026e-01,7.297903e-01,6.953568e-01,6.495820e-01,5.962921e-01,5.278070e-01,4.665345e-01,4.075976e-01,3.425797e-01,2.863888e-01
3.585000e+03,1.195082e-03,3.061831e-03,1.010975e-02,2.504394e-02,5.093981e-02,8.334369e-02,1.193373e-01,1.655705e-01,2.083217e-01,2.561394e-01,3.119257e-01,3.615838e-01,4.151515e-01,4.775781e-01,5.255602e-01,5.734659e-01,6.355127e-01,6.699860e-01,7.157893e-01,7.608292e-01,7.714321e-01,8.174438e-01,8.306562e-01,8.349945e-01,8.339770e-01,8.242420e-01,8.134471e-01,7.921875e-01,7.723453e-01,7.557864e-01,7.166413e-01,6.920027e-01,6.439230e-01,5.995685e-01,5.391307e-01,4.777476e-01,4.092172e-01,3.377672e-01,2.793409e-01
