Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.021886e-05,9.028315e-04,2.666881e-03,1.057768e-02,3.303963e-02,6.708577e-02,1.066887e-01,1.465028e-01,1.801780e-01,2.205269e-01,2.593486e-01,2.990024e-01,3.343401e-01,3.808669e-01,4.176018e-01,4.517503e-01,4.948534e-01,5.328200e-01,5.594465e-01,6.043751e-01,6.217567e-01,6.595138e-01,6.773618e-01,6.948494e-01,7.039886e-01,6.987524e-01,7.034125e-01,6.862282e-01,6.674624e-01,6.328968e-01,6.029111e-01,5.652084e-01,5.275513e-01,4.819737e-01,4.313565e-01,3.867831e-01,3.403938e-01,2.810893e-01,2.426263e-01
3.515000e+03,1.413544e-04,7.146403e-04,2.919408e-03,1.160400e-02,3.379815e-02,6.568638e-02,1.026104e-01,1.373062e-01,1.796208e-01,2.219404e-01,2.607774e-01,2.993905e-01,3.263173e-01,3.724090e-01,4.020665e-01,4.431162e-01,4.800420e-01,5.170264e-01,5.506479e-01,5.821663e-01,6.157196e-01,6.439913e-01,6.669666e-01,7.001882e-01,6.982748e-01,7.011402e-01,7.132143e-01,6.976513e-01,6.790517e-01,6.483529e-01,6.186770e-01,5.930441e-01,5.510810e-01,5.077852e-01,4.649171e-01,4.192153e-01,3.703608e-01,3.153752e-01,2.656164e-01
3.525000e+03,4.882488e-05,7.745504e-04,3.691287e-03,1.268620e-02,3.274454e-02,6.419675e-02,1.019015e-01,1.349118e-01,1.781984e-01,2.131757e-01,2.553678e-01,3.051710e-01,3.313973e-01,3.714795e-01,3.985613e-01,4.442991e-01,4.705849e-01,4.956405e-01,5.281836e-01,5.629333e-01,5.972446e-01,6.233823e-01,6.507946e-01,6.761869e-01,6.908056e-01,6.982038e-01,6.961555e-01,6.836075e-01,6.738465e-01,6.516266e-01,6.308748e-01,6.024021e-01,5.664942e-01,5.227555e-01,4.749285e-01,4.292464e-01,3.838997e-01,3.262424e-01,2.781373e-01
3.535000e+03,4.644439e-05,9.095344e-04,3.810366e-03,1.218189e-02,3.381241e-02,6.599652e-02,9.998365e-02,1.357144e-01,1.716171e-01,2.084899e-01,2.508175e-01,2.923188e-01,3.273703e-01,3.670968e-01,4.031896e-01,4.394506e-01,4.744389e-01,5.027902e-01,5.213408e-01,5.510967e-01,5.794742e-01,6.078535e-01,6.275426e-01,6.525576e-01,6.645613e-01,6.704631e-01,6.893895e-01,6.903743e-01,6.802875e-01,6.585860e-01,6.340263e-01,6.053769e-01,5.654911e-01,5.323294e-01,4.832757e-01,4.353452e-01,3.889589e-01,3.339601e-01,2.843515e-01
3.545000e+03,1.473138e-04,6.172522e-04,3.890219e-03,1.182562e-02,3.099697e-02,5.939682e-02,9.323845e-02,1.260126e-01,1.605379e-01,1.941149e-01,2.338787e-01,2.726248e-01,3.004407e-01,3.433806e-01,3.788531e-01,4.130366e-01,4.352244e-01,4.563107e-01,4.801165e-01,4.991498e-01,5.114975e-01,5.385554e-01,5.550495e-01,5.710852e-01,5.779858e-01,5.888582e-01,5.956840e-01,5.941499e-01,5.850781e-01,5.755556e-01,5.525592e-01,5.326115e-01,4.984848e-01,4.699882e-01,4.315199e-01,3.889707e-01,3.482029e-01,3.017280e-01,2.591145e-01
3.555000e+03,7.359296e-05,8.449270e-04,3.192869e-03,1.133021e-02,2.870256e-02,5.494179e-02,8.354091e-02,1.139262e-01,1.398742e-01,1.757757e-01,2.113063e-01,2.551671e-01,2.775985e-01,3.065875e-01,3.375407e-01,3.651293e-01,3.896513e-01,4.037652e-01,4.281080e-01,4.392518e-01,4.541697e-01,4.615420e-01,4.706736e-01,4.728135e-01,4.848467e-01,4.821218e-01,4.883181e-01,4.862011e-01,4.802720e-01,4.709249e-01,4.495916e-01,4.349525e-01,4.150805e-01,3.946219e-01,3.554013e-01,3.290619e-01,2.937250e-01,2.587296e-01,2.271391e-01
3.565000e+03,9.706601e-05,6.532338e-04,2.999329e-03,9.902563e-03,2.592417e-02,4.869775e-02,7.338762e-02,1.010503e-01,1.289664e-01,1.615533e-01,1.970677e-01,2.288763e-01,2.550585e-01,2.877342e-01,3.116653e-01,3.361435e-01,3.505232e-01,3.663377e-01,3.845560e-01,3.852227e-01,3.932492e-01,3.961540e-01,4.045328e-01,4.029007e-01,4.093097e-01,4.102921e-01,4.102083e-01,4.123877e-01,4.047506e-01,3.985779e-01,3.873700e-01,3.724071e-01,3.564199e-01,3.373892e-01,3.062188e-01,2.832332e-01,2.579646e-01,2.290708e-01,2.028147e-01
3.575000e+03,4.358417e-05,4.785330e-04,2.268516e-03,8.601403e-03,2.383179e-02,4.485919e-02,6.476604e-02,8.514343e-02,1.096150e-01,1.359428e-01,1.729723e-01,2.031029e-01,2.326284e-01,2.575611e-01,2.826813e-01,2.989087e-01,3.111932e-01,3.185281e-01,3.267187e-01,3.272060e-01,3.324448e-01,3.284532e-01,3.298742e-01,3.292320e-01,3.274839e-01,3.302651e-01,3.358303e-01,3.339052e-01,3.324673e-01,3.233804e-01,3.117578e-01,2.961169e-01,2.885226e-01,2.705468e-01,2.495906e-01,2.312308e-01,2.088640e-01,1.874616e-01,1.676023e-01
3.585000e+03,1.150138e-04,6.947169e-04,2.148853e-03,8.066308e-03,2.030190e-02,3.676185e-02,5.529480e-02,7.181109e-02,9.417575e-02,1.207114e-01,1.530276e-01,1.864445e-01,2.107108e-01,2.388772e-01,2.551327e-01,2.739225e-01,2.783293e-01,2.825341e-01,2.954045e-01,2.824009e-01,2.836849e-01,2.764851e-01,2.718085e-01,2.659360e-01,2.660347e-01,2.635043e-01,2.641574e-01,2.630571e-01,2.622202e-01,2.526761e-01,2.469704e-01,2.360919e-01,2.263867e-01,2.109587e-01,1.946398e-01,1.809716e-01,1.660170e-01,1.442957e-01,1.291775e-01
3.595000e+03,1.529519e-04,6.074879e-04,2.271430e-03,6.763402e-03,1.947605e-02,3.204864e-02,4.647822e-02,6.149646e-02,8.133954e-02,1.043511e-01,1.343800e-01,1.688399e-01,1.933457e-01,2.169400e-01,2.361336e-01,2.534048e-01,2.585212e-01,2.684150e-01,2.684017e-01,2.565523e-01,2.511017e-01,2.474981e-01,2.428050e-01,2.295960e-01,2.295966e-01,2.227839e-01,2.221248e-01,2.207553e-01,2.177350e-01,2.125612e-01,2.066752e-01,1.940491e-01,1.886966e-01,1.745911e-01,1.617748e-01,1.477023e-01,1.332595e-01,1.217217e-01,1.100583e-01
3.605000e+03,5.309317e-05,5.121968e-04,2.001758e-03,6.846317e-03,1.712174e-02,2.874718e-02,4.253370e-02,5.406438e-02,7.018554e-02,9.300272e-02,1.219648e-01,1.475200e-01,1.751998e-01,1.965606e-01,2.221714e-01,2.364372e-01,2.466810e-01,2.550981e-01,2.546810e-01,2.474349e-01,2.412867e-01,2.328495e-01,2.228759e-01,2.132105e-01,2.101112e-01,2.039315e-01,2.009226e-01,1.995564e-01,1.972602e-01,1.909029e-01,1.794472e-01,1.724678e-01,1.629418e-01,1.552612e-01,1.403885e-01,1.298746e-01,1.193976e-01,1.080756e-01,9.419128e-02
3.615000e+03,6.296456e-05,6.616389e-04,2.177046e-03,6.710244e-03,1.578629e-02,2.817840e-02,4.142244e-02,5.046662e-02,6.737008e-02,8.641164e-02,1.161952e-01,1.423010e-01,1.650669e-01,1.893853e-01,2.076465e-01,2.209510e-01,2.336214e-01,2.395574e-01,2.450453e-01,2.364911e-01,2.327719e-01,2.218477e-01,2.139550e-01,2.089512e-01,1.996820e-01,1.951343e-01,1.908667e-01,1.857783e-01,1.819764e-01,1.782292e-01,1.696045e-01,1.637449e-01,1.522495e-01,1.434691e-01,1.335898e-01,1.186492e-01,1.099841e-01,9.995951e-02,9.232576e-02
3.625000e+03,1.747350e-04,7.467884e-04,2.419748e-03,6.718616e-03,1.653617e-02,2.598336e-02,3.790549e-02,4.928692e-02,6.422871e-02,8.482345e-02,1.109583e-01,1.398239e-01,1.557173e-01,1.806602e-01,1.962832e-01,2.114284e-01,2.215543e-01,2.266064e-01,2.303736e-01,2.245833e-01,2.199909e-01,2.140354e-01,2.061338e-01,2.004109e-01,1.976214e-01,1.875380e-01,1.814025e-01,1.773487e-01,1.768199e-01,1.705783e-01,1.634621e-01,1.546386e-01,1.473395e-01,1.379765e-01,1.295308e-01,1.164145e-01,1.068019e-01,1.001527e-01,9.061845e-02
3.635000e+03,9.078202e-05,5.500985e-04,2.290830e-03,6.931712e-03,1.616370e-02,2.600656e-02,3.631063e-02,4.659584e-02,6.408126e-02,8.313437e-02,1.081053e-01,1.340370e-01,1.536621e-01,1.690149e-01,1.889543e-01,1.965299e-01,2.066398e-01,2.169763e-01,2.202913e-01,2.176593e-01,2.118429e-01,2.029995e-01,1.979533e-01,1.874499e-01,1.820824e-01,1.774479e-01,1.723766e-01,1.663604e-01,1.657666e-01,1.616470e-01,1.502132e-01,1.426833e-01,1.372280e-01,1.277755e-01,1.207509e-01,1.130822e-01,1.040826e-01,9.412517e-02,8.714867e-02
3.645000e+03,1.305525e-04,6.246343e-04,2.602015e-03,7.242997e-03,1.614653e-02,2.601601e-02,3.743287e-02,5.020547e-02,6.490371e-02,8.095275e-02,1.029454e-01,1.248955e-01,1.456448e-01,1.609622e-01,1.793051e-01,1.848900e-01,1.954816e-01,2.035039e-01,2.063550e-01,2.035666e-01,1.964304e-01,1.890941e-01,1.815543e-01,1.794179e-01,1.734332e-01,1.670407e-01,1.632155e-01,1.590637e-01,1.555243e-01,1.461504e-01,1.405982e-01,1.335802e-01,1.256571e-01,1.166269e-01,1.090507e-01,1.008433e-01,9.383558e-02,8.520241e-02,8.109890e-02
