Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.555725e-07,1.791665e-05,3.604664e-05,9.820221e-05,2.236123e-04,3.781368e-04,5.103913e-04,8.085253e-04,1.203163e-03,1.584239e-03,2.067476e-03,2.177477e-03,2.715764e-03,3.297225e-03,3.365723e-03,3.493951e-03,3.902571e-03,3.582045e-03,3.731525e-03,3.698734e-03,3.525583e-03,3.532013e-03,3.416359e-03,3.256344e-03,3.063950e-03,3.021326e-03,2.598231e-03,2.276159e-03,2.362000e-03,2.090431e-03,1.988242e-03,2.043149e-03,1.438575e-03,1.497091e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.832065e-07,4.877854e-06,4.315369e-05,9.625822e-05,2.169328e-04,3.384675e-04,5.369307e-04,7.658420e-04,1.169069e-03,1.703661e-03,2.113154e-03,2.424261e-03,2.978193e-03,3.183447e-03,3.597870e-03,4.018548e-03,4.039498e-03,4.068311e-03,4.062498e-03,3.889959e-03,4.113019e-03,3.889501e-03,3.463825e-03,3.479700e-03,3.175920e-03,3.121369e-03,3.006070e-03,2.760455e-03,2.584608e-03,2.456231e-03,2.227089e-03,1.957470e-03,2.033420e-03,1.975112e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.185958e-07,5.331924e-06,4.479884e-05,9.892687e-05,2.217381e-04,2.784411e-04,5.132877e-04,9.215573e-04,1.065209e-03,1.653525e-03,2.173859e-03,2.501588e-03,2.886140e-03,3.430779e-03,3.666523e-03,3.838194e-03,4.009104e-03,3.953675e-03,4.349930e-03,4.002376e-03,4.072044e-03,3.907591e-03,3.848744e-03,3.837449e-03,3.220511e-03,3.138285e-03,3.007696e-03,2.732520e-03,2.632673e-03,2.488198e-03,2.361612e-03,2.308681e-03,2.189092e-03,1.892714e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.777183e-10,6.991890e-06,3.776273e-05,8.068823e-05,2.182498e-04,3.173733e-04,5.382895e-04,8.759502e-04,1.231226e-03,1.600975e-03,2.127400e-03,2.548853e-03,2.733939e-03,3.395936e-03,3.693361e-03,3.914486e-03,4.138403e-03,3.874700e-03,3.993416e-03,4.070437e-03,4.052248e-03,3.839946e-03,3.819749e-03,3.487205e-03,3.204251e-03,3.138042e-03,3.261209e-03,3.061060e-03,2.763328e-03,2.590074e-03,2.438979e-03,2.419137e-03,2.104733e-03,1.915372e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.355947e-09,8.915102e-06,2.902681e-05,1.004629e-04,1.907798e-04,3.486955e-04,5.788527e-04,7.237241e-04,1.151185e-03,1.517748e-03,2.021109e-03,2.322317e-03,3.035452e-03,3.274725e-03,3.524770e-03,3.806694e-03,3.984616e-03,3.980771e-03,3.928308e-03,4.007639e-03,3.948213e-03,3.700817e-03,3.654996e-03,3.354847e-03,3.187923e-03,3.101667e-03,3.082647e-03,2.799217e-03,2.723372e-03,2.449281e-03,2.558516e-03,2.389823e-03,2.084183e-03,1.996511e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968898e-08,1.367630e-05,3.638791e-05,8.158044e-05,1.807045e-04,3.181233e-04,5.780731e-04,7.247417e-04,1.107496e-03,1.398538e-03,2.041547e-03,2.349227e-03,2.798130e-03,3.213003e-03,3.511742e-03,3.745511e-03,3.889755e-03,3.759356e-03,3.970500e-03,4.053354e-03,3.854777e-03,3.688407e-03,3.762979e-03,3.220254e-03,3.363373e-03,3.264369e-03,2.725180e-03,2.874852e-03,2.491454e-03,2.460148e-03,2.457898e-03,2.265146e-03,1.983646e-03,1.927969e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.141091e-07,4.321987e-06,3.977894e-05,1.116767e-04,2.276236e-04,3.162380e-04,4.332232e-04,7.377512e-04,1.124653e-03,1.626197e-03,2.173081e-03,2.385040e-03,2.851770e-03,3.272531e-03,3.669348e-03,3.808210e-03,4.026179e-03,3.980297e-03,3.880194e-03,4.016696e-03,3.902824e-03,3.583274e-03,3.584363e-03,3.489890e-03,3.288236e-03,3.052240e-03,2.843381e-03,2.848370e-03,2.424258e-03,2.350729e-03,2.408920e-03,2.297498e-03,2.033182e-03,1.873522e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.838476e-06,1.336182e-05,5.129552e-05,1.029248e-04,2.295145e-04,3.197466e-04,5.271887e-04,7.215696e-04,1.030115e-03,1.667600e-03,2.127864e-03,2.461214e-03,2.821262e-03,3.361708e-03,3.656206e-03,3.810358e-03,4.153480e-03,4.367470e-03,3.919454e-03,4.077019e-03,4.008864e-03,3.612579e-03,3.513433e-03,3.316324e-03,3.130438e-03,2.997711e-03,3.034135e-03,2.909643e-03,2.619172e-03,2.178042e-03,2.218781e-03,2.163833e-03,1.941320e-03,1.900542e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.339846e-06,1.067170e-05,2.566122e-05,7.924339e-05,2.151719e-04,3.095503e-04,5.486312e-04,8.139701e-04,1.169482e-03,1.744337e-03,2.093740e-03,2.626883e-03,2.826398e-03,3.388710e-03,3.591193e-03,3.764219e-03,3.864786e-03,4.062527e-03,3.957362e-03,4.021392e-03,3.904525e-03,3.834662e-03,3.361173e-03,3.471862e-03,3.177773e-03,2.904901e-03,2.808161e-03,2.651899e-03,2.455668e-03,2.289108e-03,2.235310e-03,2.125883e-03,1.902064e-03,1.909475e-03
