3.595000e+03,5.923452e-06,1.323692e-08,9.868784e-06,1.899743e-04,5.412929e-04,1.907765e-03,5.326406e-03,1.477743e-02,3.249828e-02,5.558671e-02,7.582247e-02,9.470925e-02,1.126624e-01,1.278897e-01,1.367528e-01,1.464742e-01,1.584009e-01,1.689762e-01,1.739374e-01,1.806763e-01,1.798636e-01,1.827666e-01,1.804452e-01,1.749596e-01,1.695287e-01,1.608405e-01,1.480213e-01,1.369567e-01,1.238336e-01,1.101321e-01,9.764317e-02,8.700879e-02,7.722209e-02,6.805337e-02,6.075104e-02,5.339457e-02,4.868700e-02,4.211292e-02,3.757961e-02
3.605000e+03,1.453305e-05,4.689978e-05,3.497443e-05,9.374553e-05,5.606799e-04,1.946231e-03,5.055017e-03,1.383938e-02,3.266507e-02,5.482217e-02,7.524283e-02,9.490072e-02,1.124263e-01,1.236989e-01,1.376167e-01,1.510171e-01,1.598665e-01,1.635671e-01,1.732580e-01,1.754606e-01,1.768568e-01,1.774058e-01,1.781982e-01,1.733633e-01,1.687150e-01,1.577482e-01,1.487793e-01,1.410830e-01,1.259984e-01,1.118531e-01,1.013668e-01,8.841279e-02,7.744454e-02,6.567164e-02,6.220814e-02,5.348486e-02,4.821859e-02,4.262773e-02,3.791883e-02
3.615000e+03,9.695764e-06,4.130511e-06,6.009265e-05,1.683820e-04,5.939421e-04,1.610811e-03,5.266614e-03,1.510677e-02,3.369529e-02,5.380101e-02,7.579964e-02,9.285911e-02,1.102883e-01,1.245165e-01,1.353009e-01,1.496339e-01,1.593785e-01,1.661718e-01,1.697511e-01,1.759379e-01,1.769532e-01,1.791943e-01,1.754017e-01,1.745903e-01,1.668074e-01,1.612141e-01,1.450164e-01,1.349814e-01,1.249436e-01,1.148348e-01,9.976919e-02,8.783062e-02,7.677879e-02,6.844379e-02,6.217189e-02,5.459990e-02,5.027767e-02,4.378526e-02,3.956621e-02
3.625000e+03,1.933578e-06,3.927864e-07,2.591353e-05,1.506365e-04,3.201651e-04,1.852455e-03,5.617944e-03,1.560050e-02,3.304077e-02,5.408089e-02,7.354485e-02,9.322842e-02,1.115608e-01,1.233234e-01,1.369227e-01,1.461011e-01,1.570768e-01,1.666830e-01,1.700150e-01,1.786982e-01,1.773542e-01,1.784045e-01,1.774373e-01,1.711686e-01,1.616388e-01,1.599476e-01,1.429311e-01,1.339752e-01,1.207144e-01,1.087323e-01,9.703017e-02,8.757697e-02,7.782177e-02,6.895932e-02,6.187274e-02,5.342261e-02,4.940078e-02,4.419028e-02,4.039429e-02
3.635000e+03,1.740783e-06,5.550078e-06,9.605411e-05,1.696748e-04,4.578858e-04,1.632896e-03,5.556566e-03,1.491133e-02,3.322257e-02,5.356587e-02,7.571972e-02,9.429051e-02,1.125293e-01,1.259813e-01,1.397877e-01,1.509519e-01,1.617700e-01,1.686558e-01,1.716966e-01,1.796455e-01,1.774873e-01,1.825077e-01,1.757545e-01,1.718591e-01,1.667359e-01,1.574599e-01,1.404315e-01,1.326004e-01,1.205970e-01,1.058406e-01,9.189060e-02,8.478159e-02,7.460813e-02,6.741215e-02,5.924442e-02,5.443517e-02,4.790526e-02,4.245160e-02,3.853218e-02
3.645000e+03,1.795039e-05,2.477931e-06,5.961520e-05,1.026863e-04,6.336676e-04,1.920676e-03,5.486920e-03,1.447266e-02,3.338067e-02,5.733590e-02,7.819105e-02,9.648989e-02,1.156086e-01,1.315516e-01,1.456671e-01,1.575257e-01,1.634714e-01,1.749935e-01,1.800474e-01,1.825779e-01,1.852986e-01,1.869134e-01,1.833831e-01,1.768414e-01,1.699922e-01,1.577318e-01,1.462109e-01,1.376358e-01,1.220546e-01,1.089560e-01,9.471572e-02,8.417967e-02,7.399054e-02,6.723535e-02,5.930047e-02,5.596522e-02,4.957086e-02,4.332519e-02,3.954141e-02
3.655000e+03,9.689444e-08,3.214502e-07,3.917453e-05,1.193237e-04,3.471554e-04,1.807455e-03,5.313769e-03,1.482640e-02,3.463129e-02,5.852726e-02,8.190920e-02,1.026835e-01,1.188932e-01,1.381897e-01,1.494093e-01,1.592476e-01,1.689846e-01,1.781140e-01,1.869439e-01,1.914669e-01,1.922631e-01,1.909383e-01,1.900578e-01,1.867156e-01,1.731469e-01,1.644864e-01,1.505998e-01,1.377655e-01,1.251065e-01,1.093576e-01,9.813446e-02,8.561414e-02,7.566368e-02,6.834443e-02,6.175702e-02,5.546217e-02,4.845202e-02,4.589108e-02,3.971923e-02
3.665000e+03,2.367121e-05,1.434728e-07,2.788297e-05,1.443310e-04,6.579987e-04,1.998418e-03,6.158018e-03,1.549042e-02,3.736631e-02,6.131818e-02,8.339887e-02,1.059178e-01,1.240961e-01,1.436172e-01,1.537194e-01,1.639656e-01,1.735874e-01,1.856198e-01,1.875798e-01,1.964544e-01,1.997206e-01,1.987685e-01,1.939744e-01,1.891478e-01,1.816776e-01,1.702037e-01,1.578888e-01,1.458665e-01,1.313253e-01,1.171385e-01,1.035619e-01,8.864132e-02,7.796347e-02,6.865157e-02,6.410496e-02,5.634694e-02,5.080671e-02,4.690878e-02,4.074884e-02
3.675000e+03,1.329871e-05,1.800050e-05,1.389098e-04,2.226233e-04,6.821733e-04,2.156427e-03,6.639978e-03,1.712401e-02,3.870232e-02,6.550054e-02,8.725936e-02,1.079604e-01,1.297110e-01,1.476150e-01,1.535882e-01,1.663793e-01,1.815980e-01,1.898233e-01,1.958837e-01,2.015352e-01,2.048432e-01,2.048840e-01,2.015009e-01,1.966428e-01,1.901420e-01,1.819475e-01,1.680471e-01,1.517560e-01,1.387178e-01,1.208216e-01,1.077084e-01,9.457532e-02,8.185088e-02,7.304905e-02,6.467351e-02,5.960480e-02,5.386158e-02,4.772520e-02,4.349876e-02
3.685000e+03,4.354558e-06,4.672340e-05,5.072014e-05,1.519999e-04,5.767976e-04,1.936538e-03,7.393917e-03,1.908396e-02,4.312438e-02,6.899638e-02,9.297441e-02,1.134319e-01,1.327196e-01,1.535427e-01,1.621360e-01,1.710440e-01,1.867574e-01,1.983047e-01,2.058024e-01,2.096271e-01,2.143061e-01,2.127039e-01,2.122710e-01,2.054013e-01,2.021077e-01,1.945025e-01,1.783321e-01,1.650764e-01,1.530254e-01,1.360254e-01,1.210332e-01,1.064150e-01,9.131702e-02,8.179886e-02,7.315601e-02,6.390077e-02,5.633442e-02,5.101323e-02,4.783567e-02
3.695000e+03,1.875512e-06,3.925200e-07,2.491615e-05,1.458230e-04,6.338418e-04,2.324041e-03,8.450695e-03,2.384930e-02,4.834053e-02,7.199876e-02,9.678463e-02,1.195849e-01,1.350705e-01,1.565431e-01,1.732404e-01,1.824144e-01,1.960806e-01,2.052549e-01,2.133475e-01,2.177776e-01,2.228079e-01,2.261706e-01,2.233281e-01,2.192494e-01,2.121390e-01,2.077870e-01,1.934326e-01,1.780331e-01,1.642692e-01,1.476534e-01,1.323543e-01,1.201569e-01,1.051299e-01,9.029932e-02,7.795894e-02,7.239862e-02,6.204949e-02,5.752777e-02,4.959381e-02
3.705000e+03,5.152680e-06,1.993956e-07,8.343640e-05,2.648837e-04,8.820798e-04,2.832541e-03,1.051089e-02,2.787976e-02,5.280757e-02,7.542070e-02,1.015960e-01,1.274892e-01,1.453317e-01,1.643567e-01,1.804414e-01,1.911437e-01,2.060759e-01,2.159797e-01,2.235455e-01,2.323076e-01,2.319855e-01,2.322797e-01,2.368861e-01,2.314476e-01,2.252358e-01,2.187993e-01,2.052651e-01,1.955423e-01,1.814751e-01,1.647196e-01,1.506768e-01,1.342715e-01,1.191275e-01,1.067594e-01,9.249742e-02,8.272704e-02,7.387853e-02,6.590064e-02,6.062439e-02
3.715000e+03,2.157984e-07,1.024226e-07,4.061230e-05,2.237333e-04,8.734698e-04,3.923292e-03,1.196327e-02,2.963381e-02,5.634982e-02,8.307729e-02,1.105118e-01,1.290396e-01,1.511827e-01,1.708228e-01,1.856526e-01,2.030503e-01,2.137085e-01,2.247073e-01,2.349635e-01,2.420878e-01,2.493416e-01,2.471490e-01,2.471901e-01,2.459356e-01,2.406270e-01,2.327640e-01,2.202435e-01,2.095154e-01,1.988241e-01,1.826223e-01,1.653005e-01,1.527446e-01,1.377530e-01,1.237506e-01,1.078399e-01,9.750196e-02,8.857602e-02,7.932281e-02,6.977499e-02
3.725000e+03,8.399524e-06,4.900374e-05,4.201153e-05,1.894431e-04,9.667378e-04,4.372445e-03,1.367854e-02,3.145283e-02,6.036221e-02,8.659359e-02,1.138348e-01,1.357215e-01,1.580435e-01,1.802392e-01,1.973798e-01,2.122864e-01,2.274575e-01,2.354215e-01,2.443899e-01,2.557794e-01,2.589686e-01,2.667601e-01,2.634653e-01,2.637793e-01,2.534688e-01,2.491326e-01,2.412717e-01,2.274905e-01,2.145171e-01,2.024054e-01,1.861089e-01,1.682962e-01,1.515204e-01,1.412637e-01,1.270233e-01,1.164898e-01,1.036770e-01,9.572448e-02,8.416862e-02
3.735000e+03,2.502751e-05,1.181608e-06,2.607169e-05,3.260740e-04,1.132031e-03,4.168784e-03,1.425871e-02,3.627250e-02,6.471679e-02,9.209301e-02,1.183599e-01,1.441486e-01,1.649125e-01,1.896426e-01,2.072739e-01,2.176013e-01,2.330855e-01,2.486496e-01,2.607715e-01,2.718588e-01,2.784437e-01,2.822598e-01,2.864172e-01,2.821501e-01,2.755192e-01,2.677538e-01,2.646181e-01,2.488388e-01,2.370585e-01,2.247786e-01,2.054573e-01,1.932446e-01,1.762412e-01,1.582974e-01,1.447707e-01,1.353058e-01,1.225367e-01,1.109845e-01,1.016080e-01
3.745000e+03,8.750433e-06,8.818437e-07,1.530536e-05,3.405627e-04,1.291891e-03,4.776765e-03,1.523564e-02,3.726243e-02,7.135172e-02,9.730232e-02,1.274548e-01,1.478764e-01,1.724487e-01,1.915753e-01,2.141256e-01,2.292099e-01,2.435546e-01,2.614953e-01,2.697513e-01,2.830773e-01,2.852342e-01,2.918820e-01,2.962385e-01,2.956265e-01,2.928495e-01,2.827938e-01,2.792223e-01,2.652293e-01,2.611504e-01,2.458798e-01,2.297131e-01,2.105104e-01,1.948517e-01,1.804330e-01,1.646852e-01,1.510164e-01,1.402282e-01,1.286851e-01,1.205765e-01
3.755000e+03,2.023965e-05,1.356007e-08,4.202074e-05,3.297418e-04,1.399453e-03,4.312796e-03,1.411034e-02,3.564198e-02,7.007060e-02,9.646320e-02,1.256923e-01,1.553881e-01,1.775334e-01,2.037550e-01,2.226663e-01,2.353040e-01,2.519552e-01,2.686477e-01,2.793717e-01,2.896283e-01,2.970280e-01,3.046948e-01,3.069681e-01,3.075378e-01,3.014889e-01,2.942696e-01,2.914129e-01,2.751396e-01,2.613529e-01,2.463734e-01,2.316543e-01,2.129315e-01,1.993062e-01,1.821638e-01,1.698010e-01,1.546847e-01,1.468425e-01,1.340109e-01,1.271525e-01
3.765000e+03,1.508584e-05,1.021937e-05,1.261113e-05,4.788707e-04,1.196680e-03,4.677458e-03,1.362672e-02,3.217395e-02,6.697280e-02,1.000977e-01,1.317882e-01,1.586534e-01,1.836599e-01,2.078649e-01,2.303318e-01,2.488846e-01,2.598893e-01,2.763575e-01,2.913467e-01,3.048080e-01,3.063833e-01,3.123491e-01,3.134695e-01,3.162448e-01,3.118027e-01,3.086786e-01,2.938117e-01,2.751328e-01,2.624640e-01,2.427960e-01,2.222653e-01,2.093700e-01,1.889715e-01,1.746986e-01,1.615542e-01,1.510961e-01,1.401101e-01,1.295664e-01,1.224603e-01
3.775000e+03,1.887142e-06,9.812030e-06,1.067219e-04,2.156394e-04,1.080345e-03,3.664670e-03,1.120224e-02,3.015700e-02,6.752899e-02,1.012971e-01,1.363885e-01,1.628063e-01,1.892114e-01,2.155584e-01,2.348206e-01,2.555521e-01,2.691883e-01,2.879201e-01,3.006779e-01,3.062125e-01,3.118835e-01,3.185163e-01,3.242849e-01,3.272047e-01,3.188923e-01,3.079639e-01,2.991490e-01,2.822562e-01,2.608498e-01,2.420922e-01,2.181473e-01,2.002979e-01,1.840097e-01,1.669844e-01,1.527691e-01,1.400472e-01,1.316433e-01,1.191123e-01,1.146987e-01
3.785000e+03,2.750864e-05,1.049826e-05,3.706033e-05,2.450941e-04,9.138094e-04,3.467362e-03,1.126889e-02,2.933567e-02,6.555972e-02,1.011887e-01,1.398294e-01,1.717005e-01,1.984501e-01,2.244842e-01,2.445944e-01,2.675922e-01,2.800883e-01,3.024890e-01,3.142997e-01,3.235163e-01,3.296860e-01,3.378965e-01,3.396594e-01,3.425248e-01,3.339822e-01,3.229177e-01,3.134984e-01,2.892445e-01,2.751106e-01,2.546590e-01,2.289719e-01,2.047078e-01,1.848092e-01,1.629025e-01,1.459893e-01,1.340686e-01,1.209913e-01,1.117987e-01,1.058883e-01
3.795000e+03,8.165437e-06,1.593621e-05,1.025327e-04,3.220889e-04,7.763157e-04,3.138918e-03,1.083565e-02,2.889650e-02,6.523886e-02,1.049109e-01,1.437122e-01,1.746980e-01,2.039632e-01,2.323113e-01,2.586766e-01,2.772617e-01,2.934907e-01,3.141294e-01,3.279737e-01,3.396790e-01,3.459407e-01,3.586358e-01,3.547335e-01,3.592466e-01,3.536015e-01,3.414517e-01,3.341001e-01,3.130549e-01,2.969557e-01,2.709814e-01,2.445030e-01,2.182735e-01,1.929260e-01,1.655324e-01,1.478506e-01,1.305661e-01,1.187430e-01,1.072381e-01,1.018969e-01
3.805000e+03,6.850935e-06,2.040276e-05,4.373634e-05,1.842974e-04,9.392938e-04,3.194583e-03,1.033822e-02,2.793027e-02,6.589903e-02,1.076595e-01,1.457090e-01,1.835611e-01,2.118404e-01,2.419276e-01,2.645536e-01,2.885809e-01,3.047366e-01,3.232122e-01,3.403871e-01,3.591531e-01,3.696863e-01,3.776452e-01,3.762084e-01,3.787383e-01,3.737768e-01,3.631742e-01,3.558353e-01,3.356937e-01,3.147295e-01,2.909644e-01,2.634952e-01,2.377343e-01,2.066601e-01,1.775333e-01,1.540234e-01,1.324034e-01,1.188427e-01,1.047812e-01,9.847817e-02
3.815000e+03,1.046094e-06,6.808001e-06,3.886331e-05,2.459869e-04,7.238314e-04,2.802796e-03,1.033873e-02,2.730495e-02,6.565564e-02,1.064641e-01,1.491806e-01,1.799636e-01,2.120185e-01,2.475164e-01,2.740597e-01,2.960673e-01,3.197942e-01,3.382199e-01,3.573812e-01,3.711180e-01,3.804814e-01,3.919614e-01,3.937938e-01,4.030027e-01,3.962781e-01,3.911572e-01,3.801185e-01,3.616941e-01,3.412567e-01,3.142291e-01,2.858615e-01,2.549241e-01,2.213129e-01,1.929553e-01,1.626142e-01,1.424919e-01,1.244595e-01,1.059331e-01,9.793908e-02
3.825000e+03,3.265465e-07,1.330923e-06,3.192443e-05,2.697663e-04,8.035068e-04,2.947046e-03,9.545819e-03,2.895180e-02,6.774959e-02,1.079447e-01,1.489843e-01,1.832851e-01,2.139664e-01,2.534596e-01,2.774159e-01,2.980288e-01,3.276407e-01,3.455811e-01,3.772012e-01,3.892697e-01,4.032696e-01,4.131953e-01,4.220462e-01,4.284135e-01,4.250896e-01,4.216915e-01,4.119976e-01,3.941755e-01,3.778436e-01,3.473858e-01,3.179029e-01,2.882041e-01,2.507934e-01,2.164708e-01,1.848841e-01,1.558556e-01,1.357110e-01,1.159317e-01,1.050910e-01
3.835000e+03,9.233083e-06,5.908158e-06,1.840292e-04,2.644695e-04,9.101864e-04,3.045376e-03,1.127687e-02,3.164792e-02,6.829844e-02,1.094673e-01,1.509829e-01,1.901096e-01,2.162449e-01,2.556645e-01,2.868050e-01,3.122908e-01,3.351538e-01,3.654618e-01,3.848869e-01,4.049835e-01,4.149859e-01,4.416399e-01,4.456554e-01,4.599733e-01,4.626469e-01,4.587047e-01,4.470069e-01,4.365032e-01,4.152177e-01,3.933591e-01,3.615094e-01,3.283443e-01,2.869413e-01,2.496678e-01,2.174171e-01,1.833762e-01,1.561071e-01,1.357293e-01,1.182088e-01
3.845000e+03,2.590779e-06,3.942755e-05,5.859550e-05,3.920596e-04,8.036025e-04,3.400920e-03,1.202424e-02,3.030773e-02,7.053318e-02,1.062503e-01,1.473843e-01,1.888141e-01,2.233019e-01,2.546983e-01,2.881719e-01,3.159134e-01,3.432108e-01,3.690869e-01,3.926291e-01,4.179042e-01,4.323765e-01,4.495918e-01,4.661327e-01,4.766768e-01,4.932101e-01,4.877991e-01,4.857128e-01,4.825821e-01,4.617538e-01,4.409215e-01,4.140698e-01,3.853515e-01,3.498439e-01,3.060530e-01,2.736007e-01,2.311208e-01,2.021818e-01,1.749093e-01,1.491294e-01
3.855000e+03,8.229102e-05,4.467232e-06,2.253023e-05,3.174183e-04,8.648515e-04,3.351601e-03,1.264284e-02,3.228491e-02,6.998540e-02,1.077091e-01,1.492969e-01,1.844922e-01,2.202449e-01,2.578694e-01,2.897584e-01,3.202333e-01,3.451005e-01,3.761100e-01,3.999466e-01,4.246444e-01,4.371081e-01,4.592855e-01,4.709015e-01,4.879063e-01,5.023301e-01,5.027133e-01,5.095590e-01,5.025194e-01,4.964131e-01,4.788119e-01,4.583637e-01,4.347287e-01,3.989675e-01,3.598679e-01,3.224046e-01,2.865736e-01,2.567793e-01,2.230919e-01,1.946793e-01
3.865000e+03,8.987164e-06,4.010805e-05,8.385744e-05,2.672626e-04,7.754297e-04,3.303428e-03,1.129656e-02,3.079915e-02,6.609000e-02,1.020123e-01,1.420202e-01,1.738212e-01,2.086310e-01,2.460672e-01,2.785362e-01,3.066044e-01,3.333937e-01,3.608424e-01,3.819352e-01,4.011151e-01,4.193406e-01,4.346061e-01,4.395306e-01,4.494579e-01,4.527206e-01,4.505197e-01,4.481297e-01,4.424016e-01,4.259085e-01,4.122387e-01,3.939545e-01,3.697141e-01,3.451607e-01,3.145205e-01,2.854910e-01,2.582254e-01,2.297088e-01,2.051821e-01,1.810730e-01
3.875000e+03,7.646600e-05,7.410628e-07,5.638766e-05,2.562113e-04,8.880265e-04,3.730757e-03,1.060391e-02,2.848496e-02,5.842704e-02,9.327248e-02,1.293608e-01,1.670533e-01,1.949229e-01,2.294877e-01,2.610699e-01,2.852894e-01,3.061295e-01,3.311948e-01,3.435455e-01,3.666532e-01,3.639805e-01,3.791755e-01,3.781782e-01,3.788220e-01,3.827258e-01,3.772017e-01,3.644695e-01,3.548742e-01,3.378598e-01,3.263311e-01,3.075159e-01,2.891111e-01,2.667314e-01,2.421892e-01,2.170073e-01,1.959885e-01,1.726311e-01,1.559643e-01,1.404759e-01
3.885000e+03,9.826552e-06,8.922387e-06,2.590757e-05,1.883083e-04,7.707384e-04,2.783681e-03,1.071907e-02,2.810869e-02,5.490309e-02,8.350264e-02,1.162104e-01,1.508543e-01,1.788003e-01,2.114585e-01,2.383958e-01,2.602118e-01,2.826998e-01,2.990583e-01,3.133842e-01,3.296630e-01,3.319433e-01,3.347433e-01,3.352361e-01,3.324112e-01,3.259262e-01,3.183341e-01,3.117271e-01,2.991761e-01,2.858032e-01,2.677604e-01,2.509833e-01,2.316354e-01,2.154654e-01,1.957982e-01,1.742576e-01,1.577796e-01,1.380061e-01,1.226722e-01,1.116605e-01
3.895000e+03,8.130885e-06,8.017658e-06,1.736209e-04,3.976189e-04,6.990012e-04,2.899279e-03,9.508732e-03,2.457964e-02,5.088629e-02,8.070952e-02,1.098194e-01,1.404441e-01,1.670410e-01,1.999541e-01,2.238625e-01,2.465554e-01,2.609514e-01,2.789233e-01,2.918368e-01,3.036187e-01,3.071300e-01,3.126563e-01,3.086125e-01,3.007003e-01,2.981680e-01,2.843002e-01,2.708151e-01,2.582098e-01,2.465268e-01,2.346191e-01,2.181378e-01,2.013578e-01,1.848662e-01,1.689054e-01,1.480376e-01,1.330084e-01,1.190009e-01,1.070783e-01,9.722884e-02
3.905000e+03,3.255826e-06,2.004138e-05,3.224996e-05,3.158243e-04,8.389237e-04,2.552501e-03,9.131502e-03,2.253120e-02,4.644078e-02,7.460415e-02,1.050777e-01,1.341701e-01,1.587817e-01,1.917793e-01,2.111331e-01,2.359559e-01,2.530835e-01,2.711533e-01,2.794091e-01,2.885221e-01,2.907764e-01,2.953854e-01,2.920518e-01,2.864412e-01,2.787003e-01,2.615786e-01,2.515343e-01,2.372501e-01,2.190081e-01,2.073068e-01,1.938450e-01,1.782859e-01,1.623498e-01,1.476568e-01,1.328110e-01,1.183281e-01,1.056331e-01,9.631066e-02,8.318176e-02
3.915000e+03,6.957211e-06,1.312925e-07,1.699616e-05,2.563299e-04,6.542237e-04,2.513653e-03,7.949623e-03,2.162895e-02,4.391407e-02,7.019562e-02,9.979607e-02,1.276067e-01,1.591783e-01,1.846393e-01,2.076104e-01,2.276653e-01,2.403944e-01,2.585517e-01,2.733438e-01,2.812678e-01,2.821708e-01,2.825489e-01,2.778560e-01,2.671445e-01,2.581013e-01,2.435097e-01,2.312500e-01,2.177950e-01,2.010714e-01,1.919164e-01,1.784351e-01,1.644677e-01,1.475113e-01,1.308283e-01,1.178195e-01,1.068379e-01,9.688482e-02,8.742051e-02,7.764846e-02
3.925000e+03,3.012834e-06,3.304837e-06,5.252225e-05,1.927015e-04,7.224507e-04,2.942285e-03,8.297189e-03,2.047571e-02,4.348920e-02,6.988288e-02,9.502571e-02,1.270123e-01,1.543286e-01,1.804888e-01,2.007895e-01,2.240696e-01,2.364134e-01,2.562377e-01,2.690140e-01,2.786036e-01,2.779169e-01,2.820605e-01,2.766032e-01,2.655734e-01,2.562727e-01,2.367155e-01,2.237500e-01,2.107297e-01,1.923260e-01,1.786912e-01,1.644326e-01,1.531587e-01,1.375718e-01,1.280268e-01,1.147641e-01,9.913790e-02,9.104468e-02,7.917982e-02,7.432874e-02
