Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.252132e-07,5.577703e-05,1.167156e-04,4.031451e-04,1.235710e-03,2.487024e-03,5.216239e-03,9.006486e-03,1.487081e-02,2.255019e-02,3.095722e-02,4.226930e-02,5.233231e-02,6.080436e-02,6.580664e-02,7.259807e-02,7.442156e-02,7.641256e-02,7.831750e-02,7.817428e-02,7.693374e-02,7.365334e-02,7.091562e-02,6.684186e-02,6.225406e-02,5.666777e-02,5.047524e-02,4.445597e-02,3.834167e-02,3.290307e-02,2.883083e-02,2.462328e-02,2.235801e-02,2.007161e-02,1.752452e-02,1.544413e-02
3.515000e+03,0.000000e+00,0.000000e+00,2.033737e-10,1.051770e-07,2.140507e-05,1.836090e-04,5.062040e-04,1.416629e-03,3.056837e-03,6.012178e-03,1.018455e-02,1.630499e-02,2.368108e-02,3.293007e-02,4.263722e-02,5.271321e-02,6.001075e-02,6.513471e-02,7.098216e-02,7.308788e-02,7.510400e-02,7.590989e-02,7.604870e-02,7.276428e-02,6.975108e-02,6.589209e-02,6.279926e-02,5.774945e-02,5.273751e-02,4.691104e-02,4.192762e-02,3.685871e-02,3.263613e-02,2.877474e-02,2.447107e-02,2.205313e-02,1.961472e-02,1.759221e-02,1.487496e-02
3.525000e+03,0.000000e+00,0.000000e+00,4.638545e-10,6.794135e-07,5.610100e-05,1.642131e-04,4.987152e-04,1.725477e-03,3.503613e-03,7.166764e-03,1.236362e-02,1.871709e-02,2.686429e-02,3.550921e-02,4.509325e-02,5.483378e-02,6.212465e-02,6.645421e-02,7.103661e-02,7.305417e-02,7.651803e-02,7.481048e-02,7.662676e-02,7.311427e-02,7.020029e-02,6.566961e-02,6.113143e-02,5.684371e-02,5.348673e-02,4.661536e-02,4.140027e-02,3.796008e-02,3.276933e-02,2.894775e-02,2.573818e-02,2.320997e-02,2.044896e-02,1.816992e-02,1.599947e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.106475e-07,2.048678e-05,1.520740e-04,8.082675e-04,2.091224e-03,4.550830e-03,8.420607e-03,1.370161e-02,2.055005e-02,2.881885e-02,3.842599e-02,4.599519e-02,5.494406e-02,6.179476e-02,6.583705e-02,7.106998e-02,7.262393e-02,7.413719e-02,7.326389e-02,7.469358e-02,7.248247e-02,6.896987e-02,6.498397e-02,6.152598e-02,5.774547e-02,5.353684e-02,4.865121e-02,4.375892e-02,3.897963e-02,3.496539e-02,3.181801e-02,2.668732e-02,2.467047e-02,2.167130e-02,1.929872e-02,1.669051e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.940483e-07,1.247911e-05,1.995918e-04,7.432407e-04,1.950316e-03,4.510215e-03,7.866881e-03,1.429712e-02,2.059420e-02,2.793176e-02,3.611285e-02,4.376903e-02,5.004424e-02,5.482102e-02,5.832720e-02,6.318281e-02,6.283880e-02,6.497931e-02,6.526736e-02,6.613261e-02,6.442418e-02,6.150933e-02,5.877315e-02,5.615266e-02,5.241161e-02,4.932651e-02,4.527975e-02,4.064117e-02,3.576080e-02,3.300919e-02,2.912733e-02,2.514749e-02,2.195503e-02,2.000682e-02,1.758690e-02,1.561199e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.160089e-07,2.086136e-05,1.313602e-04,7.400182e-04,1.995150e-03,4.426288e-03,7.979137e-03,1.322654e-02,2.004902e-02,2.704758e-02,3.398259e-02,3.994319e-02,4.507193e-02,4.913985e-02,5.192714e-02,5.426080e-02,5.591122e-02,5.571914e-02,5.701479e-02,5.783308e-02,5.764979e-02,5.503909e-02,5.203545e-02,5.073177e-02,4.700426e-02,4.473372e-02,4.164396e-02,3.790807e-02,3.421728e-02,3.120968e-02,2.778497e-02,2.473663e-02,2.191290e-02,2.009783e-02,1.707864e-02,1.479989e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.604024e-08,2.391523e-05,1.778209e-04,6.834736e-04,2.183097e-03,4.483732e-03,8.353623e-03,1.385328e-02,2.046397e-02,2.681770e-02,3.272255e-02,3.841478e-02,4.184851e-02,4.576102e-02,4.822351e-02,5.046099e-02,5.269156e-02,5.201992e-02,5.283942e-02,5.280788e-02,5.277647e-02,5.225662e-02,4.945462e-02,4.880197e-02,4.647795e-02,4.495701e-02,4.180294e-02,3.888038e-02,3.684426e-02,3.303431e-02,2.928097e-02,2.665865e-02,2.414105e-02,2.239743e-02,1.954122e-02,1.670247e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.257936e-08,1.422366e-05,1.855502e-04,6.232709e-04,2.052443e-03,4.230510e-03,8.089241e-03,1.307042e-02,1.878559e-02,2.502334e-02,2.979228e-02,3.397634e-02,3.762762e-02,3.946809e-02,4.203323e-02,4.439707e-02,4.398902e-02,4.575704e-02,4.465751e-02,4.616023e-02,4.569321e-02,4.515111e-02,4.457219e-02,4.317957e-02,4.147982e-02,3.979334e-02,3.772484e-02,3.446664e-02,3.196325e-02,2.870148e-02,2.689192e-02,2.433118e-02,2.159147e-02,1.929720e-02,1.739677e-02,1.530958e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.401249e-08,2.097468e-05,1.720482e-04,6.506193e-04,1.950165e-03,4.031300e-03,7.528572e-03,1.176076e-02,1.664526e-02,2.286576e-02,2.629462e-02,2.984389e-02,3.402977e-02,3.506056e-02,3.684419e-02,3.873275e-02,3.905025e-02,3.995666e-02,4.044974e-02,4.111586e-02,4.153653e-02,3.977937e-02,3.909019e-02,3.845507e-02,3.702172e-02,3.532403e-02,3.381418e-02,3.185292e-02,2.873617e-02,2.629266e-02,2.368483e-02,2.195568e-02,1.982715e-02,1.759515e-02,1.537487e-02,1.449160e-02
