3.595000e+03,9.957957e-04,3.985450e-03,1.096347e-02,2.624555e-02,5.041591e-02,8.062192e-02,1.153478e-01,1.543524e-01,2.060170e-01,2.487206e-01,2.916492e-01,3.385198e-01,3.825741e-01,4.279468e-01,4.735759e-01,5.129719e-01,5.471926e-01,5.801472e-01,6.032138e-01,6.307065e-01,6.432367e-01,6.403252e-01,6.387731e-01,6.166474e-01,5.823822e-01,5.339478e-01,4.982438e-01,4.574511e-01,4.178446e-01,3.867234e-01,3.595555e-01,3.336890e-01,3.118756e-01,2.900579e-01,2.635522e-01,2.411691e-01,2.147732e-01,1.933364e-01,1.713193e-01
3.605000e+03,1.206150e-03,3.811909e-03,1.196865e-02,2.552993e-02,4.664264e-02,7.522736e-02,1.097161e-01,1.436964e-01,1.907916e-01,2.303648e-01,2.821504e-01,3.228204e-01,3.562892e-01,3.946283e-01,4.312221e-01,4.783228e-01,5.110966e-01,5.412512e-01,5.608343e-01,5.819867e-01,5.826078e-01,5.770910e-01,5.808004e-01,5.640144e-01,5.294424e-01,4.865265e-01,4.539623e-01,4.147188e-01,3.782917e-01,3.437519e-01,3.195088e-01,2.976860e-01,2.776169e-01,2.526666e-01,2.346502e-01,2.110568e-01,1.930863e-01,1.706178e-01,1.529868e-01
3.615000e+03,1.325950e-03,3.162902e-03,1.061431e-02,2.556272e-02,4.381135e-02,7.014752e-02,1.026375e-01,1.373017e-01,1.765679e-01,2.209798e-01,2.643889e-01,3.000293e-01,3.311742e-01,3.692184e-01,3.992561e-01,4.350056e-01,4.629242e-01,4.853170e-01,4.996371e-01,5.225811e-01,5.264101e-01,5.233601e-01,5.178672e-01,5.045016e-01,4.742544e-01,4.365568e-01,4.062292e-01,3.706038e-01,3.341595e-01,3.046495e-01,2.787762e-01,2.564398e-01,2.373525e-01,2.191285e-01,2.046003e-01,1.871744e-01,1.669064e-01,1.503016e-01,1.346935e-01
3.625000e+03,1.343261e-03,4.025186e-03,1.158271e-02,2.476812e-02,4.331825e-02,6.801417e-02,9.934004e-02,1.315498e-01,1.722734e-01,2.080588e-01,2.487252e-01,2.823065e-01,3.086400e-01,3.438169e-01,3.750590e-01,4.041983e-01,4.297197e-01,4.447531e-01,4.589444e-01,4.818669e-01,4.766962e-01,4.728878e-01,4.682853e-01,4.604459e-01,4.337145e-01,4.034253e-01,3.685830e-01,3.386563e-01,3.102851e-01,2.799666e-01,2.610901e-01,2.298438e-01,2.157748e-01,1.942379e-01,1.801318e-01,1.689934e-01,1.512866e-01,1.316223e-01,1.222120e-01
3.635000e+03,1.078236e-03,3.788454e-03,1.136103e-02,2.479094e-02,4.292404e-02,6.392009e-02,9.492614e-02,1.284446e-01,1.678683e-01,2.000711e-01,2.335501e-01,2.640971e-01,2.959261e-01,3.219104e-01,3.525866e-01,3.831294e-01,4.035919e-01,4.140567e-01,4.347957e-01,4.451209e-01,4.474164e-01,4.470284e-01,4.410706e-01,4.309541e-01,4.060551e-01,3.776348e-01,3.466092e-01,3.137718e-01,2.924691e-01,2.614052e-01,2.419808e-01,2.165601e-01,2.003560e-01,1.815229e-01,1.673539e-01,1.517072e-01,1.396138e-01,1.228495e-01,1.091532e-01
3.645000e+03,8.723570e-04,3.728750e-03,1.143252e-02,2.462588e-02,4.143179e-02,6.394413e-02,9.455049e-02,1.233038e-01,1.572013e-01,1.952096e-01,2.290804e-01,2.646365e-01,2.843867e-01,3.137646e-01,3.369467e-01,3.654679e-01,3.919435e-01,4.061552e-01,4.207477e-01,4.239754e-01,4.256688e-01,4.225686e-01,4.207978e-01,4.131496e-01,3.889783e-01,3.653530e-01,3.353676e-01,3.071855e-01,2.865674e-01,2.545432e-01,2.313173e-01,2.119911e-01,1.973723e-01,1.797122e-01,1.596710e-01,1.440121e-01,1.264538e-01,1.147241e-01,1.041119e-01
3.655000e+03,1.206094e-03,3.724576e-03,1.191924e-02,2.430095e-02,4.073621e-02,6.251176e-02,9.060545e-02,1.207280e-01,1.545228e-01,1.905417e-01,2.230477e-01,2.546306e-01,2.855633e-01,3.086485e-01,3.285349e-01,3.527477e-01,3.740980e-01,3.917936e-01,4.104946e-01,4.136999e-01,4.179670e-01,4.189437e-01,4.127794e-01,4.064104e-01,3.804579e-01,3.651210e-01,3.343464e-01,3.107266e-01,2.821243e-01,2.575712e-01,2.329781e-01,2.127894e-01,1.961260e-01,1.741822e-01,1.586048e-01,1.449588e-01,1.296551e-01,1.147129e-01,1.009378e-01
3.665000e+03,1.315877e-03,3.768722e-03,1.167090e-02,2.489363e-02,4.149885e-02,6.209731e-02,8.892575e-02,1.171935e-01,1.516020e-01,1.855836e-01,2.174128e-01,2.573278e-01,2.751899e-01,3.049258e-01,3.236035e-01,3.532837e-01,3.711281e-01,3.870382e-01,3.904648e-01,4.105935e-01,4.101090e-01,4.169749e-01,4.132941e-01,4.026351e-01,3.910508e-01,3.670268e-01,3.436577e-01,3.165437e-01,2.902262e-01,2.616391e-01,2.427541e-01,2.178253e-01,2.005378e-01,1.808970e-01,1.615898e-01,1.527900e-01,1.314089e-01,1.172454e-01,1.065841e-01
3.675000e+03,1.019802e-03,4.154676e-03,1.161825e-02,2.605296e-02,4.367447e-02,6.245975e-02,8.952718e-02,1.163377e-01,1.446094e-01,1.849328e-01,2.119651e-01,2.410794e-01,2.720568e-01,2.954071e-01,3.233984e-01,3.495229e-01,3.616888e-01,3.805855e-01,3.923135e-01,4.046819e-01,4.159762e-01,4.211291e-01,4.182280e-01,4.203441e-01,4.029859e-01,3.863912e-01,3.593068e-01,3.367279e-01,3.079237e-01,2.873345e-01,2.625885e-01,2.331876e-01,2.125798e-01,1.984440e-01,1.743065e-01,1.568545e-01,1.434460e-01,1.277091e-01,1.157235e-01
3.685000e+03,1.170198e-03,4.168896e-03,1.169087e-02,2.579814e-02,4.405169e-02,6.389126e-02,8.796675e-02,1.154419e-01,1.498750e-01,1.827956e-01,2.097725e-01,2.359878e-01,2.635164e-01,2.894936e-01,3.170478e-01,3.349712e-01,3.580483e-01,3.699153e-01,3.862711e-01,4.036580e-01,4.090904e-01,4.154997e-01,4.236139e-01,4.138064e-01,4.101336e-01,3.959457e-01,3.728905e-01,3.583719e-01,3.320822e-01,3.036727e-01,2.773290e-01,2.542482e-01,2.330021e-01,2.142680e-01,1.885000e-01,1.755003e-01,1.580489e-01,1.378868e-01,1.286351e-01
3.695000e+03,1.507775e-03,3.685837e-03,1.226905e-02,2.770495e-02,4.683472e-02,6.694523e-02,9.068968e-02,1.181453e-01,1.456995e-01,1.800376e-01,2.044986e-01,2.320114e-01,2.549439e-01,2.743520e-01,3.055870e-01,3.301564e-01,3.482862e-01,3.670917e-01,3.864478e-01,4.079627e-01,4.208428e-01,4.259206e-01,4.378693e-01,4.399273e-01,4.207742e-01,4.138099e-01,4.037527e-01,3.831753e-01,3.610847e-01,3.364281e-01,3.066917e-01,2.779491e-01,2.588902e-01,2.386014e-01,2.183208e-01,1.988344e-01,1.779116e-01,1.592757e-01,1.458801e-01
3.705000e+03,1.396202e-03,4.119931e-03,1.268354e-02,2.594192e-02,4.634078e-02,7.110240e-02,9.638204e-02,1.225370e-01,1.500312e-01,1.783765e-01,2.070011e-01,2.334157e-01,2.536860e-01,2.735240e-01,3.059361e-01,3.271203e-01,3.504974e-01,3.702822e-01,3.929396e-01,4.051374e-01,4.198158e-01,4.327073e-01,4.382263e-01,4.468622e-01,4.435277e-01,4.345643e-01,4.268499e-01,4.147754e-01,3.879284e-01,3.662405e-01,3.417862e-01,3.177746e-01,2.907425e-01,2.698244e-01,2.452442e-01,2.204260e-01,2.033129e-01,1.869202e-01,1.688273e-01
3.715000e+03,1.190847e-03,4.122143e-03,1.270861e-02,2.897842e-02,5.157740e-02,7.410987e-02,9.882650e-02,1.289212e-01,1.545175e-01,1.855281e-01,2.107322e-01,2.307302e-01,2.506324e-01,2.816739e-01,3.004343e-01,3.250426e-01,3.430268e-01,3.612199e-01,3.795539e-01,3.999575e-01,4.161296e-01,4.282063e-01,4.358806e-01,4.437335e-01,4.507998e-01,4.426004e-01,4.359571e-01,4.233890e-01,4.092829e-01,3.905816e-01,3.665800e-01,3.437103e-01,3.253318e-01,2.986593e-01,2.714582e-01,2.570645e-01,2.351885e-01,2.107333e-01,1.964726e-01
3.725000e+03,1.399368e-03,4.792282e-03,1.380432e-02,2.822613e-02,5.566392e-02,7.842684e-02,1.042581e-01,1.319611e-01,1.604271e-01,1.883488e-01,2.168588e-01,2.293531e-01,2.575086e-01,2.760534e-01,2.947498e-01,3.209017e-01,3.422080e-01,3.648618e-01,3.749321e-01,3.902836e-01,4.099099e-01,4.152164e-01,4.330658e-01,4.449618e-01,4.541866e-01,4.558827e-01,4.437073e-01,4.445752e-01,4.273901e-01,4.171558e-01,3.902503e-01,3.773427e-01,3.543311e-01,3.298054e-01,3.029927e-01,2.807301e-01,2.639503e-01,2.393658e-01,2.263212e-01
3.735000e+03,1.491510e-03,5.289601e-03,1.403733e-02,3.132956e-02,5.725154e-02,8.242599e-02,1.102268e-01,1.415679e-01,1.729045e-01,2.018704e-01,2.280504e-01,2.497360e-01,2.655888e-01,2.849759e-01,3.079016e-01,3.317109e-01,3.480805e-01,3.659522e-01,3.882753e-01,4.013734e-01,4.215402e-01,4.320566e-01,4.393714e-01,4.560191e-01,4.686857e-01,4.690842e-01,4.694634e-01,4.669228e-01,4.463697e-01,4.418732e-01,4.173893e-01,4.041027e-01,3.858905e-01,3.621738e-01,3.378836e-01,3.119354e-01,2.880346e-01,2.651808e-01,2.436585e-01
3.745000e+03,1.739278e-03,4.613743e-03,1.427895e-02,3.280893e-02,6.028116e-02,8.500293e-02,1.136304e-01,1.512274e-01,1.807087e-01,2.075159e-01,2.430316e-01,2.673862e-01,2.880142e-01,3.053147e-01,3.277428e-01,3.483305e-01,3.660753e-01,3.832697e-01,4.019540e-01,4.205180e-01,4.343946e-01,4.537937e-01,4.601573e-01,4.745075e-01,4.789200e-01,4.911984e-01,4.901179e-01,4.897142e-01,4.883659e-01,4.656558e-01,4.534330e-01,4.395209e-01,4.095500e-01,3.931072e-01,3.621167e-01,3.458409e-01,3.183920e-01,2.954357e-01,2.734600e-01
3.755000e+03,1.710236e-03,5.133565e-03,1.245490e-02,3.337024e-02,6.065767e-02,9.303512e-02,1.204122e-01,1.570982e-01,1.866648e-01,2.195046e-01,2.520615e-01,2.845090e-01,3.015707e-01,3.327946e-01,3.564440e-01,3.728904e-01,3.938873e-01,4.105890e-01,4.282535e-01,4.476584e-01,4.608028e-01,4.753723e-01,4.900556e-01,5.043011e-01,5.128774e-01,5.247945e-01,5.201542e-01,5.128668e-01,5.147244e-01,5.032955e-01,4.849273e-01,4.647098e-01,4.493895e-01,4.279188e-01,4.004486e-01,3.757912e-01,3.490138e-01,3.253323e-01,3.004261e-01
3.765000e+03,1.535657e-03,5.220758e-03,1.476958e-02,3.457512e-02,6.385978e-02,9.414449e-02,1.284632e-01,1.601198e-01,1.958417e-01,2.348203e-01,2.673238e-01,3.030194e-01,3.290392e-01,3.513462e-01,3.806549e-01,4.037840e-01,4.270636e-01,4.449184e-01,4.663099e-01,4.775851e-01,5.033964e-01,5.123029e-01,5.215785e-01,5.455875e-01,5.448197e-01,5.533637e-01,5.636866e-01,5.527715e-01,5.552214e-01,5.457914e-01,5.254615e-01,5.093499e-01,4.856867e-01,4.693913e-01,4.344737e-01,4.114317e-01,3.901436e-01,3.586464e-01,3.306494e-01
3.775000e+03,1.181524e-03,5.331547e-03,1.584636e-02,3.576527e-02,6.754021e-02,9.859685e-02,1.353105e-01,1.713337e-01,2.053717e-01,2.462027e-01,2.806015e-01,3.114072e-01,3.415111e-01,3.794955e-01,4.069449e-01,4.453677e-01,4.554895e-01,4.900513e-01,5.048400e-01,5.262876e-01,5.481081e-01,5.559662e-01,5.742938e-01,5.839601e-01,5.971135e-01,6.007244e-01,6.090365e-01,6.052594e-01,5.954018e-01,5.950674e-01,5.793317e-01,5.597004e-01,5.387208e-01,5.132283e-01,4.847213e-01,4.586165e-01,4.333345e-01,3.990995e-01,3.701800e-01
3.785000e+03,1.188896e-03,5.470550e-03,1.539938e-02,3.790218e-02,6.945022e-02,1.036871e-01,1.441069e-01,1.842178e-01,2.159718e-01,2.629518e-01,2.954925e-01,3.259565e-01,3.622514e-01,3.951664e-01,4.349191e-01,4.669857e-01,5.046256e-01,5.295096e-01,5.484748e-01,5.668678e-01,6.045573e-01,6.040157e-01,6.274272e-01,6.383073e-01,6.504016e-01,6.679141e-01,6.639904e-01,6.665705e-01,6.656693e-01,6.471861e-01,6.402623e-01,6.072869e-01,5.746515e-01,5.674336e-01,5.320083e-01,4.997743e-01,4.828664e-01,4.446762e-01,4.208386e-01
3.795000e+03,1.222510e-03,5.400433e-03,1.600619e-02,3.709725e-02,7.230661e-02,1.067391e-01,1.487412e-01,1.866471e-01,2.297538e-01,2.729783e-01,3.175653e-01,3.485723e-01,3.830304e-01,4.210447e-01,4.588099e-01,4.921827e-01,5.380691e-01,5.630234e-01,5.859486e-01,6.293904e-01,6.519652e-01,6.628904e-01,6.870376e-01,7.021009e-01,7.132860e-01,7.148277e-01,7.222622e-01,7.239016e-01,7.205852e-01,7.091439e-01,6.958761e-01,6.706346e-01,6.453010e-01,6.270093e-01,6.021827e-01,5.583791e-01,5.313408e-01,4.909793e-01,4.622816e-01
3.805000e+03,1.339268e-03,5.278277e-03,1.669424e-02,3.993229e-02,7.311780e-02,1.094077e-01,1.523227e-01,1.961317e-01,2.342656e-01,2.843422e-01,3.298218e-01,3.698075e-01,4.078304e-01,4.480241e-01,4.837988e-01,5.178743e-01,5.581354e-01,6.025487e-01,6.276608e-01,6.630729e-01,6.886413e-01,7.094502e-01,7.212360e-01,7.519646e-01,7.501012e-01,7.676661e-01,7.675904e-01,7.604656e-01,7.634187e-01,7.427688e-01,7.356711e-01,7.171817e-01,6.922412e-01,6.736395e-01,6.511573e-01,6.050424e-01,5.863495e-01,5.461334e-01,5.246333e-01
3.815000e+03,1.701593e-03,5.943344e-03,1.749610e-02,4.030004e-02,7.410250e-02,1.101727e-01,1.548457e-01,1.982445e-01,2.428546e-01,2.954922e-01,3.411842e-01,3.883065e-01,4.248729e-01,4.732820e-01,5.165908e-01,5.419869e-01,5.879702e-01,6.254786e-01,6.480381e-01,6.867079e-01,7.286028e-01,7.363505e-01,7.623558e-01,7.834978e-01,7.934088e-01,8.041231e-01,8.059760e-01,8.024264e-01,7.940231e-01,7.787567e-01,7.688988e-01,7.484775e-01,7.249067e-01,7.082395e-01,6.849533e-01,6.512910e-01,6.278428e-01,5.909355e-01,5.630456e-01
3.825000e+03,1.611085e-03,5.122847e-03,1.635784e-02,4.063015e-02,7.231414e-02,1.132382e-01,1.602475e-01,2.003833e-01,2.485832e-01,3.007850e-01,3.505583e-01,3.953361e-01,4.447654e-01,4.963154e-01,5.329598e-01,5.789847e-01,6.275553e-01,6.536102e-01,6.772627e-01,7.158082e-01,7.602850e-01,7.781590e-01,7.996832e-01,8.171640e-01,8.272744e-01,8.387009e-01,8.439118e-01,8.365786e-01,8.325837e-01,8.258710e-01,7.993809e-01,7.757907e-01,7.585949e-01,7.336904e-01,7.069075e-01,6.769894e-01,6.520693e-01,6.222404e-01,5.913590e-01
3.835000e+03,1.856463e-03,5.161998e-03,1.790828e-02,4.316605e-02,7.651113e-02,1.130717e-01,1.575101e-01,2.044652e-01,2.461808e-01,3.087276e-01,3.595110e-01,4.019565e-01,4.574365e-01,5.039412e-01,5.559080e-01,6.041995e-01,6.387627e-01,6.801103e-01,7.081692e-01,7.504688e-01,7.828371e-01,8.116154e-01,8.220988e-01,8.362232e-01,8.585564e-01,8.706562e-01,8.830983e-01,8.707475e-01,8.665973e-01,8.537651e-01,8.384633e-01,8.140535e-01,7.870597e-01,7.574419e-01,7.250390e-01,6.963061e-01,6.645675e-01,6.315576e-01,5.946811e-01
3.845000e+03,1.703779e-03,5.120820e-03,1.747714e-02,4.137439e-02,7.465647e-02,1.132973e-01,1.551824e-01,1.990337e-01,2.502741e-01,3.026412e-01,3.628471e-01,4.122460e-01,4.631752e-01,5.168685e-01,5.574142e-01,6.078217e-01,6.472953e-01,7.030377e-01,7.350125e-01,7.655315e-01,8.068482e-01,8.368834e-01,8.517622e-01,8.687833e-01,8.855451e-01,8.966075e-01,9.043233e-01,9.016655e-01,9.009288e-01,8.820644e-01,8.640910e-01,8.343237e-01,8.068413e-01,7.790527e-01,7.473761e-01,7.024891e-01,6.711287e-01,6.420647e-01,6.050770e-01
3.855000e+03,1.348927e-03,5.833989e-03,1.767614e-02,3.998434e-02,7.589104e-02,1.124818e-01,1.531789e-01,1.954177e-01,2.450803e-01,3.025529e-01,3.608075e-01,4.131529e-01,4.585462e-01,5.154087e-01,5.719270e-01,6.185468e-01,6.610630e-01,7.155685e-01,7.347509e-01,7.815569e-01,8.231198e-01,8.543302e-01,8.656417e-01,8.903346e-01,8.901511e-01,9.101680e-01,9.194151e-01,9.175595e-01,9.040222e-01,8.948080e-01,8.734866e-01,8.520504e-01,8.335574e-01,7.905542e-01,7.622060e-01,7.224434e-01,6.887710e-01,6.497162e-01,6.129579e-01
3.865000e+03,1.355024e-03,6.661267e-03,1.899098e-02,4.258656e-02,7.162929e-02,1.070487e-01,1.519404e-01,1.966031e-01,2.433698e-01,2.984524e-01,3.530016e-01,4.082889e-01,4.568373e-01,5.087843e-01,5.558201e-01,6.061668e-01,6.574614e-01,7.037094e-01,7.279878e-01,7.700773e-01,8.055336e-01,8.393199e-01,8.664776e-01,8.750418e-01,8.858509e-01,9.061497e-01,9.224994e-01,9.085022e-01,9.029246e-01,8.941181e-01,8.700865e-01,8.451631e-01,8.211476e-01,7.831875e-01,7.698004e-01,7.164895e-01,6.936733e-01,6.576861e-01,6.204965e-01
3.875000e+03,1.754777e-03,6.299682e-03,1.861808e-02,4.229453e-02,6.996553e-02,1.076181e-01,1.482239e-01,1.924844e-01,2.343768e-01,2.841695e-01,3.419729e-01,3.903907e-01,4.469036e-01,4.974735e-01,5.456629e-01,5.942493e-01,6.384077e-01,6.906215e-01,7.260075e-01,7.565876e-01,7.955101e-01,8.310978e-01,8.522456e-01,8.725737e-01,8.830870e-01,8.906887e-01,8.975100e-01,8.917171e-01,8.754725e-01,8.711274e-01,8.461422e-01,8.235889e-01,7.987494e-01,7.602951e-01,7.451902e-01,7.031170e-01,6.747392e-01,6.476776e-01,6.103356e-01
3.885000e+03,1.545701e-03,5.947832e-03,2.034288e-02,4.170871e-02,7.501972e-02,1.068899e-01,1.491360e-01,1.845378e-01,2.267343e-01,2.855713e-01,3.214013e-01,3.771652e-01,4.247279e-01,4.801886e-01,5.306052e-01,5.703580e-01,6.281721e-01,6.810285e-01,7.146236e-01,7.501964e-01,7.949685e-01,8.151238e-01,8.262199e-01,8.502215e-01,8.579947e-01,8.817442e-01,8.960366e-01,8.947178e-01,8.715306e-01,8.679618e-01,8.349454e-01,8.042160e-01,7.783626e-01,7.454433e-01,7.131301e-01,6.746325e-01,6.498837e-01,6.283079e-01,6.027121e-01
3.895000e+03,1.822491e-03,5.575026e-03,2.145786e-02,4.378508e-02,7.639014e-02,1.122535e-01,1.475794e-01,1.854268e-01,2.267410e-01,2.743875e-01,3.184026e-01,3.655635e-01,4.124548e-01,4.600669e-01,5.131344e-01,5.630738e-01,6.091733e-01,6.592463e-01,7.004661e-01,7.294044e-01,7.834559e-01,8.134082e-01,8.283225e-01,8.442533e-01,8.499950e-01,8.797561e-01,8.835722e-01,8.715590e-01,8.600695e-01,8.530164e-01,8.248273e-01,7.934636e-01,7.532877e-01,7.236537e-01,6.989481e-01,6.576507e-01,6.265611e-01,6.006161e-01,5.794708e-01
3.905000e+03,1.833184e-03,5.955399e-03,1.954923e-02,4.284567e-02,7.596499e-02,1.113199e-01,1.506881e-01,1.871410e-01,2.283380e-01,2.748241e-01,3.154035e-01,3.587295e-01,4.028459e-01,4.521402e-01,4.972689e-01,5.530760e-01,5.887766e-01,6.450739e-01,6.772449e-01,7.145984e-01,7.527245e-01,7.977276e-01,8.304815e-01,8.297577e-01,8.455977e-01,8.703229e-01,8.734280e-01,8.631766e-01,8.543573e-01,8.457328e-01,8.221747e-01,7.803792e-01,7.569147e-01,7.235492e-01,6.852484e-01,6.345774e-01,6.082040e-01,5.728640e-01,5.422056e-01
3.915000e+03,1.805475e-03,6.512500e-03,2.148514e-02,4.582566e-02,7.762565e-02,1.119634e-01,1.530358e-01,1.959708e-01,2.297250e-01,2.781054e-01,3.180624e-01,3.566864e-01,4.030229e-01,4.406009e-01,4.921523e-01,5.348014e-01,5.747826e-01,6.213937e-01,6.674606e-01,7.006079e-01,7.382602e-01,7.761293e-01,8.045413e-01,8.195492e-01,8.344495e-01,8.541144e-01,8.714826e-01,8.547746e-01,8.559526e-01,8.495066e-01,8.107894e-01,7.797119e-01,7.551478e-01,7.180457e-01,6.770329e-01,6.333083e-01,5.933993e-01,5.512490e-01,5.218952e-01
3.925000e+03,1.899859e-03,8.501447e-03,2.196643e-02,4.587228e-02,7.803531e-02,1.156329e-01,1.528986e-01,1.960251e-01,2.357299e-01,2.867456e-01,3.216557e-01,3.602886e-01,4.008692e-01,4.397786e-01,4.786762e-01,5.262075e-01,5.639247e-01,6.108531e-01,6.431391e-01,6.814766e-01,7.256102e-01,7.623225e-01,7.838240e-01,8.048518e-01,8.245066e-01,8.399532e-01,8.689130e-01,8.649272e-01,8.590707e-01,8.528477e-01,8.247331e-01,7.980983e-01,7.634240e-01,7.202268e-01,6.776960e-01,6.323569e-01,5.815657e-01,5.472210e-01,5.087201e-01
