Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.846293e-02,8.068808e-02,1.025082e-01,8.990867e-02,6.434520e-02,3.091301e-02,1.284438e-02,8.893407e-03,8.127412e-03,8.221459e-03,1.062412e-02,1.333698e-02,1.682016e-02,1.855573e-02,2.362464e-02,2.946827e-02,3.362249e-02,3.671048e-02,4.117186e-02,4.449824e-02,4.663675e-02,4.956874e-02,5.283933e-02,5.478966e-02,5.103721e-02,5.028564e-02,4.985001e-02,4.856490e-02,4.486424e-02,4.007371e-02,3.846238e-02,3.583424e-02,3.132799e-02,2.721050e-02,2.456339e-02,2.081016e-02,1.924160e-02,1.747308e-02,1.403434e-02
3.515000e+03,3.755079e-02,8.015024e-02,1.051253e-01,8.847762e-02,6.363803e-02,2.863218e-02,1.310085e-02,8.866048e-03,8.155632e-03,8.073817e-03,1.036957e-02,1.321437e-02,1.699508e-02,1.898369e-02,2.256734e-02,2.911467e-02,3.279591e-02,3.697526e-02,3.957138e-02,4.499379e-02,4.648396e-02,5.034311e-02,5.127302e-02,5.063007e-02,5.195294e-02,4.882492e-02,5.044282e-02,4.922936e-02,4.328582e-02,4.089749e-02,3.837623e-02,3.507788e-02,3.159296e-02,2.761553e-02,2.470806e-02,2.151670e-02,1.800054e-02,1.627662e-02,1.464050e-02
3.525000e+03,3.782730e-02,7.765521e-02,1.062263e-01,9.144053e-02,6.518056e-02,3.033336e-02,1.287914e-02,7.944210e-03,7.211970e-03,9.092423e-03,1.066613e-02,1.297574e-02,1.661043e-02,1.893482e-02,2.409618e-02,2.896655e-02,3.278072e-02,3.542997e-02,3.766878e-02,4.414280e-02,4.692168e-02,4.976785e-02,5.101552e-02,5.117569e-02,5.177631e-02,4.846293e-02,4.726715e-02,4.582873e-02,4.277400e-02,4.071818e-02,3.843912e-02,3.504709e-02,3.052417e-02,2.730539e-02,2.416313e-02,2.086208e-02,1.853193e-02,1.683095e-02,1.393731e-02
3.535000e+03,3.791181e-02,7.775678e-02,1.068298e-01,9.115824e-02,6.574219e-02,2.958431e-02,1.225691e-02,8.119875e-03,7.931434e-03,8.956930e-03,1.094998e-02,1.330992e-02,1.716736e-02,1.992202e-02,2.354693e-02,2.881331e-02,3.147141e-02,3.682811e-02,3.870976e-02,4.226278e-02,4.537955e-02,4.937270e-02,4.982583e-02,5.086775e-02,4.928099e-02,4.990290e-02,4.795765e-02,4.570332e-02,4.402488e-02,4.072494e-02,3.762735e-02,3.462149e-02,3.131748e-02,2.737909e-02,2.450092e-02,2.052443e-02,1.773929e-02,1.666754e-02,1.395770e-02
3.545000e+03,3.596022e-02,7.984466e-02,1.044940e-01,9.660082e-02,6.645534e-02,2.949514e-02,1.250090e-02,8.231153e-03,8.486780e-03,9.438359e-03,1.067673e-02,1.347794e-02,1.750608e-02,1.895981e-02,2.239543e-02,2.792804e-02,3.221153e-02,3.498504e-02,3.816835e-02,4.235148e-02,4.565676e-02,4.742194e-02,4.902975e-02,5.137685e-02,5.129289e-02,4.971551e-02,4.939317e-02,4.873470e-02,4.449629e-02,4.064977e-02,3.566209e-02,3.346469e-02,3.055454e-02,2.709261e-02,2.440680e-02,2.030388e-02,1.707536e-02,1.652912e-02,1.321835e-02
3.555000e+03,3.601740e-02,7.915465e-02,1.116857e-01,9.748727e-02,6.728138e-02,3.019963e-02,1.272686e-02,8.812687e-03,8.231271e-03,9.605852e-03,1.083779e-02,1.426188e-02,1.651344e-02,2.070535e-02,2.461043e-02,2.867340e-02,3.222149e-02,3.770695e-02,4.102582e-02,4.409382e-02,4.749007e-02,4.893488e-02,5.087062e-02,5.203497e-02,5.039759e-02,5.189315e-02,5.201463e-02,4.802871e-02,4.406920e-02,4.213165e-02,3.809677e-02,3.445830e-02,3.028748e-02,2.836675e-02,2.334523e-02,2.043431e-02,1.761136e-02,1.650533e-02,1.357901e-02
3.565000e+03,3.647074e-02,7.765461e-02,1.102337e-01,9.970721e-02,6.865911e-02,3.117259e-02,1.343103e-02,9.686606e-03,9.029207e-03,1.008578e-02,1.191466e-02,1.448273e-02,1.826111e-02,2.148762e-02,2.612636e-02,3.001333e-02,3.510474e-02,3.875705e-02,4.035890e-02,4.432278e-02,4.808457e-02,5.040133e-02,5.033818e-02,5.485360e-02,5.355995e-02,5.062060e-02,5.041417e-02,4.903526e-02,4.466803e-02,4.193512e-02,4.028073e-02,3.660997e-02,3.202796e-02,2.836580e-02,2.482140e-02,2.187470e-02,1.789747e-02,1.633519e-02,1.387731e-02
3.575000e+03,3.556538e-02,7.715182e-02,1.105893e-01,1.011661e-01,6.936127e-02,3.039919e-02,1.258966e-02,9.307996e-03,8.190182e-03,9.575119e-03,1.279337e-02,1.466838e-02,1.878540e-02,2.185884e-02,2.574484e-02,2.971186e-02,3.418074e-02,3.979599e-02,4.109721e-02,4.573868e-02,4.714451e-02,4.881677e-02,5.049802e-02,5.308212e-02,5.323298e-02,5.019082e-02,5.069460e-02,4.831869e-02,4.673081e-02,4.381468e-02,3.884172e-02,3.577272e-02,3.286595e-02,2.778741e-02,2.485026e-02,2.165542e-02,1.829072e-02,1.647900e-02,1.465257e-02
3.585000e+03,3.538439e-02,7.726334e-02,1.116817e-01,1.015544e-01,6.910538e-02,2.987770e-02,1.343982e-02,9.714477e-03,9.027101e-03,9.988420e-03,1.290551e-02,1.464218e-02,1.804892e-02,2.034394e-02,2.542680e-02,3.008404e-02,3.377771e-02,3.696661e-02,4.102335e-02,4.510506e-02,4.902672e-02,4.855856e-02,5.151394e-02,5.371421e-02,5.320764e-02,5.257383e-02,5.085444e-02,4.964334e-02,4.604978e-02,4.232495e-02,3.856920e-02,3.691995e-02,3.400065e-02,2.873623e-02,2.502781e-02,2.152245e-02,1.853305e-02,1.665577e-02,1.540747e-02
