Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.379054e-03,1.910162e-03,3.513595e-04,4.521476e-05,1.105120e-04,7.257578e-05,1.685864e-04,3.037292e-04,7.328235e-04,1.123566e-03,2.155843e-03,3.300213e-03,4.891994e-03,6.836579e-03,8.685197e-03,1.011131e-02,1.238000e-02,1.291692e-02,1.395559e-02,1.454965e-02,1.459843e-02,1.504457e-02,1.356374e-02,1.346558e-02,1.372577e-02,1.315669e-02,1.198827e-02,1.193063e-02,1.154107e-02,1.134953e-02,1.100313e-02,1.006252e-02,8.731647e-03,8.782845e-03,8.079952e-03,7.511598e-03,7.462132e-03,6.934496e-03,6.257710e-03
3.515000e+03,6.254930e-03,1.624544e-03,3.201798e-04,1.493307e-04,1.153893e-04,1.230854e-04,1.803192e-04,3.893318e-04,8.529587e-04,1.147086e-03,2.064625e-03,3.644631e-03,5.179252e-03,6.295224e-03,8.789135e-03,1.002682e-02,1.209598e-02,1.331457e-02,1.337184e-02,1.413155e-02,1.467236e-02,1.491878e-02,1.529165e-02,1.424727e-02,1.338834e-02,1.326374e-02,1.129339e-02,1.172015e-02,1.201291e-02,1.114325e-02,1.090364e-02,9.248624e-03,9.696958e-03,9.254639e-03,8.156497e-03,7.407019e-03,6.921336e-03,7.026585e-03,6.973416e-03
3.525000e+03,5.967029e-03,1.778499e-03,3.454264e-04,1.074336e-04,1.599791e-04,1.132305e-04,1.688759e-04,3.293407e-04,5.898481e-04,1.239913e-03,2.346339e-03,3.314070e-03,4.803444e-03,6.490719e-03,8.769857e-03,9.885305e-03,1.249698e-02,1.330374e-02,1.323831e-02,1.483279e-02,1.446498e-02,1.448863e-02,1.486499e-02,1.447676e-02,1.296685e-02,1.346280e-02,1.171723e-02,1.096132e-02,1.168560e-02,1.067632e-02,9.904932e-03,9.895162e-03,9.238244e-03,9.225198e-03,7.627317e-03,7.861450e-03,7.073206e-03,7.376647e-03,6.745419e-03
3.535000e+03,5.783275e-03,1.888178e-03,3.621145e-04,8.853251e-05,1.078131e-04,7.866242e-05,3.247792e-04,3.676493e-04,5.829102e-04,1.460382e-03,2.171614e-03,3.395634e-03,4.713267e-03,7.008035e-03,9.439501e-03,1.038428e-02,1.223882e-02,1.327061e-02,1.376044e-02,1.453652e-02,1.463616e-02,1.479487e-02,1.450362e-02,1.379992e-02,1.291524e-02,1.382735e-02,1.203541e-02,1.178011e-02,1.165406e-02,1.064449e-02,1.059450e-02,9.837763e-03,8.904328e-03,8.492440e-03,8.012152e-03,7.611002e-03,7.453228e-03,6.827777e-03,6.202386e-03
3.545000e+03,5.732201e-03,1.861884e-03,3.216521e-04,1.738738e-04,1.794641e-04,1.105628e-04,2.325683e-04,4.913660e-04,7.601358e-04,1.258771e-03,2.437416e-03,3.164584e-03,4.758769e-03,7.248957e-03,8.952786e-03,1.117172e-02,1.243005e-02,1.323094e-02,1.402614e-02,1.428908e-02,1.505109e-02,1.487967e-02,1.431689e-02,1.428975e-02,1.371783e-02,1.286593e-02,1.264859e-02,1.209172e-02,1.133633e-02,1.081785e-02,9.914503e-03,9.701399e-03,8.957094e-03,8.727644e-03,8.230824e-03,7.663564e-03,7.199415e-03,6.576872e-03,6.454429e-03
3.555000e+03,6.481329e-03,2.118738e-03,2.935720e-04,1.223942e-04,1.614140e-04,7.758982e-05,3.254644e-04,2.849053e-04,7.392383e-04,1.296201e-03,2.325728e-03,3.383712e-03,5.897149e-03,7.485748e-03,9.383503e-03,1.114241e-02,1.293213e-02,1.448792e-02,1.438048e-02,1.550772e-02,1.585985e-02,1.575028e-02,1.544242e-02,1.424574e-02,1.367871e-02,1.352201e-02,1.346379e-02,1.216859e-02,1.149587e-02,1.093658e-02,1.006565e-02,9.505630e-03,9.452928e-03,9.266771e-03,7.966439e-03,7.709712e-03,7.173957e-03,6.750864e-03,6.584506e-03
3.565000e+03,6.333036e-03,1.750790e-03,3.539155e-04,1.109396e-04,1.433348e-04,1.974096e-04,2.156940e-04,4.477298e-04,8.262559e-04,1.667501e-03,2.445723e-03,3.774458e-03,5.732799e-03,8.201123e-03,1.054995e-02,1.175321e-02,1.318118e-02,1.413435e-02,1.570309e-02,1.665545e-02,1.594407e-02,1.580082e-02,1.637079e-02,1.500787e-02,1.363511e-02,1.398559e-02,1.382230e-02,1.222733e-02,1.186054e-02,1.175781e-02,1.076008e-02,1.066615e-02,9.382721e-03,8.908007e-03,8.282804e-03,7.734150e-03,7.077970e-03,7.145759e-03,6.728111e-03
3.575000e+03,6.215643e-03,2.168682e-03,4.830563e-04,1.191615e-04,1.328080e-04,1.643229e-04,2.295907e-04,4.492969e-04,8.607272e-04,1.371101e-03,2.518686e-03,3.579084e-03,5.981725e-03,7.736956e-03,1.034083e-02,1.198829e-02,1.462505e-02,1.441037e-02,1.618408e-02,1.655971e-02,1.588913e-02,1.666488e-02,1.717342e-02,1.607336e-02,1.480592e-02,1.519959e-02,1.339238e-02,1.221262e-02,1.217455e-02,1.250385e-02,1.092198e-02,1.074779e-02,9.999590e-03,8.977976e-03,9.036935e-03,8.276105e-03,7.341943e-03,6.823348e-03,6.727472e-03
3.585000e+03,6.115222e-03,2.159778e-03,4.066243e-04,1.325115e-04,1.462295e-04,1.449972e-04,2.882581e-04,5.073517e-04,1.007118e-03,1.532833e-03,2.717242e-03,3.810551e-03,6.215923e-03,8.155545e-03,1.008067e-02,1.187460e-02,1.449336e-02,1.516245e-02,1.650173e-02,1.616648e-02,1.600608e-02,1.628587e-02,1.657290e-02,1.550845e-02,1.514146e-02,1.451230e-02,1.375470e-02,1.249567e-02,1.283698e-02,1.236321e-02,1.080660e-02,1.030559e-02,9.779560e-03,9.383766e-03,9.097357e-03,8.288693e-03,8.122551e-03,7.017850e-03,6.998907e-03
