Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,5.855811e-08,6.120154e-05,4.752316e-04,3.998712e-03,1.354312e-02,2.670636e-02,4.258370e-02,5.826220e-02,7.552498e-02,9.163515e-02,1.097980e-01,1.250950e-01,1.385686e-01,1.517769e-01,1.673507e-01,1.807592e-01,1.925492e-01,2.025687e-01,2.131976e-01,2.241096e-01,2.315243e-01,2.405766e-01,2.491503e-01,2.580686e-01,2.570888e-01,2.606524e-01,2.635184e-01,2.524855e-01,2.433457e-01,2.281416e-01,2.094910e-01,1.932501e-01,1.729236e-01,1.549732e-01,1.399906e-01,1.253030e-01,1.170954e-01
3.515000e+03,0.000000e+00,0.000000e+00,2.063957e-09,3.874699e-05,3.343573e-04,3.702457e-03,1.298796e-02,2.666769e-02,4.202716e-02,5.874010e-02,7.362601e-02,9.020691e-02,1.069057e-01,1.237223e-01,1.374006e-01,1.505161e-01,1.676062e-01,1.818648e-01,1.917393e-01,2.043929e-01,2.132847e-01,2.213410e-01,2.309750e-01,2.369556e-01,2.466189e-01,2.488252e-01,2.459731e-01,2.492062e-01,2.497048e-01,2.452179e-01,2.313286e-01,2.194271e-01,2.011967e-01,1.895183e-01,1.712383e-01,1.570627e-01,1.422513e-01,1.321700e-01,1.210267e-01
3.525000e+03,0.000000e+00,0.000000e+00,7.270792e-06,9.797718e-06,2.656508e-04,2.991537e-03,1.218652e-02,2.494635e-02,4.019856e-02,5.566647e-02,6.897954e-02,8.449542e-02,1.012193e-01,1.156194e-01,1.267545e-01,1.417820e-01,1.543213e-01,1.656229e-01,1.762115e-01,1.863072e-01,1.935228e-01,2.015623e-01,2.069577e-01,2.103753e-01,2.202100e-01,2.207055e-01,2.215332e-01,2.207201e-01,2.214994e-01,2.137060e-01,2.044564e-01,1.944772e-01,1.787218e-01,1.671009e-01,1.534975e-01,1.395125e-01,1.284828e-01,1.173106e-01,1.087582e-01
3.535000e+03,0.000000e+00,0.000000e+00,1.243952e-09,2.421696e-05,1.684038e-04,2.578862e-03,1.165987e-02,2.380255e-02,3.762982e-02,5.273143e-02,6.563234e-02,7.900017e-02,9.458080e-02,1.081372e-01,1.175815e-01,1.302694e-01,1.423699e-01,1.525974e-01,1.625545e-01,1.702129e-01,1.831762e-01,1.886144e-01,1.919770e-01,1.958401e-01,2.001565e-01,2.007797e-01,1.987572e-01,1.999979e-01,2.015849e-01,1.924106e-01,1.851450e-01,1.784771e-01,1.639667e-01,1.533180e-01,1.440296e-01,1.312144e-01,1.185112e-01,1.080125e-01,1.012758e-01
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.414371e-05,1.996286e-04,1.950822e-03,9.467035e-03,2.012839e-02,3.259066e-02,4.463451e-02,5.537325e-02,6.781842e-02,8.042235e-02,9.541550e-02,1.046176e-01,1.159499e-01,1.249438e-01,1.334133e-01,1.418558e-01,1.491320e-01,1.495621e-01,1.543841e-01,1.578099e-01,1.565821e-01,1.565921e-01,1.553813e-01,1.532612e-01,1.502612e-01,1.489104e-01,1.410767e-01,1.350333e-01,1.314383e-01,1.225876e-01,1.151631e-01,1.086724e-01,9.911368e-02,9.070228e-02,8.331457e-02,7.486806e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.478026e-10,3.555533e-05,1.320314e-04,1.510144e-03,7.727056e-03,1.552741e-02,2.606759e-02,3.511878e-02,4.421694e-02,5.434583e-02,6.490181e-02,7.945062e-02,8.696103e-02,9.794814e-02,1.048441e-01,1.120389e-01,1.159725e-01,1.196757e-01,1.204752e-01,1.217291e-01,1.195669e-01,1.153043e-01,1.156710e-01,1.106429e-01,1.059897e-01,1.042793e-01,1.007246e-01,9.697996e-02,9.039354e-02,8.691666e-02,8.179138e-02,7.660945e-02,6.960797e-02,6.526177e-02,5.984854e-02,5.422008e-02,5.019381e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.098343e-05,2.540810e-05,1.599265e-04,1.136702e-03,5.700447e-03,1.281129e-02,2.010077e-02,2.798014e-02,3.494004e-02,4.282751e-02,5.165889e-02,6.578255e-02,7.487435e-02,8.501668e-02,9.000887e-02,9.806596e-02,1.005792e-01,1.030293e-01,1.007675e-01,9.827403e-02,9.534231e-02,9.127072e-02,8.692056e-02,8.084096e-02,7.718013e-02,7.196574e-02,6.892836e-02,6.788237e-02,6.496429e-02,5.943770e-02,5.559281e-02,5.199531e-02,4.945531e-02,4.448640e-02,4.029776e-02,3.689674e-02,3.403181e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.862002e-05,1.060823e-04,6.959033e-04,3.919485e-03,9.149965e-03,1.435137e-02,1.932726e-02,2.548831e-02,3.210232e-02,4.150003e-02,5.429806e-02,6.486938e-02,7.548091e-02,7.961506e-02,8.736041e-02,8.834684e-02,8.869596e-02,8.717209e-02,8.070339e-02,7.924649e-02,7.063653e-02,6.719153e-02,6.003774e-02,5.699299e-02,5.255827e-02,5.051157e-02,4.686070e-02,4.570842e-02,4.310761e-02,3.957222e-02,3.605752e-02,3.542454e-02,3.317289e-02,3.018831e-02,2.686962e-02,2.506513e-02
3.585000e+03,0.000000e+00,0.000000e+00,3.556533e-06,8.886837e-06,9.992880e-05,5.842709e-04,3.052915e-03,6.316105e-03,1.035550e-02,1.505757e-02,1.995244e-02,2.518241e-02,3.438476e-02,4.622402e-02,5.836405e-02,6.774677e-02,7.523040e-02,8.205719e-02,8.441671e-02,8.249811e-02,8.108500e-02,7.711677e-02,7.090051e-02,6.353696e-02,5.884434e-02,5.252972e-02,4.698000e-02,4.317680e-02,3.979238e-02,3.826543e-02,3.607826e-02,3.431418e-02,3.270709e-02,3.009655e-02,2.891756e-02,2.651466e-02,2.533962e-02,2.269477e-02,2.152933e-02
