Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.007495e-02,1.233764e-02,7.895656e-03,3.095794e-03,1.588764e-03,9.020817e-04,9.935781e-04,9.393597e-04,1.437507e-03,2.937249e-03,4.590369e-03,6.083143e-03,7.707353e-03,1.079964e-02,1.347358e-02,1.425327e-02,1.712913e-02,1.716194e-02,1.864837e-02,1.873377e-02,1.963199e-02,2.046016e-02,1.962052e-02,1.985553e-02,1.896668e-02,1.661576e-02,1.551133e-02,1.505130e-02,1.383265e-02,1.288783e-02,1.121156e-02,1.044548e-02,9.277426e-03,8.639949e-03,6.847886e-03,6.277833e-03,5.974866e-03,5.230522e-03,4.786395e-03
3.515000e+03,1.013576e-02,1.266134e-02,7.523991e-03,3.312819e-03,1.770060e-03,9.557883e-04,8.847091e-04,1.081895e-03,1.712662e-03,2.838611e-03,4.030844e-03,5.606657e-03,8.384554e-03,1.005451e-02,1.286351e-02,1.563039e-02,1.681796e-02,1.817456e-02,1.854564e-02,1.937529e-02,2.083537e-02,1.922639e-02,1.937444e-02,2.010877e-02,1.841621e-02,1.706842e-02,1.566271e-02,1.470587e-02,1.397366e-02,1.344520e-02,1.155364e-02,1.024870e-02,8.619005e-03,8.396053e-03,7.607356e-03,6.495939e-03,5.848657e-03,5.387482e-03,4.795498e-03
3.525000e+03,1.106709e-02,1.314977e-02,7.573362e-03,3.249507e-03,1.740911e-03,1.155192e-03,9.367174e-04,1.263490e-03,1.750723e-03,2.801121e-03,4.553323e-03,6.058843e-03,8.373215e-03,1.084430e-02,1.343110e-02,1.511302e-02,1.726125e-02,1.812986e-02,1.923137e-02,1.964141e-02,2.045470e-02,1.988838e-02,1.987644e-02,2.025273e-02,1.849456e-02,1.650309e-02,1.559304e-02,1.533382e-02,1.385994e-02,1.204652e-02,1.096651e-02,9.326586e-03,8.881429e-03,7.417447e-03,6.810690e-03,6.800724e-03,5.746988e-03,5.171262e-03,4.472143e-03
3.535000e+03,1.077390e-02,1.155369e-02,7.350470e-03,3.501913e-03,1.809976e-03,1.242600e-03,8.334456e-04,1.015802e-03,1.813528e-03,2.818040e-03,3.955552e-03,6.142004e-03,8.486628e-03,1.084615e-02,1.272858e-02,1.466806e-02,1.694729e-02,1.865137e-02,1.899803e-02,2.002384e-02,2.029297e-02,2.069892e-02,1.971021e-02,2.107958e-02,1.934177e-02,1.740146e-02,1.528282e-02,1.484263e-02,1.321979e-02,1.211023e-02,1.065863e-02,1.034973e-02,9.130822e-03,8.209891e-03,7.035357e-03,6.384557e-03,5.796198e-03,5.197085e-03,4.387828e-03
3.545000e+03,9.443156e-03,1.189661e-02,6.977683e-03,3.517821e-03,1.779728e-03,1.176212e-03,7.795043e-04,1.127203e-03,1.552126e-03,3.172204e-03,4.129794e-03,6.323525e-03,8.277099e-03,1.131857e-02,1.376943e-02,1.590224e-02,1.767844e-02,1.859685e-02,1.899996e-02,1.988786e-02,2.058533e-02,2.000156e-02,2.051791e-02,1.979449e-02,1.880732e-02,1.696601e-02,1.626740e-02,1.488092e-02,1.366218e-02,1.255295e-02,1.088716e-02,1.024886e-02,9.324354e-03,8.351897e-03,6.943548e-03,6.015475e-03,5.615711e-03,5.585336e-03,4.993388e-03
3.555000e+03,9.953359e-03,1.198946e-02,7.509766e-03,3.596407e-03,1.906052e-03,1.552256e-03,1.051247e-03,1.338739e-03,1.856100e-03,3.396233e-03,4.675219e-03,6.476122e-03,8.831087e-03,1.155799e-02,1.380811e-02,1.496258e-02,1.768591e-02,1.969132e-02,1.972137e-02,2.078565e-02,2.143924e-02,2.160160e-02,2.125670e-02,2.133743e-02,2.028650e-02,1.779707e-02,1.663881e-02,1.501962e-02,1.385599e-02,1.305004e-02,1.144114e-02,1.017022e-02,9.505293e-03,8.431489e-03,7.185364e-03,6.191135e-03,5.654714e-03,5.092674e-03,4.932040e-03
3.565000e+03,1.023368e-02,1.273186e-02,7.415854e-03,3.524652e-03,2.097407e-03,1.254628e-03,1.011435e-03,1.210995e-03,2.013085e-03,3.288795e-03,4.878957e-03,6.623693e-03,9.599007e-03,1.184548e-02,1.469429e-02,1.722585e-02,1.943020e-02,1.973783e-02,2.051224e-02,2.154996e-02,2.281006e-02,2.153544e-02,2.204189e-02,2.192409e-02,1.950267e-02,1.846112e-02,1.709477e-02,1.501673e-02,1.435765e-02,1.333670e-02,1.214977e-02,1.108362e-02,9.701638e-03,8.574425e-03,7.875685e-03,6.651477e-03,6.348932e-03,5.176408e-03,4.668031e-03
3.575000e+03,1.052425e-02,1.210400e-02,7.596746e-03,3.931063e-03,2.512432e-03,1.464704e-03,7.893916e-04,1.535228e-03,2.080660e-03,3.187674e-03,5.247185e-03,7.500981e-03,1.020590e-02,1.215551e-02,1.492926e-02,1.696382e-02,1.916968e-02,2.046638e-02,2.246198e-02,2.187311e-02,2.296331e-02,2.229194e-02,2.238514e-02,2.152574e-02,2.053818e-02,1.896345e-02,1.724336e-02,1.564546e-02,1.486137e-02,1.385577e-02,1.185658e-02,1.066953e-02,9.844436e-03,8.289094e-03,7.869377e-03,6.202633e-03,5.660496e-03,5.455833e-03,4.858288e-03
3.585000e+03,1.047030e-02,1.059185e-02,7.385648e-03,4.015004e-03,2.066411e-03,1.427325e-03,1.007493e-03,1.384139e-03,2.022606e-03,3.399904e-03,4.877198e-03,7.575270e-03,1.036567e-02,1.226527e-02,1.529122e-02,1.661776e-02,1.969567e-02,2.058812e-02,2.182811e-02,2.232514e-02,2.225676e-02,2.198107e-02,2.183240e-02,2.180895e-02,1.979324e-02,1.871482e-02,1.768012e-02,1.574949e-02,1.470029e-02,1.352816e-02,1.277016e-02,1.086115e-02,8.755769e-03,8.958283e-03,8.006924e-03,6.549905e-03,5.748510e-03,5.892173e-03,5.286991e-03
